# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 6.582873 1.171765 6.720051 1.184741 1.100357 0.162961 1.102481 0.162318
51.000000 6.026736 1.185510 6.160144 1.204560 1.172612 0.191152 1.175730 0.190118
52.000000 5.508179 1.086670 5.633957 1.110279 1.143154 0.164607 1.144600 0.161371
53.000000 5.027701 0.981100 5.145590 1.005531 0.988092 0.166911 0.988565 0.161871
54.000000 4.582858 0.945681 4.694053 0.966022 0.903412 0.132775 0.904978 0.124813
55.000000 4.189996 0.917402 4.294726 0.931535 0.854792 0.175100 0.857927 0.171178
56.000000 3.853951 0.848068 3.951255 0.858323 0.852345 0.131175 0.855428 0.126731
57.000000 3.534938 0.784565 3.624016 0.796396 0.807780 0.080299 0.809911 0.078368
58.000000 3.208506 0.732327 3.289719 0.747917 0.719650 0.109607 0.722109 0.108221
59.000000 2.912484 0.676420 2.987384 0.694687 0.685483 0.060153 0.689112 0.057087
60.000000 2.674766 0.613901 2.745344 0.633949 0.654980 0.095173 0.658848 0.091198
61.000000 2.459177 0.565008 2.526645 0.585512 0.641938 0.043485 0.645193 0.039639
62.000000 2.247819 0.512284 2.311935 0.532178 0.629846 0.056066 0.633141 0.054546
63.000000 2.069985 0.429030 2.129649 0.448269 0.597442 0.067359 0.601744 0.068636
64.000000 1.924399 0.359893 1.978631 0.378242 0.593487 0.067107 0.598430 0.067949
65.000000 1.787537 0.339124 1.836020 0.354472 0.547700 0.055710 0.552280 0.054979
66.000000 1.665269 0.319090 1.708742 0.331773 0.540271 0.049905 0.544381 0.048116
67.000000 1.565149 0.269121 1.605481 0.281831 0.532853 0.064007 0.537467 0.063230
68.000000 1.475162 0.214983 1.514451 0.228886 0.514148 0.058948 0.519824 0.059443
69.000000 1.396120 0.184972 1.435269 0.198960 0.489191 0.044869 0.495297 0.042248
70.000000 1.340141 0.164547 1.378443 0.176823 0.458522 0.047004 0.464221 0.045282
71.000000 1.297298 0.136442 1.333554 0.146814 0.464091 0.054275 0.469434 0.052118
72.000000 1.244057 0.113013 1.277809 0.122039 0.458399 0.046627 0.463697 0.044811
73.000000 1.187980 0.100651 1.219516 0.107748 0.440264 0.033862 0.445282 0.030640
74.000000 1.151234 0.097972 1.181015 0.103193 0.426894 0.034282 0.431450 0.030653
75.000000 1.125230 0.096854 1.153827 0.102117 0.414018 0.045611 0.418243 0.041753
76.000000 1.092292 0.093778 1.120409 0.098936 0.418223 0.047974 0.422372 0.044276
77.000000 1.058147 0.085213 1.086128 0.089323 0.401285 0.039762 0.405652 0.036049
78.000000 1.031566 0.083096 1.059087 0.086709 0.395721 0.037752 0.400198 0.033899
79.000000 1.005309 0.089523 1.031894 0.093119 0.383644 0.045968 0.388061 0.042282
80.000000 0.972052 0.096537 0.997728 0.099653 0.378593 0.042296 0.383017 0.038813
81.000000 0.937373 0.098454 0.962563 0.101009 0.373030 0.040287 0.377443 0.036909
82.000000 0.908969 0.101215 0.933947 0.103262 0.366701 0.037740 0.371006 0.034931
83.000000 0.883455 0.105637 0.908216 0.107057 0.359057 0.041013 0.363252 0.037878
84.000000 0.855922 0.105941 0.880452 0.106727 0.347676 0.036656 0.351752 0.033644
85.000000 0.827754 0.102677 0.852141 0.103264 0.344203 0.037395 0.348311 0.034050
86.000000 0.799793 0.102407 0.824164 0.103253 0.340179 0.039005 0.344586 0.036380
87.000000 0.772846 0.103621 0.797340 0.104893 0.333911 0.039925 0.338551 0.037285
88.000000 0.747168 0.101585 0.771916 0.103210 0.325508 0.037006 0.330177 0.034421
89.000000 0.722140 0.096839 0.747185 0.098451 0.322033 0.036575 0.326708 0.033789
90.000000 0.700310 0.092731 0.725609 0.094089 0.320072 0.038058 0.324761 0.035636
91.000000 0.681419 0.088558 0.706950 0.089903 0.314227 0.037873 0.318855 0.035389
92.000000 0.661608 0.084066 0.687413 0.085638 0.307794 0.035953 0.312333 0.033300
93.000000 0.642240 0.080004 0.668377 0.081839 0.303165 0.034993 0.307705 0.032315
94.000000 0.625133 0.076087 0.651639 0.078152 0.300538 0.036304 0.305119 0.033734
95.000000 0.609220 0.072469 0.636086 0.074590 0.295932 0.035920 0.300498 0.033330
96.000000 0.594764 0.068538 0.621955 0.070510 0.290986 0.035364 0.295490 0.032682
97.000000 0.582093 0.063835 0.609564 0.065671 0.286681 0.034659 0.291120 0.032086
98.000000 0.570466 0.060028 0.598140 0.061946 0.283817 0.035521 0.288206 0.032986
99.000000 0.559093 0.057704 0.586883 0.059777 0.280758 0.034687 0.285136 0.032163
100.000000 0.548385 0.055389 0.576252 0.057566 0.276849 0.034782 0.281236 0.032320
101.000000 0.538624 0.052875 0.566579 0.055253 0.272708 0.034195 0.277066 0.031852
102.000000 0.529435 0.050924 0.557496 0.053548 0.269762 0.034086 0.274056 0.031750
103.000000 0.521210 0.049370 0.549391 0.052071 0.266986 0.033400 0.271232 0.031041
104.000000 0.513710 0.047835 0.542014 0.050510 0.263945 0.033524 0.268171 0.031144
105.000000 0.506032 0.046452 0.534396 0.049172 0.259932 0.033303 0.264190 0.030983
106.000000 0.498473 0.045655 0.526772 0.048378 0.257130 0.032744 0.261497 0.030486
107.000000 0.491617 0.045380 0.519766 0.047994 0.254618 0.032727 0.259109 0.030559
108.000000 0.485101 0.044824 0.513117 0.047283 0.251993 0.032557 0.256514 0.030449
109.000000 0.478468 0.043803 0.506420 0.046182 0.248541 0.032537 0.253010 0.030442
110.000000 0.472106 0.043154 0.500033 0.045567 0.245839 0.032018 0.250275 0.029950
111.000000 0.466189 0.042781 0.494054 0.045251 0.243615 0.032070 0.248073 0.030065
112.000000 0.460307 0.042085 0.488020 0.044643 0.241016 0.031800 0.245525 0.029857
113.000000 0.454364 0.041383 0.481855 0.044021 0.238091 0.031583 0.242656 0.029747
114.000000 0.448761 0.040922 0.476014 0.043509 0.235555 0.031343 0.240169 0.029591
115.000000 0.443441 0.040267 0.470474 0.042735 0.233374 0.031192 0.238009 0.029464
116.000000 0.437970 0.039289 0.464812 0.041701 0.230904 0.031005 0.235515 0.029228
117.000000 0.432716 0.038540 0.459411 0.040915 0.228403 0.030762 0.232970 0.028983
118.000000 0.427919 0.037952 0.454508 0.040274 0.226067 0.030628 0.230625 0.028872
119.000000 0.423083 0.037162 0.449579 0.039454 0.223922 0.030503 0.228504 0.028749
120.000000 0.418304 0.036368 0.444682 0.038630 0.221690 0.030244 0.226287 0.028499
121.000000 0.413830 0.035714 0.440027 0.037904 0.219457 0.030115 0.224059 0.028384
122.000000 0.409424 0.035047 0.435386 0.037143 0.217296 0.029904 0.221929 0.028195
123.000000 0.405091 0.034287 0.430829 0.036322 0.215136 0.029743 0.219811 0.028060
124.000000 0.401065 0.033633 0.426644 0.035622 0.213092 0.029561 0.217790 0.027901
125.000000 0.397223 0.033132 0.422698 0.035056 0.210982 0.029400 0.215688 0.027749
126.000000 0.393384 0.032564 0.418764 0.034416 0.208868 0.029214 0.213581 0.027551
127.000000 0.389618 0.031981 0.414875 0.033756 0.206884 0.029052 0.211596 0.027384
128.000000 0.386040 0.031517 0.411153 0.033189 0.204932 0.028923 0.209649 0.027246
129.000000 0.382575 0.031068 0.407552 0.032631 0.202936 0.028745 0.207669 0.027069
130.000000 0.379197 0.030587 0.404072 0.032063 0.201013 0.028585 0.205763 0.026934
131.000000 0.375945 0.030186 0.400752 0.031595 0.199133 0.028438 0.203906 0.026800
132.000000 0.372760 0.029827 0.397518 0.031198 0.197251 0.028290 0.202054 0.026639
133.000000 0.369603 0.029451 0.394302 0.030813 0.195368 0.028117 0.200191 0.026455
134.000000 0.366523 0.029075 0.391141 0.030430 0.193554 0.027968 0.198392 0.026312
135.000000 0.363559 0.028727 0.388089 0.030041 0.191726 0.027808 0.196594 0.026154
136.000000 0.360650 0.028396 0.385102 0.029630 0.189934 0.027681 0.194827 0.026033
137.000000 0.357794 0.028071 0.382181 0.029220 0.188180 0.027526 0.193083 0.025902
138.000000 0.354994 0.027758 0.379333 0.028852 0.186439 0.027369 0.191364 0.025752
139.000000 0.352227 0.027454 0.376538 0.028525 0.184710 0.027228 0.189670 0.025605
140.000000 0.349524 0.027149 0.373810 0.028207 0.183024 0.027100 0.188006 0.025486
141.000000 0.346885 0.026837 0.371131 0.027881 0.181352 0.026946 0.186351 0.025337
142.000000 0.344291 0.026553 0.368497 0.027584 0.179688 0.026800 0.184715 0.025181
143.000000 0.341745 0.026277 0.365933 0.027307 0.178060 0.026670 0.183109 0.025055
144.000000 0.339234 0.025994 0.363426 0.027042 0.176453 0.026537 0.181513 0.024934
145.000000 0.336773 0.025730 0.360970 0.026807 0.174859 0.026398 0.179940 0.024791
146.000000 0.334365 0.025464 0.358553 0.026561 0.173289 0.026258 0.178402 0.024650
147.000000 0.331993 0.025192 0.356161 0.026284 0.171745 0.026137 0.176882 0.024535
148.000000 0.329666 0.024939 0.353811 0.026006 0.170215 0.026008 0.175371 0.024392
149.000000 0.327386 0.024699 0.351513 0.025733 0.168707 0.025878 0.173879 0.024238
150.000000 0.325140 0.024457 0.349255 0.025476 0.167215 0.025752 0.172397 0.024101
151.000000 0.322932 0.024216 0.347030 0.025244 0.165743 0.025632 0.170938 0.023971
152.000000 0.320771 0.023986 0.344849 0.025035 0.164292 0.025512 0.169506 0.023839
153.000000 0.318642 0.023759 0.342710 0.024823 0.162853 0.025389 0.168082 0.023709
154.000000 0.316546 0.023534 0.340613 0.024604 0.161436 0.025269 0.166681 0.023580
155.000000 0.314487 0.023324 0.338549 0.024393 0.160040 0.025157 0.165296 0.023456
156.000000 0.312463 0.023117 0.336510 0.024184 0.158655 0.025043 0.163922 0.023338
157.000000 0.310468 0.022907 0.334500 0.023974 0.157288 0.024925 0.162572 0.023218
158.000000 0.308504 0.022706 0.332523 0.023769 0.155942 0.024817 0.161240 0.023107
159.000000 0.306571 0.022510 0.330573 0.023563 0.154609 0.024711 0.159914 0.023001
160.000000 0.304663 0.022315 0.328641 0.023355 0.153291 0.024600 0.158605 0.022891
161.000000 0.302785 0.022128 0.326738 0.023154 0.151993 0.024495 0.157319 0.022787
162.000000 0.300937 0.021942 0.324867 0.022959 0.150709 0.024392 0.156044 0.022690
163.000000 0.299112 0.021757 0.323022 0.022770 0.149441 0.024291 0.154788 0.022591
164.000000 0.297314 0.021578 0.321208 0.022591 0.148189 0.024190 0.153546 0.022485
165.000000 0.295542 0.021401 0.319421 0.022412 0.146952 0.024092 0.152312 0.022388
166.000000 0.293793 0.021226 0.317653 0.022234 0.145732 0.023998 0.151095 0.022296
167.000000 0.292071 0.021054 0.315909 0.022055 0.144525 0.023903 0.149895 0.022204
168.000000 0.290372 0.020885 0.314190 0.021877 0.143335 0.023811 0.148709 0.022119
169.000000 0.288696 0.020717 0.312494 0.021700 0.142160 0.023721 0.147539 0.022035
170.000000 0.287042 0.020552 0.310820 0.021526 0.140999 0.023633 0.146382 0.021948
171.000000 0.285412 0.020391 0.309165 0.021356 0.139853 0.023545 0.145239 0.021865
172.000000 0.283804 0.020231 0.307531 0.021190 0.138722 0.023459 0.144110 0.021783
173.000000 0.282217 0.020073 0.305923 0.021026 0.137606 0.023376 0.142996 0.021705
174.000000 0.280651 0.019918 0.304340 0.020863 0.136504 0.023292 0.141897 0.021631
175.000000 0.279105 0.019765 0.302779 0.020704 0.135417 0.023209 0.140812 0.021554
176.000000 0.277580 0.019614 0.301237 0.020550 0.134345 0.023127 0.139739 0.021480
177.000000 0.276075 0.019466 0.299715 0.020399 0.133286 0.023046 0.138682 0.021410
178.000000 0.274589 0.019320 0.298212 0.020248 0.132243 0.022965 0.137640 0.021338
179.000000 0.273121 0.019176 0.296726 0.020098 0.131212 0.022884 0.136609 0.021269
180.000000 0.271673 0.019034 0.295257 0.019950 0.130196 0.022803 0.135593 0.021203
181.000000 0.270242 0.018894 0.293806 0.019807 0.129195 0.022722 0.134592 0.021135
182.000000 0.268830 0.018757 0.292377 0.019664 0.128206 0.022641 0.133603 0.021068
183.000000 0.267434 0.018621 0.290969 0.019523 0.127231 0.022560 0.132629 0.021001
184.000000 0.266056 0.018487 0.289579 0.019385 0.126269 0.022478 0.131671 0.020933
185.000000 0.264695 0.018355 0.288205 0.019249 0.125321 0.022395 0.130723 0.020866
186.000000 0.263350 0.018225 0.286847 0.019116 0.124385 0.022312 0.129787 0.020797
187.000000 0.262022 0.018097 0.285505 0.018984 0.123462 0.022227 0.128864 0.020729
188.000000 0.260709 0.017970 0.284180 0.018855 0.122551 0.022142 0.127953 0.020661
189.000000 0.259412 0.017845 0.282871 0.018729 0.121653 0.022055 0.127056 0.020590
190.000000 0.258130 0.017722 0.281576 0.018605 0.120766 0.021968 0.126172 0.020520
191.000000 0.256863 0.017600 0.280296 0.018482 0.119892 0.021879 0.125300 0.020448
192.000000 0.255611 0.017481 0.279031 0.018361 0.119029 0.021789 0.124439 0.020375
193.000000 0.254374 0.017362 0.277781 0.018240 0.118177 0.021697 0.123587 0.020300
194.000000 0.253151 0.017246 0.276547 0.018120 0.117336 0.021605 0.122748 0.020225
195.000000 0.251942 0.017131 0.275328 0.018001 0.116506 0.021511 0.121921 0.020148
196.000000 0.250747 0.017018 0.274124 0.017886 0.115687 0.021415 0.121104 0.020069
197.000000 0.249565 0.016906 0.272932 0.017774 0.114878 0.021319 0.120299 0.019990
198.000000 0.248397 0.016796 0.271752 0.017663 0.114079 0.021221 0.119502 0.019908
199.000000 0.247241 0.016687 0.270584 0.017553 0.113290 0.021122 0.118715 0.019826
