# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
97.000000 0.007647 0.000984 0.007790 0.000964 0.005605 0.001191 0.005655 0.001209
98.000000 0.007496 0.000983 0.007642 0.000964 0.005491 0.001185 0.005541 0.001207
99.000000 0.007346 0.000976 0.007494 0.000957 0.005389 0.001175 0.005438 0.001198
100.000000 0.007203 0.000966 0.007352 0.000946 0.005278 0.001166 0.005326 0.001185
101.000000 0.007070 0.000950 0.007220 0.000929 0.005180 0.001161 0.005230 0.001177
102.000000 0.006939 0.000936 0.007089 0.000912 0.005082 0.001159 0.005134 0.001174
103.000000 0.006811 0.000927 0.006961 0.000900 0.004990 0.001141 0.005042 0.001156
104.000000 0.006681 0.000918 0.006829 0.000889 0.004893 0.001142 0.004946 0.001157
105.000000 0.006560 0.000907 0.006707 0.000875 0.004805 0.001134 0.004855 0.001147
106.000000 0.006447 0.000892 0.006595 0.000861 0.004718 0.001123 0.004766 0.001134
107.000000 0.006332 0.000882 0.006479 0.000853 0.004635 0.001120 0.004683 0.001131
108.000000 0.006218 0.000874 0.006364 0.000847 0.004550 0.001112 0.004599 0.001124
109.000000 0.006112 0.000865 0.006257 0.000839 0.004474 0.001105 0.004524 0.001117
110.000000 0.006010 0.000852 0.006154 0.000825 0.004398 0.001100 0.004448 0.001111
111.000000 0.005906 0.000840 0.006049 0.000813 0.004321 0.001092 0.004370 0.001103
112.000000 0.005803 0.000830 0.005944 0.000801 0.004251 0.001086 0.004301 0.001098
113.000000 0.005706 0.000821 0.005846 0.000793 0.004179 0.001079 0.004229 0.001091
114.000000 0.005614 0.000811 0.005753 0.000783 0.004110 0.001074 0.004160 0.001085
115.000000 0.005522 0.000800 0.005661 0.000773 0.004046 0.001067 0.004098 0.001077
116.000000 0.005431 0.000790 0.005570 0.000763 0.003981 0.001060 0.004033 0.001070
117.000000 0.005343 0.000781 0.005481 0.000754 0.003918 0.001055 0.003968 0.001065
118.000000 0.005259 0.000771 0.005396 0.000746 0.003858 0.001048 0.003906 0.001057
119.000000 0.005176 0.000761 0.005312 0.000736 0.003799 0.001042 0.003848 0.001052
120.000000 0.005094 0.000751 0.005230 0.000725 0.003740 0.001036 0.003790 0.001046
121.000000 0.005014 0.000742 0.005149 0.000716 0.003685 0.001029 0.003736 0.001039
122.000000 0.004937 0.000733 0.005071 0.000707 0.003632 0.001022 0.003682 0.001032
123.000000 0.004863 0.000723 0.004996 0.000698 0.003578 0.001015 0.003626 0.001025
124.000000 0.004789 0.000714 0.004922 0.000688 0.003527 0.001008 0.003575 0.001019
125.000000 0.004716 0.000705 0.004849 0.000679 0.003478 0.001001 0.003525 0.001012
126.000000 0.004646 0.000696 0.004777 0.000670 0.003429 0.000993 0.003477 0.001004
127.000000 0.004578 0.000687 0.004707 0.000661 0.003382 0.000986 0.003429 0.000996
128.000000 0.004511 0.000677 0.004639 0.000653 0.003335 0.000978 0.003383 0.000989
129.000000 0.004445 0.000668 0.004572 0.000644 0.003291 0.000970 0.003338 0.000982
130.000000 0.004380 0.000660 0.004507 0.000635 0.003247 0.000963 0.003294 0.000975
131.000000 0.004318 0.000651 0.004444 0.000627 0.003204 0.000954 0.003251 0.000967
132.000000 0.004257 0.000642 0.004382 0.000618 0.003163 0.000946 0.003210 0.000959
133.000000 0.004197 0.000634 0.004321 0.000610 0.003124 0.000937 0.003170 0.000951
134.000000 0.004138 0.000625 0.004262 0.000602 0.003089 0.000927 0.003136 0.000941
135.000000 0.004081 0.000617 0.004204 0.000594 0.003062 0.000914 0.003107 0.000930
136.000000 0.004025 0.000608 0.004147 0.000586 0.003057 0.000895 0.003105 0.000909
137.000000 0.003970 0.000600 0.004090 0.000578 0.003103 0.000878 0.003147 0.000895
138.000000 0.003916 0.000592 0.004036 0.000570 0.003284 0.000954 0.003338 0.000976
139.000000 0.003864 0.000583 0.003983 0.000562 0.003723 0.001534 0.003764 0.001537
140.000000 0.003812 0.000575 0.003931 0.000554 0.004684 0.003523 0.004752 0.003574
141.000000 0.003762 0.000567 0.003879 0.000546 0.005968 0.006805 0.006020 0.006822
142.000000 0.003712 0.000559 0.003829 0.000538 0.006919 0.009179 0.007012 0.009290
143.000000 0.003664 0.000552 0.003780 0.000531 0.006923 0.008178 0.006971 0.008174
144.000000 0.003617 0.000544 0.003732 0.000523 0.007335 0.011683 0.007411 0.011733
145.000000 0.003571 0.000536 0.003684 0.000516 0.010612 0.022516 0.010691 0.022593
146.000000 0.003526 0.000528 0.003638 0.000509 0.016981 0.038144 0.017076 0.038272
147.000000 0.003481 0.000521 0.003593 0.000501 0.010376 0.017809 0.010451 0.017854
148.000000 0.003438 0.000513 0.003549 0.000494 0.003501 0.001463 0.003536 0.001446
149.000000 0.003395 0.000506 0.003506 0.000487 0.005545 0.007900 0.005607 0.007949
150.000000 0.003354 0.000499 0.003463 0.000480 0.008199 0.013637 0.008223 0.013558
151.000000 0.003313 0.000492 0.003421 0.000473 0.005120 0.005169 0.005185 0.005222
152.000000 0.003273 0.000485 0.003380 0.000466 0.003202 0.001331 0.003248 0.001340
153.000000 0.003233 0.000478 0.003340 0.000459 0.006130 0.009093 0.006171 0.009070
154.000000 0.003195 0.000471 0.003301 0.000453 0.005012 0.005721 0.005060 0.005727
155.000000 0.003157 0.000464 0.003262 0.000446 0.002850 0.000983 0.002888 0.000976
156.000000 0.003120 0.000457 0.003225 0.000440 0.005360 0.007622 0.005389 0.007575
157.000000 0.003084 0.000450 0.003188 0.000433 0.004479 0.004281 0.004541 0.004315
158.000000 0.003049 0.000444 0.003152 0.000427 0.002930 0.000978 0.002976 0.000985
159.000000 0.003014 0.000437 0.003116 0.000420 0.004929 0.006584 0.004956 0.006524
160.000000 0.002980 0.000431 0.003081 0.000414 0.004203 0.002991 0.004254 0.002999
161.000000 0.002946 0.000425 0.003047 0.000408 0.004271 0.003947 0.004315 0.003960
162.000000 0.002914 0.000419 0.003013 0.000402 0.007013 0.008772 0.007077 0.008818
163.000000 0.002881 0.000412 0.002980 0.000396 0.006378 0.008572 0.006436 0.008619
164.000000 0.002850 0.000406 0.002948 0.000390 0.005147 0.004342 0.005207 0.004374
165.000000 0.002819 0.000401 0.002917 0.000384 0.004735 0.004624 0.004776 0.004633
166.000000 0.002788 0.000395 0.002885 0.000379 0.004339 0.003621 0.004387 0.003639
167.000000 0.002759 0.000389 0.002855 0.000373 0.004711 0.004775 0.004775 0.004794
168.000000 0.002729 0.000383 0.002825 0.000368 0.003438 0.002336 0.003473 0.002305
169.000000 0.002701 0.000378 0.002796 0.000362 0.002955 0.001437 0.002989 0.001451
170.000000 0.002672 0.000372 0.002767 0.000357 0.004321 0.003226 0.004375 0.003232
171.000000 0.002645 0.000367 0.002739 0.000351 0.003149 0.002021 0.003186 0.002015
172.000000 0.002618 0.000361 0.002711 0.000346 0.002397 0.000588 0.002427 0.000591
173.000000 0.002591 0.000356 0.002684 0.000341 0.003550 0.002161 0.003602 0.002160
174.000000 0.002565 0.000351 0.002657 0.000336 0.002990 0.001918 0.003024 0.001920
175.000000 0.002539 0.000346 0.002631 0.000331 0.002321 0.000740 0.002352 0.000732
176.000000 0.002514 0.000341 0.002605 0.000326 0.002868 0.001364 0.002912 0.001355
177.000000 0.002489 0.000336 0.002579 0.000321 0.002777 0.001584 0.002811 0.001583
178.000000 0.002465 0.000331 0.002555 0.000317 0.002391 0.000833 0.002426 0.000827
179.000000 0.002441 0.000326 0.002530 0.000312 0.002471 0.000979 0.002511 0.000977
180.000000 0.002417 0.000322 0.002506 0.000307 0.002535 0.001170 0.002571 0.001168
181.000000 0.002394 0.000317 0.002482 0.000303 0.002377 0.000826 0.002411 0.000824
182.000000 0.002372 0.000313 0.002459 0.000298 0.002286 0.000798 0.002326 0.000802
183.000000 0.002349 0.000308 0.002436 0.000294 0.002344 0.000911 0.002377 0.000910
184.000000 0.002327 0.000304 0.002414 0.000290 0.002321 0.000762 0.002357 0.000767
185.000000 0.002306 0.000300 0.002392 0.000286 0.002337 0.000956 0.002373 0.000973
186.000000 0.002285 0.000295 0.002370 0.000281 0.002624 0.001629 0.002660 0.001645
187.000000 0.002264 0.000291 0.002349 0.000277 0.003269 0.003561 0.003308 0.003597
188.000000 0.002244 0.000287 0.002328 0.000273 0.004930 0.008337 0.004978 0.008384
189.000000 0.002223 0.000283 0.002308 0.000270 0.007695 0.016181 0.007748 0.016252
190.000000 0.002204 0.000279 0.002288 0.000266 0.008606 0.018829 0.008676 0.018932
191.000000 0.002184 0.000275 0.002268 0.000262 0.006799 0.012826 0.006836 0.012851
192.000000 0.002165 0.000272 0.002248 0.000258 0.003367 0.003038 0.003414 0.003079
193.000000 0.002146 0.000268 0.002229 0.000255 0.004334 0.005061 0.004370 0.005082
194.000000 0.002128 0.000264 0.002210 0.000251 0.007149 0.012165 0.007225 0.012274
195.000000 0.002110 0.000261 0.002191 0.000247 0.005588 0.006708 0.005635 0.006734
196.000000 0.002092 0.000257 0.002173 0.000244 0.004230 0.006006 0.004285 0.006060
197.000000 0.002074 0.000254 0.002155 0.000241 0.005660 0.008298 0.005718 0.008361
198.000000 0.002057 0.000251 0.002137 0.000237 0.005113 0.007088 0.005168 0.007139
199.000000 0.002040 0.000247 0.002120 0.000234 0.002500 0.001821 0.002534 0.001841
