# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 505498.918750 0.876138 505211.050000 0.808910 505498.859375 0.468385 505211.021875 0.474352
1.000000 505380.171875 4.888028 505092.706250 4.955312 505395.831250 12.377716 505108.018750 12.381534
2.000000 505099.468750 15.633473 504812.875000 15.649612 504843.928125 45.515543 504556.537500 45.174356
3.000000 504447.465625 44.240360 504163.434375 43.828348 503583.462500 151.680006 503296.850000 150.690542
4.000000 503060.646875 114.423398 502782.681250 112.799757 501015.146875 291.978224 500730.578125 289.618688
5.000000 500407.409375 233.709963 500141.221875 229.887878 496505.043750 528.929062 496224.553125 523.828160
6.000000 496186.684375 357.972529 495941.784375 351.059091 488996.240625 761.648921 488722.006250 749.975061
7.000000 490390.443750 485.593087 490182.321875 474.571244 478128.440625 1443.134232 477867.709375 1427.019430
8.000000 482556.287500 719.537640 482408.281250 700.517105 461193.321875 2092.105979 460952.478125 2067.906817
9.000000 471900.037500 1051.504344 471844.218750 1018.682090 438030.171875 3151.571607 437817.021875 3121.657340
10.000000 457847.453125 1434.083656 457923.121875 1378.317213 407578.434375 4549.510746 407415.559375 4509.315518
11.000000 440070.700000 1808.170304 440320.162500 1718.170646 367916.925000 6219.535944 367825.821875 6164.232775
12.000000 418511.359375 2116.439627 418968.456250 1983.673374 319263.915625 8294.656947 319234.593750 8215.726510
13.000000 393426.503125 2421.358178 394100.171875 2248.740825 260905.848438 10533.297027 260926.781250 10423.863742
14.000000 365542.146875 3305.056009 366400.487500 3124.372176 195409.507812 12482.823916 195530.123438 12324.910837
15.000000 336366.434375 5797.697711 337336.600000 5609.353529 128123.453125 13141.084024 128344.159375 12991.462449
16.000000 307836.200000 9612.088503 308833.884375 9369.795069 69626.418750 11169.508368 69825.745703 11003.904459
17.000000 281027.070312 13054.486681 282004.546875 12781.572034 35744.126758 5262.354612 35789.714063 5159.450957
18.000000 255921.692188 14775.503186 256878.732813 14557.326011 36653.069336 5019.963248 36541.567187 5031.947356
19.000000 232010.954687 14586.288943 232985.014063 14499.390785 52460.417578 5268.207103 52115.136328 5166.086767
20.000000 209913.865625 14202.027284 210956.084375 14249.769134 55476.982812 4969.179477 55184.008203 5004.788033
21.000000 190221.015625 14504.802122 191341.040625 14616.691177 42291.762109 7078.926331 42056.515039 7149.529418
22.000000 172448.285938 15179.130910 173528.667187 15259.850919 23253.240234 6989.448898 23013.518359 7015.190131
23.000000 155868.150000 15226.467278 156788.732813 15297.943283 12520.525879 3341.709328 12370.775586 3349.112375
24.000000 140430.539844 14686.593202 141201.139063 14860.064734 13342.579590 2136.151093 13240.350781 2097.146681
25.000000 126195.555469 14636.648156 126834.913281 14942.683716 19320.969043 2840.499037 19204.828516 2788.426716
26.000000 113915.714844 14988.966809 114440.498438 15317.280895 25069.165430 2487.658584 24907.313867 2435.971235
27.000000 103506.168750 14765.937657 103923.543750 15029.913607 28575.442969 2145.499077 28361.971680 2099.545344
28.000000 94221.961719 13666.595744 94561.211719 13847.707206 29685.862305 2264.000776 29433.745703 2221.792512
29.000000 85400.878125 12323.879985 85682.209375 12435.669968 29073.449805 2326.055674 28801.308398 2285.520341
30.000000 77280.552344 11182.508206 77495.137109 11298.976698 27679.582617 2042.644607 27406.341797 2005.526880
31.000000 70340.152734 10014.536032 70481.180469 10176.311944 26305.859375 1624.150518 26046.672852 1598.640696
32.000000 64988.042969 8580.490879 65067.921484 8837.351364 25329.463281 1413.248222 25093.176172 1405.057792
33.000000 61139.640625 6924.394031 61175.179688 7282.986797 24639.503516 1358.430526 24426.924219 1352.883057
34.000000 58340.019922 5305.090671 58335.641406 5688.784030 23832.633789 1382.709980 23637.802148 1358.727768
35.000000 55809.489453 4625.046998 55784.744141 4927.757930 22550.065039 1752.905288 22366.124023 1713.041465
36.000000 53121.682813 4861.881391 53088.801172 5052.343894 20742.901562 2312.272227 20562.881250 2266.224079
37.000000 50426.643750 4514.065044 50390.742578 4604.835900 18676.555859 2664.332300 18500.262109 2613.611235
38.000000 48082.441797 3196.986996 48063.748437 3233.991336 16745.367578 2735.654311 16578.467676 2674.465965
39.000000 46285.340625 2177.677270 46294.955859 2214.140345 15221.835840 2715.223485 15062.359082 2646.239421
40.000000 44934.976953 2371.088802 44960.689453 2424.531721 14139.206250 2792.625570 13995.301758 2714.711140
41.000000 43762.182422 2629.197417 43795.266797 2660.795796 13340.711719 2970.869567 13207.087793 2902.188758
42.000000 42490.527344 2800.062725 42532.700391 2758.465840 12628.601367 3147.221236 12513.656396 3085.339470
43.000000 41008.558594 2692.405305 41061.878125 2583.452479 11886.289404 3245.645322 11765.753955 3170.000977
44.000000 39461.534375 2123.809697 39521.626953 1964.449334 11078.200488 3161.662030 10973.323877 3085.672144
45.000000 38056.680469 1446.837671 38122.328906 1266.050345 10260.538672 2893.628243 10175.663867 2837.037402
46.000000 36912.165234 1049.532312 36988.531250 923.598232 9480.180273 2531.426102 9451.873486 2533.581889
47.000000 35994.090625 976.985291 36083.423047 935.782671 8871.901318 2249.156979 8805.231055 2232.861518
48.000000 35212.942578 1044.901454 35311.780078 1041.803414 8288.622119 2035.254963 8249.680664 2030.061042
49.000000 34464.136328 1134.840136 34568.709766 1138.080984 7761.752979 1930.878241 7655.093945 1924.987369
50.000000 33695.241602 1175.577778 33803.940430 1176.380482 7227.590527 1906.315380 7152.716748 1845.666207
