# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000123 0.000019 0.000131 0.000021 0.000132 0.000036 0.000143 0.000040
85.000000 0.000120 0.000019 0.000128 0.000021 0.000130 0.000037 0.000141 0.000041
86.000000 0.000117 0.000018 0.000125 0.000020 0.000127 0.000037 0.000137 0.000041
87.000000 0.000115 0.000018 0.000122 0.000020 0.000125 0.000036 0.000135 0.000040
88.000000 0.000112 0.000018 0.000119 0.000020 0.000122 0.000037 0.000132 0.000041
89.000000 0.000110 0.000018 0.000117 0.000020 0.000120 0.000037 0.000129 0.000041
90.000000 0.000107 0.000018 0.000114 0.000020 0.000118 0.000037 0.000127 0.000041
91.000000 0.000105 0.000017 0.000111 0.000019 0.000115 0.000037 0.000124 0.000041
92.000000 0.000103 0.000017 0.000109 0.000019 0.000113 0.000037 0.000122 0.000041
93.000000 0.000101 0.000017 0.000106 0.000019 0.000111 0.000037 0.000120 0.000041
94.000000 0.000098 0.000017 0.000104 0.000019 0.000108 0.000037 0.000117 0.000041
95.000000 0.000096 0.000017 0.000102 0.000019 0.000106 0.000037 0.000115 0.000041
96.000000 0.000094 0.000017 0.000100 0.000018 0.000104 0.000037 0.000113 0.000041
97.000000 0.000092 0.000016 0.000097 0.000018 0.000102 0.000037 0.000110 0.000041
98.000000 0.000090 0.000016 0.000095 0.000018 0.000100 0.000037 0.000108 0.000041
99.000000 0.000088 0.000016 0.000093 0.000018 0.000098 0.000037 0.000106 0.000041
100.000000 0.000087 0.000016 0.000091 0.000017 0.000096 0.000037 0.000104 0.000041
101.000000 0.000085 0.000016 0.000089 0.000017 0.000094 0.000037 0.000101 0.000041
102.000000 0.000083 0.000016 0.000087 0.000017 0.000092 0.000037 0.000099 0.000040
103.000000 0.000081 0.000015 0.000085 0.000017 0.000090 0.000036 0.000097 0.000040
104.000000 0.000080 0.000015 0.000084 0.000017 0.000088 0.000036 0.000095 0.000040
105.000000 0.000078 0.000015 0.000082 0.000016 0.000086 0.000036 0.000093 0.000040
106.000000 0.000076 0.000015 0.000080 0.000016 0.000084 0.000036 0.000091 0.000040
107.000000 0.000075 0.000015 0.000078 0.000016 0.000082 0.000036 0.000089 0.000039
108.000000 0.000073 0.000014 0.000077 0.000016 0.000080 0.000035 0.000087 0.000039
109.000000 0.000072 0.000014 0.000075 0.000015 0.000078 0.000035 0.000085 0.000039
110.000000 0.000070 0.000014 0.000074 0.000015 0.000076 0.000035 0.000082 0.000039
111.000000 0.000069 0.000014 0.000072 0.000015 0.000075 0.000035 0.000080 0.000038
112.000000 0.000067 0.000013 0.000071 0.000015 0.000073 0.000035 0.000078 0.000038
113.000000 0.000066 0.000013 0.000069 0.000014 0.000071 0.000034 0.000076 0.000038
114.000000 0.000065 0.000013 0.000068 0.000014 0.000069 0.000034 0.000074 0.000038
115.000000 0.000064 0.000013 0.000066 0.000014 0.000067 0.000034 0.000073 0.000038
116.000000 0.000062 0.000013 0.000065 0.000013 0.000066 0.000034 0.000071 0.000037
117.000000 0.000061 0.000012 0.000064 0.000013 0.000064 0.000034 0.000069 0.000037
118.000000 0.000060 0.000012 0.000062 0.000013 0.000062 0.000034 0.000067 0.000037
119.000000 0.000059 0.000012 0.000061 0.000013 0.000061 0.000033 0.000065 0.000037
120.000000 0.000058 0.000012 0.000060 0.000012 0.000059 0.000033 0.000064 0.000036
121.000000 0.000056 0.000012 0.000059 0.000012 0.000058 0.000033 0.000062 0.000036
122.000000 0.000055 0.000011 0.000058 0.000012 0.000056 0.000033 0.000061 0.000036
123.000000 0.000054 0.000011 0.000057 0.000012 0.000055 0.000032 0.000059 0.000036
124.000000 0.000053 0.000011 0.000055 0.000012 0.000054 0.000032 0.000058 0.000035
125.000000 0.000052 0.000011 0.000054 0.000011 0.000052 0.000032 0.000056 0.000035
126.000000 0.000051 0.000011 0.000053 0.000011 0.000051 0.000031 0.000055 0.000034
127.000000 0.000050 0.000011 0.000052 0.000011 0.000050 0.000031 0.000054 0.000034
128.000000 0.000049 0.000010 0.000051 0.000011 0.000049 0.000030 0.000052 0.000033
129.000000 0.000048 0.000010 0.000050 0.000011 0.000048 0.000030 0.000051 0.000033
130.000000 0.000047 0.000010 0.000049 0.000010 0.000047 0.000030 0.000050 0.000032
131.000000 0.000047 0.000010 0.000048 0.000010 0.000046 0.000029 0.000049 0.000032
132.000000 0.000046 0.000010 0.000047 0.000010 0.000045 0.000028 0.000048 0.000031
133.000000 0.000045 0.000010 0.000047 0.000010 0.000044 0.000028 0.000047 0.000031
134.000000 0.000044 0.000010 0.000046 0.000010 0.000043 0.000027 0.000046 0.000030
135.000000 0.000043 0.000009 0.000045 0.000010 0.000042 0.000027 0.000045 0.000029
136.000000 0.000042 0.000009 0.000044 0.000010 0.000041 0.000026 0.000043 0.000029
137.000000 0.000041 0.000009 0.000043 0.000009 0.000040 0.000026 0.000042 0.000028
138.000000 0.000041 0.000009 0.000042 0.000009 0.000039 0.000025 0.000041 0.000027
139.000000 0.000040 0.000009 0.000042 0.000009 0.000038 0.000024 0.000040 0.000027
140.000000 0.000039 0.000009 0.000041 0.000009 0.000037 0.000024 0.000039 0.000026
141.000000 0.000038 0.000009 0.000040 0.000009 0.000036 0.000023 0.000039 0.000025
142.000000 0.000038 0.000009 0.000039 0.000009 0.000035 0.000022 0.000038 0.000024
143.000000 0.000037 0.000008 0.000039 0.000009 0.000034 0.000022 0.000037 0.000024
144.000000 0.000036 0.000008 0.000038 0.000008 0.000034 0.000021 0.000036 0.000023
145.000000 0.000036 0.000008 0.000037 0.000008 0.000033 0.000020 0.000035 0.000022
146.000000 0.000035 0.000008 0.000037 0.000008 0.000032 0.000020 0.000034 0.000021
147.000000 0.000034 0.000008 0.000036 0.000008 0.000031 0.000019 0.000033 0.000021
148.000000 0.000034 0.000008 0.000035 0.000008 0.000030 0.000018 0.000032 0.000020
149.000000 0.000033 0.000008 0.000035 0.000008 0.000030 0.000018 0.000031 0.000019
150.000000 0.000032 0.000008 0.000034 0.000008 0.000029 0.000017 0.000031 0.000018
151.000000 0.000032 0.000007 0.000033 0.000007 0.000028 0.000016 0.000030 0.000018
152.000000 0.000031 0.000007 0.000033 0.000007 0.000027 0.000016 0.000029 0.000017
153.000000 0.000031 0.000007 0.000032 0.000007 0.000027 0.000015 0.000028 0.000016
154.000000 0.000030 0.000007 0.000032 0.000007 0.000026 0.000014 0.000028 0.000015
155.000000 0.000029 0.000007 0.000031 0.000007 0.000025 0.000014 0.000027 0.000015
156.000000 0.000029 0.000007 0.000030 0.000007 0.000025 0.000013 0.000026 0.000014
157.000000 0.000028 0.000007 0.000030 0.000007 0.000024 0.000012 0.000025 0.000013
158.000000 0.000028 0.000007 0.000029 0.000007 0.000023 0.000012 0.000025 0.000013
159.000000 0.000027 0.000006 0.000029 0.000006 0.000023 0.000011 0.000024 0.000012
160.000000 0.000027 0.000006 0.000028 0.000006 0.000022 0.000011 0.000024 0.000011
161.000000 0.000026 0.000006 0.000028 0.000006 0.000022 0.000010 0.000023 0.000011
162.000000 0.000026 0.000006 0.000027 0.000006 0.000021 0.000010 0.000022 0.000010
163.000000 0.000025 0.000006 0.000027 0.000006 0.000021 0.000009 0.000022 0.000010
164.000000 0.000025 0.000006 0.000026 0.000006 0.000020 0.000009 0.000021 0.000009
165.000000 0.000025 0.000006 0.000026 0.000006 0.000020 0.000008 0.000021 0.000009
166.000000 0.000024 0.000006 0.000026 0.000006 0.000019 0.000008 0.000020 0.000008
167.000000 0.000024 0.000006 0.000025 0.000006 0.000019 0.000007 0.000020 0.000008
168.000000 0.000023 0.000005 0.000025 0.000005 0.000019 0.000007 0.000020 0.000008
169.000000 0.000023 0.000005 0.000024 0.000005 0.000018 0.000007 0.000019 0.000007
170.000000 0.000023 0.000005 0.000024 0.000005 0.000018 0.000006 0.000019 0.000007
171.000000 0.000023 0.000005 0.000024 0.000005 0.000018 0.000006 0.000018 0.000006
172.000000 0.000023 0.000005 0.000024 0.000005 0.000017 0.000006 0.000018 0.000006
173.000000 0.000024 0.000008 0.000026 0.000009 0.000017 0.000006 0.000018 0.000006
174.000000 0.000028 0.000021 0.000030 0.000021 0.000017 0.000005 0.000018 0.000006
175.000000 0.000040 0.000055 0.000041 0.000056 0.000016 0.000005 0.000017 0.000005
176.000000 0.000057 0.000109 0.000059 0.000110 0.000016 0.000005 0.000017 0.000005
177.000000 0.000084 0.000190 0.000086 0.000192 0.000016 0.000005 0.000017 0.000005
178.000000 0.000065 0.000136 0.000067 0.000136 0.000016 0.000004 0.000016 0.000005
179.000000 0.000032 0.000036 0.000033 0.000036 0.000015 0.000004 0.000016 0.000004
180.000000 0.000027 0.000022 0.000029 0.000023 0.000015 0.000004 0.000016 0.000004
181.000000 0.000044 0.000075 0.000046 0.000075 0.000015 0.000004 0.000016 0.000004
182.000000 0.000040 0.000063 0.000041 0.000062 0.000015 0.000004 0.000015 0.000004
183.000000 0.000022 0.000010 0.000023 0.000010 0.000014 0.000004 0.000015 0.000004
184.000000 0.000030 0.000034 0.000031 0.000035 0.000014 0.000004 0.000015 0.000004
185.000000 0.000035 0.000050 0.000036 0.000050 0.000014 0.000003 0.000015 0.000004
186.000000 0.000021 0.000009 0.000022 0.000010 0.000014 0.000003 0.000015 0.000004
187.000000 0.000026 0.000025 0.000027 0.000025 0.000014 0.000003 0.000014 0.000003
188.000000 0.000027 0.000029 0.000028 0.000029 0.000014 0.000003 0.000014 0.000003
189.000000 0.000019 0.000007 0.000021 0.000008 0.000013 0.000003 0.000014 0.000003
190.000000 0.000024 0.000023 0.000026 0.000023 0.000013 0.000003 0.000014 0.000003
191.000000 0.000021 0.000015 0.000023 0.000015 0.000013 0.000003 0.000014 0.000003
192.000000 0.000019 0.000009 0.000020 0.000009 0.000013 0.000003 0.000014 0.000003
193.000000 0.000022 0.000017 0.000023 0.000017 0.000013 0.000003 0.000013 0.000003
194.000000 0.000018 0.000007 0.000019 0.000008 0.000013 0.000003 0.000013 0.000003
195.000000 0.000019 0.000010 0.000020 0.000010 0.000013 0.000003 0.000013 0.000003
196.000000 0.000018 0.000010 0.000020 0.000010 0.000012 0.000003 0.000013 0.000003
197.000000 0.000017 0.000007 0.000019 0.000007 0.000012 0.000003 0.000013 0.000003
198.000000 0.000017 0.000007 0.000018 0.000007 0.000012 0.000003 0.000013 0.000003
199.000000 0.000017 0.000006 0.000018 0.000006 0.000012 0.000003 0.000013 0.000003
