# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.000412 0.000046 0.000419 0.000046 0.000326 0.000076 0.000329 0.000078
51.000000 0.000369 0.000061 0.000377 0.000061 0.000288 0.000074 0.000291 0.000074
52.000000 0.000330 0.000072 0.000339 0.000073 0.000249 0.000076 0.000251 0.000075
53.000000 0.000317 0.000092 0.000326 0.000094 0.000233 0.000071 0.000235 0.000071
54.000000 0.000309 0.000086 0.000317 0.000088 0.000220 0.000075 0.000222 0.000076
55.000000 0.000294 0.000047 0.000300 0.000048 0.000198 0.000052 0.000201 0.000053
56.000000 0.000267 0.000041 0.000272 0.000042 0.000175 0.000047 0.000177 0.000046
57.000000 0.000244 0.000046 0.000249 0.000047 0.000153 0.000044 0.000154 0.000043
58.000000 0.000223 0.000042 0.000228 0.000042 0.000138 0.000040 0.000138 0.000041
59.000000 0.000216 0.000036 0.000221 0.000037 0.000138 0.000042 0.000138 0.000041
60.000000 0.000217 0.000044 0.000222 0.000045 0.000139 0.000025 0.000139 0.000023
61.000000 0.000204 0.000042 0.000208 0.000044 0.000123 0.000023 0.000123 0.000023
62.000000 0.000179 0.000034 0.000183 0.000034 0.000105 0.000031 0.000105 0.000031
63.000000 0.000162 0.000033 0.000166 0.000032 0.000096 0.000026 0.000096 0.000025
64.000000 0.000159 0.000029 0.000162 0.000029 0.000088 0.000020 0.000088 0.000020
65.000000 0.000158 0.000031 0.000160 0.000031 0.000083 0.000014 0.000083 0.000014
66.000000 0.000150 0.000026 0.000153 0.000028 0.000084 0.000015 0.000084 0.000014
67.000000 0.000136 0.000021 0.000140 0.000023 0.000081 0.000017 0.000080 0.000016
68.000000 0.000129 0.000020 0.000133 0.000021 0.000067 0.000015 0.000067 0.000014
69.000000 0.000125 0.000019 0.000129 0.000019 0.000059 0.000014 0.000059 0.000014
70.000000 0.000117 0.000021 0.000121 0.000022 0.000060 0.000015 0.000060 0.000015
71.000000 0.000107 0.000024 0.000111 0.000024 0.000059 0.000016 0.000058 0.000016
72.000000 0.000102 0.000022 0.000106 0.000023 0.000054 0.000012 0.000054 0.000011
73.000000 0.000100 0.000018 0.000103 0.000019 0.000052 0.000010 0.000051 0.000010
74.000000 0.000095 0.000014 0.000097 0.000015 0.000049 0.000011 0.000048 0.000010
75.000000 0.000086 0.000015 0.000089 0.000016 0.000045 0.000017 0.000045 0.000016
76.000000 0.000084 0.000017 0.000087 0.000018 0.000043 0.000013 0.000043 0.000013
77.000000 0.000083 0.000015 0.000086 0.000015 0.000040 0.000008 0.000040 0.000008
78.000000 0.000078 0.000014 0.000080 0.000014 0.000038 0.000009 0.000038 0.000008
79.000000 0.000072 0.000014 0.000074 0.000014 0.000038 0.000009 0.000038 0.000008
80.000000 0.000070 0.000013 0.000072 0.000014 0.000036 0.000009 0.000035 0.000009
81.000000 0.000068 0.000012 0.000070 0.000013 0.000032 0.000009 0.000032 0.000008
82.000000 0.000065 0.000011 0.000066 0.000012 0.000032 0.000010 0.000031 0.000009
83.000000 0.000060 0.000011 0.000062 0.000012 0.000032 0.000008 0.000032 0.000007
84.000000 0.000059 0.000011 0.000061 0.000012 0.000030 0.000008 0.000030 0.000007
85.000000 0.000058 0.000010 0.000059 0.000011 0.000028 0.000007 0.000028 0.000007
86.000000 0.000055 0.000011 0.000056 0.000011 0.000027 0.000007 0.000027 0.000007
87.000000 0.000052 0.000011 0.000054 0.000011 0.000026 0.000008 0.000025 0.000008
88.000000 0.000051 0.000010 0.000052 0.000010 0.000025 0.000008 0.000024 0.000007
89.000000 0.000049 0.000009 0.000050 0.000009 0.000025 0.000006 0.000024 0.000006
90.000000 0.000047 0.000009 0.000048 0.000009 0.000024 0.000007 0.000024 0.000007
91.000000 0.000045 0.000009 0.000046 0.000009 0.000023 0.000007 0.000023 0.000007
92.000000 0.000043 0.000009 0.000044 0.000009 0.000022 0.000007 0.000022 0.000006
93.000000 0.000042 0.000008 0.000043 0.000009 0.000021 0.000006 0.000021 0.000006
94.000000 0.000041 0.000008 0.000042 0.000009 0.000021 0.000007 0.000020 0.000006
95.000000 0.000040 0.000008 0.000040 0.000009 0.000020 0.000006 0.000020 0.000006
96.000000 0.000038 0.000008 0.000039 0.000008 0.000020 0.000006 0.000019 0.000006
97.000000 0.000037 0.000008 0.000038 0.000008 0.000019 0.000006 0.000018 0.000006
98.000000 0.000036 0.000007 0.000037 0.000007 0.000018 0.000006 0.000018 0.000006
99.000000 0.000035 0.000007 0.000036 0.000008 0.000018 0.000005 0.000018 0.000005
100.000000 0.000034 0.000007 0.000034 0.000008 0.000018 0.000006 0.000017 0.000005
101.000000 0.000033 0.000007 0.000033 0.000007 0.000017 0.000006 0.000017 0.000005
102.000000 0.000032 0.000007 0.000033 0.000007 0.000017 0.000006 0.000017 0.000005
103.000000 0.000031 0.000007 0.000032 0.000007 0.000016 0.000006 0.000016 0.000005
104.000000 0.000030 0.000007 0.000031 0.000007 0.000016 0.000005 0.000016 0.000005
105.000000 0.000029 0.000007 0.000030 0.000007 0.000016 0.000005 0.000016 0.000005
106.000000 0.000029 0.000006 0.000029 0.000007 0.000015 0.000005 0.000015 0.000005
107.000000 0.000028 0.000006 0.000028 0.000007 0.000015 0.000005 0.000015 0.000005
108.000000 0.000027 0.000006 0.000028 0.000007 0.000014 0.000005 0.000014 0.000005
109.000000 0.000027 0.000006 0.000027 0.000006 0.000014 0.000005 0.000014 0.000005
110.000000 0.000026 0.000006 0.000027 0.000006 0.000014 0.000005 0.000014 0.000005
111.000000 0.000025 0.000006 0.000026 0.000006 0.000014 0.000005 0.000014 0.000004
112.000000 0.000025 0.000006 0.000025 0.000006 0.000013 0.000004 0.000013 0.000004
113.000000 0.000024 0.000006 0.000025 0.000006 0.000013 0.000004 0.000013 0.000004
114.000000 0.000024 0.000006 0.000024 0.000006 0.000013 0.000004 0.000013 0.000004
115.000000 0.000023 0.000006 0.000024 0.000006 0.000013 0.000004 0.000013 0.000004
116.000000 0.000023 0.000006 0.000023 0.000006 0.000012 0.000004 0.000012 0.000004
117.000000 0.000022 0.000005 0.000023 0.000006 0.000012 0.000004 0.000012 0.000004
118.000000 0.000022 0.000005 0.000022 0.000006 0.000012 0.000004 0.000012 0.000004
119.000000 0.000021 0.000005 0.000022 0.000006 0.000012 0.000004 0.000012 0.000004
120.000000 0.000021 0.000005 0.000021 0.000005 0.000011 0.000004 0.000011 0.000004
121.000000 0.000021 0.000005 0.000021 0.000005 0.000011 0.000004 0.000011 0.000004
122.000000 0.000020 0.000005 0.000020 0.000005 0.000011 0.000004 0.000011 0.000004
123.000000 0.000020 0.000005 0.000020 0.000005 0.000011 0.000004 0.000011 0.000004
124.000000 0.000020 0.000005 0.000020 0.000005 0.000011 0.000004 0.000011 0.000003
125.000000 0.000019 0.000005 0.000019 0.000005 0.000010 0.000003 0.000010 0.000003
126.000000 0.000019 0.000005 0.000019 0.000005 0.000010 0.000003 0.000010 0.000003
127.000000 0.000019 0.000005 0.000019 0.000005 0.000010 0.000003 0.000010 0.000003
128.000000 0.000018 0.000005 0.000018 0.000005 0.000010 0.000003 0.000010 0.000003
129.000000 0.000018 0.000005 0.000018 0.000005 0.000010 0.000003 0.000010 0.000003
130.000000 0.000018 0.000005 0.000018 0.000005 0.000010 0.000003 0.000010 0.000003
131.000000 0.000017 0.000005 0.000017 0.000005 0.000009 0.000003 0.000009 0.000003
132.000000 0.000017 0.000004 0.000017 0.000005 0.000009 0.000003 0.000009 0.000003
133.000000 0.000017 0.000004 0.000017 0.000005 0.000009 0.000003 0.000009 0.000003
134.000000 0.000017 0.000004 0.000017 0.000004 0.000009 0.000003 0.000009 0.000003
135.000000 0.000016 0.000004 0.000016 0.000004 0.000009 0.000003 0.000009 0.000003
136.000000 0.000016 0.000004 0.000016 0.000004 0.000009 0.000003 0.000009 0.000003
137.000000 0.000016 0.000004 0.000016 0.000004 0.000008 0.000003 0.000009 0.000003
138.000000 0.000016 0.000004 0.000016 0.000004 0.000008 0.000003 0.000008 0.000003
139.000000 0.000015 0.000004 0.000015 0.000004 0.000008 0.000003 0.000008 0.000003
140.000000 0.000015 0.000004 0.000015 0.000004 0.000008 0.000003 0.000008 0.000003
141.000000 0.000015 0.000004 0.000015 0.000004 0.000008 0.000003 0.000008 0.000003
142.000000 0.000015 0.000004 0.000015 0.000004 0.000008 0.000003 0.000008 0.000003
143.000000 0.000014 0.000004 0.000014 0.000004 0.000008 0.000003 0.000008 0.000003
144.000000 0.000014 0.000004 0.000014 0.000004 0.000008 0.000003 0.000008 0.000002
145.000000 0.000014 0.000004 0.000014 0.000004 0.000007 0.000002 0.000008 0.000002
146.000000 0.000014 0.000004 0.000014 0.000004 0.000007 0.000002 0.000007 0.000002
147.000000 0.000014 0.000004 0.000014 0.000004 0.000007 0.000002 0.000007 0.000002
148.000000 0.000013 0.000004 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
149.000000 0.000013 0.000004 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
150.000000 0.000013 0.000004 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
151.000000 0.000013 0.000003 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
152.000000 0.000013 0.000003 0.000013 0.000004 0.000007 0.000002 0.000007 0.000002
153.000000 0.000012 0.000003 0.000012 0.000003 0.000007 0.000002 0.000007 0.000002
154.000000 0.000012 0.000003 0.000012 0.000003 0.000006 0.000002 0.000007 0.000002
155.000000 0.000012 0.000003 0.000012 0.000003 0.000006 0.000002 0.000006 0.000002
156.000000 0.000012 0.000003 0.000012 0.000003 0.000006 0.000002 0.000006 0.000002
157.000000 0.000012 0.000003 0.000012 0.000003 0.000006 0.000002 0.000006 0.000002
158.000000 0.000012 0.000003 0.000012 0.000003 0.000006 0.000002 0.000006 0.000002
159.000000 0.000012 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
160.000000 0.000011 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
161.000000 0.000011 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
162.000000 0.000011 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
163.000000 0.000011 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
164.000000 0.000011 0.000003 0.000011 0.000003 0.000006 0.000002 0.000006 0.000002
165.000000 0.000011 0.000003 0.000011 0.000003 0.000005 0.000002 0.000006 0.000002
166.000000 0.000011 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
167.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
168.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
169.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
170.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
171.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
172.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
173.000000 0.000010 0.000003 0.000010 0.000003 0.000005 0.000002 0.000005 0.000002
174.000000 0.000010 0.000003 0.000009 0.000003 0.000005 0.000002 0.000005 0.000002
175.000000 0.000009 0.000003 0.000009 0.000003 0.000005 0.000002 0.000005 0.000002
176.000000 0.000009 0.000003 0.000009 0.000003 0.000005 0.000002 0.000005 0.000002
177.000000 0.000009 0.000003 0.000009 0.000003 0.000005 0.000002 0.000005 0.000002
178.000000 0.000009 0.000002 0.000009 0.000003 0.000005 0.000002 0.000005 0.000002
179.000000 0.000009 0.000002 0.000009 0.000003 0.000004 0.000001 0.000005 0.000002
180.000000 0.000009 0.000002 0.000009 0.000003 0.000004 0.000001 0.000005 0.000001
181.000000 0.000009 0.000002 0.000009 0.000003 0.000004 0.000001 0.000004 0.000001
182.000000 0.000009 0.000002 0.000009 0.000002 0.000004 0.000001 0.000004 0.000001
183.000000 0.000009 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
184.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
185.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
186.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
187.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
188.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
189.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
190.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
191.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
192.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
193.000000 0.000008 0.000002 0.000008 0.000002 0.000004 0.000001 0.000004 0.000001
194.000000 0.000008 0.000002 0.000007 0.000002 0.000004 0.000001 0.000004 0.000001
195.000000 0.000008 0.000002 0.000007 0.000002 0.000004 0.000001 0.000004 0.000001
196.000000 0.000007 0.000002 0.000007 0.000002 0.000004 0.000001 0.000004 0.000001
197.000000 0.000007 0.000002 0.000007 0.000002 0.000004 0.000001 0.000004 0.000001
198.000000 0.000007 0.000002 0.000007 0.000002 0.000003 0.000001 0.000004 0.000001
199.000000 0.000007 0.000002 0.000007 0.000002 0.000003 0.000001 0.000004 0.000001
