# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.001678 0.000211 0.001673 0.000219 0.000921 0.000253 0.000910 0.000256
42.000000 0.001492 0.000131 0.001479 0.000138 0.000922 0.000199 0.000911 0.000200
43.000000 0.001417 0.000142 0.001398 0.000138 0.000919 0.000300 0.000907 0.000306
44.000000 0.001359 0.000161 0.001340 0.000154 0.000768 0.000170 0.000754 0.000178
45.000000 0.001251 0.000166 0.001235 0.000160 0.000709 0.000087 0.000693 0.000088
46.000000 0.001125 0.000167 0.001113 0.000163 0.000685 0.000215 0.000669 0.000212
47.000000 0.001019 0.000140 0.001010 0.000136 0.000623 0.000151 0.000607 0.000146
48.000000 0.000947 0.000122 0.000940 0.000120 0.000585 0.000168 0.000569 0.000164
49.000000 0.000882 0.000118 0.000876 0.000117 0.000557 0.000189 0.000541 0.000181
50.000000 0.000802 0.000134 0.000794 0.000131 0.000501 0.000119 0.000487 0.000118
51.000000 0.000735 0.000109 0.000726 0.000105 0.000434 0.000094 0.000422 0.000094
52.000000 0.000679 0.000070 0.000670 0.000066 0.000411 0.000136 0.000400 0.000137
53.000000 0.000618 0.000062 0.000611 0.000060 0.000429 0.000099 0.000418 0.000095
54.000000 0.000571 0.000065 0.000567 0.000065 0.000385 0.000085 0.000374 0.000085
55.000000 0.000533 0.000060 0.000530 0.000061 0.000342 0.000080 0.000332 0.000079
56.000000 0.000490 0.000051 0.000487 0.000052 0.000336 0.000081 0.000328 0.000081
57.000000 0.000446 0.000047 0.000443 0.000047 0.000297 0.000079 0.000290 0.000080
58.000000 0.000417 0.000043 0.000414 0.000041 0.000282 0.000076 0.000274 0.000075
59.000000 0.000395 0.000044 0.000393 0.000042 0.000297 0.000068 0.000289 0.000065
60.000000 0.000366 0.000043 0.000366 0.000043 0.000257 0.000067 0.000248 0.000064
61.000000 0.000343 0.000042 0.000344 0.000043 0.000237 0.000060 0.000229 0.000059
62.000000 0.000327 0.000032 0.000329 0.000031 0.000244 0.000060 0.000237 0.000061
63.000000 0.000307 0.000034 0.000307 0.000034 0.000225 0.000063 0.000219 0.000065
64.000000 0.000286 0.000032 0.000285 0.000032 0.000207 0.000054 0.000200 0.000054
65.000000 0.000270 0.000030 0.000269 0.000028 0.000202 0.000055 0.000194 0.000053
66.000000 0.000257 0.000026 0.000256 0.000025 0.000189 0.000053 0.000181 0.000051
67.000000 0.000243 0.000026 0.000243 0.000027 0.000180 0.000044 0.000172 0.000042
68.000000 0.000228 0.000024 0.000229 0.000025 0.000176 0.000051 0.000170 0.000050
69.000000 0.000214 0.000025 0.000217 0.000025 0.000163 0.000049 0.000157 0.000048
70.000000 0.000206 0.000025 0.000209 0.000026 0.000150 0.000040 0.000143 0.000039
71.000000 0.000196 0.000022 0.000198 0.000023 0.000153 0.000045 0.000146 0.000042
72.000000 0.000183 0.000022 0.000183 0.000023 0.000144 0.000043 0.000137 0.000041
73.000000 0.000174 0.000024 0.000173 0.000024 0.000130 0.000038 0.000124 0.000037
74.000000 0.000167 0.000024 0.000166 0.000024 0.000130 0.000041 0.000125 0.000040
75.000000 0.000159 0.000022 0.000158 0.000022 0.000122 0.000038 0.000117 0.000036
76.000000 0.000150 0.000020 0.000150 0.000019 0.000120 0.000036 0.000113 0.000034
77.000000 0.000143 0.000017 0.000143 0.000017 0.000117 0.000040 0.000110 0.000037
78.000000 0.000136 0.000018 0.000136 0.000017 0.000105 0.000035 0.000100 0.000032
79.000000 0.000129 0.000019 0.000128 0.000019 0.000104 0.000033 0.000099 0.000031
80.000000 0.000123 0.000018 0.000123 0.000018 0.000102 0.000034 0.000097 0.000033
81.000000 0.000120 0.000017 0.000118 0.000017 0.000096 0.000033 0.000091 0.000031
82.000000 0.000114 0.000016 0.000112 0.000016 0.000093 0.000032 0.000089 0.000030
83.000000 0.000109 0.000016 0.000107 0.000016 0.000090 0.000032 0.000085 0.000030
84.000000 0.000106 0.000016 0.000105 0.000015 0.000087 0.000030 0.000083 0.000028
85.000000 0.000103 0.000015 0.000102 0.000014 0.000084 0.000030 0.000080 0.000028
86.000000 0.000098 0.000014 0.000097 0.000014 0.000081 0.000031 0.000077 0.000029
87.000000 0.000094 0.000014 0.000093 0.000014 0.000079 0.000028 0.000074 0.000027
88.000000 0.000092 0.000014 0.000091 0.000014 0.000077 0.000029 0.000072 0.000027
89.000000 0.000089 0.000014 0.000088 0.000014 0.000074 0.000028 0.000070 0.000027
90.000000 0.000085 0.000013 0.000084 0.000013 0.000071 0.000027 0.000067 0.000025
91.000000 0.000083 0.000013 0.000082 0.000013 0.000070 0.000028 0.000066 0.000026
92.000000 0.000081 0.000013 0.000080 0.000013 0.000068 0.000026 0.000065 0.000025
93.000000 0.000079 0.000012 0.000078 0.000012 0.000066 0.000026 0.000063 0.000024
94.000000 0.000076 0.000012 0.000075 0.000012 0.000065 0.000026 0.000061 0.000024
95.000000 0.000074 0.000012 0.000073 0.000012 0.000062 0.000025 0.000059 0.000023
96.000000 0.000072 0.000012 0.000071 0.000012 0.000061 0.000025 0.000058 0.000023
97.000000 0.000070 0.000011 0.000069 0.000011 0.000060 0.000024 0.000057 0.000023
98.000000 0.000068 0.000011 0.000068 0.000011 0.000058 0.000023 0.000055 0.000022
99.000000 0.000066 0.000011 0.000066 0.000011 0.000057 0.000023 0.000054 0.000022
100.000000 0.000065 0.000010 0.000064 0.000010 0.000056 0.000023 0.000052 0.000021
101.000000 0.000063 0.000010 0.000063 0.000010 0.000054 0.000022 0.000051 0.000021
102.000000 0.000062 0.000010 0.000061 0.000010 0.000053 0.000022 0.000050 0.000021
103.000000 0.000060 0.000010 0.000059 0.000010 0.000052 0.000021 0.000049 0.000020
104.000000 0.000059 0.000009 0.000058 0.000010 0.000051 0.000021 0.000048 0.000019
105.000000 0.000058 0.000009 0.000057 0.000009 0.000050 0.000020 0.000047 0.000019
106.000000 0.000056 0.000009 0.000056 0.000009 0.000049 0.000020 0.000046 0.000019
107.000000 0.000055 0.000009 0.000055 0.000009 0.000048 0.000020 0.000045 0.000019
108.000000 0.000054 0.000009 0.000053 0.000008 0.000047 0.000019 0.000044 0.000018
109.000000 0.000053 0.000008 0.000052 0.000008 0.000046 0.000019 0.000043 0.000017
110.000000 0.000052 0.000008 0.000051 0.000008 0.000045 0.000018 0.000042 0.000017
111.000000 0.000051 0.000008 0.000050 0.000008 0.000044 0.000018 0.000041 0.000017
112.000000 0.000050 0.000008 0.000049 0.000008 0.000043 0.000018 0.000041 0.000017
113.000000 0.000049 0.000008 0.000049 0.000007 0.000042 0.000017 0.000040 0.000016
114.000000 0.000048 0.000008 0.000048 0.000007 0.000041 0.000017 0.000039 0.000016
115.000000 0.000047 0.000007 0.000047 0.000007 0.000041 0.000017 0.000039 0.000015
116.000000 0.000046 0.000007 0.000046 0.000007 0.000040 0.000016 0.000038 0.000015
117.000000 0.000046 0.000007 0.000045 0.000007 0.000039 0.000016 0.000037 0.000015
118.000000 0.000045 0.000007 0.000044 0.000007 0.000039 0.000016 0.000037 0.000015
119.000000 0.000044 0.000007 0.000044 0.000007 0.000038 0.000015 0.000036 0.000014
120.000000 0.000043 0.000007 0.000043 0.000006 0.000037 0.000015 0.000035 0.000014
121.000000 0.000043 0.000007 0.000042 0.000006 0.000036 0.000015 0.000034 0.000014
122.000000 0.000042 0.000006 0.000042 0.000006 0.000036 0.000014 0.000034 0.000013
123.000000 0.000041 0.000006 0.000041 0.000006 0.000035 0.000014 0.000033 0.000013
124.000000 0.000041 0.000006 0.000040 0.000006 0.000035 0.000014 0.000033 0.000013
125.000000 0.000040 0.000006 0.000040 0.000006 0.000034 0.000013 0.000032 0.000013
126.000000 0.000040 0.000006 0.000039 0.000006 0.000033 0.000013 0.000032 0.000012
127.000000 0.000039 0.000006 0.000039 0.000006 0.000033 0.000013 0.000031 0.000012
128.000000 0.000038 0.000006 0.000038 0.000006 0.000032 0.000013 0.000031 0.000012
129.000000 0.000038 0.000006 0.000037 0.000006 0.000032 0.000012 0.000030 0.000012
130.000000 0.000037 0.000006 0.000037 0.000005 0.000031 0.000012 0.000030 0.000011
131.000000 0.000037 0.000006 0.000036 0.000005 0.000031 0.000012 0.000029 0.000011
132.000000 0.000036 0.000005 0.000036 0.000005 0.000030 0.000012 0.000029 0.000011
133.000000 0.000036 0.000005 0.000035 0.000005 0.000030 0.000012 0.000028 0.000011
134.000000 0.000035 0.000005 0.000035 0.000005 0.000029 0.000011 0.000028 0.000011
135.000000 0.000035 0.000005 0.000034 0.000005 0.000029 0.000011 0.000027 0.000010
136.000000 0.000034 0.000005 0.000034 0.000005 0.000028 0.000011 0.000027 0.000010
137.000000 0.000034 0.000005 0.000034 0.000005 0.000028 0.000011 0.000027 0.000010
138.000000 0.000033 0.000005 0.000033 0.000005 0.000028 0.000010 0.000026 0.000010
139.000000 0.000033 0.000005 0.000033 0.000005 0.000027 0.000010 0.000026 0.000010
140.000000 0.000033 0.000005 0.000032 0.000005 0.000027 0.000010 0.000025 0.000009
141.000000 0.000032 0.000005 0.000032 0.000005 0.000026 0.000010 0.000025 0.000009
142.000000 0.000032 0.000005 0.000032 0.000005 0.000026 0.000010 0.000025 0.000009
143.000000 0.000031 0.000005 0.000031 0.000004 0.000026 0.000010 0.000024 0.000009
144.000000 0.000031 0.000005 0.000031 0.000004 0.000025 0.000009 0.000024 0.000009
145.000000 0.000031 0.000004 0.000030 0.000004 0.000025 0.000009 0.000024 0.000009
146.000000 0.000030 0.000004 0.000030 0.000004 0.000025 0.000009 0.000023 0.000008
147.000000 0.000030 0.000004 0.000030 0.000004 0.000024 0.000009 0.000023 0.000008
148.000000 0.000030 0.000004 0.000029 0.000004 0.000024 0.000009 0.000023 0.000008
149.000000 0.000029 0.000004 0.000029 0.000004 0.000023 0.000009 0.000022 0.000008
150.000000 0.000029 0.000004 0.000029 0.000004 0.000023 0.000009 0.000022 0.000008
151.000000 0.000029 0.000004 0.000028 0.000004 0.000023 0.000008 0.000022 0.000008
152.000000 0.000028 0.000004 0.000028 0.000004 0.000023 0.000008 0.000021 0.000008
153.000000 0.000028 0.000004 0.000028 0.000004 0.000022 0.000008 0.000021 0.000008
154.000000 0.000028 0.000004 0.000027 0.000004 0.000022 0.000008 0.000021 0.000007
155.000000 0.000027 0.000004 0.000027 0.000004 0.000022 0.000008 0.000020 0.000007
156.000000 0.000027 0.000004 0.000027 0.000004 0.000021 0.000008 0.000020 0.000007
157.000000 0.000027 0.000004 0.000027 0.000004 0.000021 0.000008 0.000020 0.000007
158.000000 0.000027 0.000004 0.000026 0.000004 0.000021 0.000008 0.000020 0.000007
159.000000 0.000026 0.000004 0.000026 0.000004 0.000020 0.000007 0.000019 0.000007
160.000000 0.000026 0.000004 0.000026 0.000004 0.000020 0.000007 0.000019 0.000007
161.000000 0.000026 0.000004 0.000026 0.000004 0.000020 0.000007 0.000019 0.000007
162.000000 0.000025 0.000004 0.000025 0.000003 0.000020 0.000007 0.000019 0.000007
163.000000 0.000025 0.000004 0.000025 0.000003 0.000019 0.000007 0.000018 0.000007
164.000000 0.000025 0.000003 0.000025 0.000003 0.000019 0.000007 0.000018 0.000007
165.000000 0.000025 0.000003 0.000025 0.000003 0.000019 0.000007 0.000018 0.000006
166.000000 0.000024 0.000003 0.000024 0.000003 0.000019 0.000007 0.000018 0.000006
167.000000 0.000024 0.000003 0.000024 0.000003 0.000018 0.000007 0.000018 0.000006
168.000000 0.000024 0.000003 0.000024 0.000003 0.000018 0.000007 0.000017 0.000006
169.000000 0.000024 0.000003 0.000024 0.000003 0.000018 0.000007 0.000017 0.000006
170.000000 0.000024 0.000003 0.000023 0.000003 0.000018 0.000007 0.000017 0.000006
171.000000 0.000023 0.000003 0.000023 0.000003 0.000018 0.000006 0.000017 0.000006
172.000000 0.000023 0.000003 0.000023 0.000003 0.000017 0.000006 0.000016 0.000006
173.000000 0.000023 0.000003 0.000023 0.000003 0.000017 0.000006 0.000016 0.000006
174.000000 0.000023 0.000003 0.000022 0.000003 0.000017 0.000006 0.000016 0.000006
175.000000 0.000022 0.000003 0.000022 0.000003 0.000017 0.000006 0.000016 0.000006
176.000000 0.000022 0.000003 0.000022 0.000003 0.000017 0.000006 0.000016 0.000006
177.000000 0.000022 0.000003 0.000022 0.000003 0.000016 0.000006 0.000016 0.000006
178.000000 0.000022 0.000003 0.000022 0.000003 0.000016 0.000006 0.000015 0.000006
179.000000 0.000022 0.000003 0.000021 0.000003 0.000016 0.000006 0.000015 0.000006
180.000000 0.000021 0.000003 0.000021 0.000003 0.000016 0.000006 0.000015 0.000005
181.000000 0.000021 0.000003 0.000021 0.000003 0.000016 0.000006 0.000015 0.000005
182.000000 0.000021 0.000003 0.000021 0.000003 0.000015 0.000006 0.000015 0.000005
183.000000 0.000021 0.000003 0.000021 0.000003 0.000015 0.000006 0.000015 0.000005
184.000000 0.000021 0.000003 0.000021 0.000003 0.000015 0.000006 0.000014 0.000005
185.000000 0.000021 0.000003 0.000020 0.000003 0.000015 0.000006 0.000014 0.000005
186.000000 0.000020 0.000003 0.000020 0.000003 0.000015 0.000006 0.000014 0.000005
187.000000 0.000020 0.000003 0.000020 0.000003 0.000015 0.000005 0.000014 0.000005
188.000000 0.000020 0.000003 0.000020 0.000003 0.000014 0.000005 0.000014 0.000005
189.000000 0.000020 0.000003 0.000020 0.000003 0.000014 0.000005 0.000014 0.000005
190.000000 0.000020 0.000003 0.000020 0.000003 0.000014 0.000005 0.000013 0.000005
191.000000 0.000020 0.000003 0.000019 0.000003 0.000014 0.000005 0.000013 0.000005
192.000000 0.000019 0.000003 0.000019 0.000003 0.000014 0.000005 0.000013 0.000005
193.000000 0.000019 0.000003 0.000019 0.000003 0.000014 0.000005 0.000013 0.000005
194.000000 0.000019 0.000003 0.000019 0.000003 0.000014 0.000005 0.000013 0.000005
195.000000 0.000019 0.000003 0.000019 0.000002 0.000013 0.000005 0.000013 0.000005
196.000000 0.000019 0.000002 0.000019 0.000002 0.000013 0.000005 0.000013 0.000005
197.000000 0.000019 0.000002 0.000018 0.000002 0.000013 0.000005 0.000013 0.000005
198.000000 0.000018 0.000002 0.000018 0.000002 0.000013 0.000005 0.000012 0.000005
199.000000 0.000018 0.000002 0.000018 0.000002 0.000013 0.000005 0.000012 0.000005
