# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.000385 0.000034 0.000380 0.000033 0.000104 0.000005 0.000093 0.000006
39.000000 0.000378 0.000028 0.000372 0.000028 0.000101 0.000004 0.000091 0.000004
40.000000 0.000372 0.000023 0.000364 0.000021 0.000100 0.000005 0.000090 0.000004
41.000000 0.000408 0.000108 0.000405 0.000111 0.000098 0.000003 0.000088 0.000003
42.000000 0.000394 0.000104 0.000388 0.000102 0.000098 0.000005 0.000087 0.000005
43.000000 0.000349 0.000036 0.000344 0.000036 0.000096 0.000003 0.000086 0.000003
44.000000 0.000392 0.000119 0.000389 0.000122 0.000096 0.000005 0.000086 0.000004
45.000000 0.000358 0.000072 0.000354 0.000073 0.000094 0.000004 0.000084 0.000003
46.000000 0.000332 0.000033 0.000327 0.000032 0.000094 0.000005 0.000083 0.000005
47.000000 0.000345 0.000060 0.000341 0.000060 0.000092 0.000004 0.000082 0.000004
48.000000 0.000324 0.000037 0.000319 0.000037 0.000091 0.000005 0.000081 0.000004
49.000000 0.000313 0.000030 0.000309 0.000029 0.000090 0.000004 0.000080 0.000003
50.000000 0.000317 0.000043 0.000313 0.000043 0.000089 0.000004 0.000079 0.000004
51.000000 0.000301 0.000029 0.000298 0.000028 0.000088 0.000004 0.000078 0.000004
52.000000 0.000302 0.000030 0.000298 0.000030 0.000088 0.000004 0.000078 0.000004
53.000000 0.000296 0.000034 0.000292 0.000034 0.000087 0.000004 0.000077 0.000004
54.000000 0.000290 0.000027 0.000286 0.000026 0.000086 0.000005 0.000076 0.000004
55.000000 0.000287 0.000029 0.000283 0.000028 0.000086 0.000005 0.000076 0.000004
56.000000 0.000283 0.000030 0.000279 0.000029 0.000085 0.000005 0.000075 0.000005
57.000000 0.000278 0.000026 0.000274 0.000025 0.000084 0.000005 0.000074 0.000005
58.000000 0.000275 0.000026 0.000271 0.000026 0.000084 0.000006 0.000074 0.000005
59.000000 0.000272 0.000027 0.000268 0.000027 0.000083 0.000006 0.000073 0.000005
60.000000 0.000266 0.000026 0.000262 0.000025 0.000083 0.000006 0.000073 0.000005
61.000000 0.000261 0.000024 0.000257 0.000024 0.000082 0.000005 0.000072 0.000004
62.000000 0.000258 0.000023 0.000254 0.000022 0.000082 0.000005 0.000073 0.000004
63.000000 0.000255 0.000024 0.000251 0.000023 0.000082 0.000005 0.000073 0.000004
64.000000 0.000251 0.000023 0.000247 0.000022 0.000083 0.000006 0.000073 0.000005
65.000000 0.000247 0.000021 0.000243 0.000021 0.000080 0.000006 0.000070 0.000005
66.000000 0.000243 0.000022 0.000240 0.000021 0.000079 0.000008 0.000069 0.000006
67.000000 0.000241 0.000022 0.000237 0.000021 0.000079 0.000006 0.000070 0.000005
68.000000 0.000237 0.000021 0.000233 0.000021 0.000079 0.000006 0.000069 0.000005
69.000000 0.000233 0.000021 0.000230 0.000020 0.000077 0.000007 0.000068 0.000006
70.000000 0.000231 0.000021 0.000227 0.000020 0.000077 0.000008 0.000068 0.000006
71.000000 0.000228 0.000022 0.000224 0.000021 0.000077 0.000006 0.000068 0.000005
72.000000 0.000225 0.000022 0.000221 0.000021 0.000078 0.000005 0.000069 0.000005
73.000000 0.000221 0.000022 0.000218 0.000021 0.000076 0.000007 0.000067 0.000006
74.000000 0.000219 0.000022 0.000215 0.000021 0.000075 0.000007 0.000067 0.000006
75.000000 0.000216 0.000022 0.000212 0.000022 0.000074 0.000008 0.000065 0.000007
76.000000 0.000213 0.000023 0.000209 0.000022 0.000073 0.000010 0.000064 0.000009
77.000000 0.000210 0.000023 0.000206 0.000022 0.000073 0.000010 0.000064 0.000009
78.000000 0.000207 0.000023 0.000203 0.000022 0.000073 0.000009 0.000065 0.000008
79.000000 0.000204 0.000024 0.000200 0.000023 0.000073 0.000010 0.000065 0.000009
80.000000 0.000201 0.000024 0.000197 0.000023 0.000071 0.000011 0.000062 0.000009
81.000000 0.000198 0.000024 0.000194 0.000023 0.000070 0.000012 0.000062 0.000010
82.000000 0.000195 0.000025 0.000191 0.000024 0.000071 0.000011 0.000063 0.000010
83.000000 0.000192 0.000025 0.000188 0.000024 0.000073 0.000015 0.000065 0.000014
84.000000 0.000189 0.000025 0.000185 0.000024 0.000069 0.000011 0.000061 0.000010
85.000000 0.000186 0.000026 0.000182 0.000025 0.000066 0.000012 0.000058 0.000010
86.000000 0.000183 0.000026 0.000179 0.000025 0.000065 0.000012 0.000058 0.000010
87.000000 0.000179 0.000026 0.000176 0.000025 0.000066 0.000011 0.000059 0.000010
88.000000 0.000176 0.000026 0.000173 0.000025 0.000065 0.000011 0.000058 0.000010
89.000000 0.000173 0.000026 0.000170 0.000025 0.000062 0.000012 0.000055 0.000011
90.000000 0.000170 0.000027 0.000167 0.000026 0.000062 0.000012 0.000054 0.000011
91.000000 0.000167 0.000027 0.000164 0.000026 0.000063 0.000012 0.000055 0.000011
92.000000 0.000164 0.000027 0.000161 0.000026 0.000061 0.000012 0.000053 0.000010
93.000000 0.000161 0.000027 0.000158 0.000026 0.000059 0.000012 0.000052 0.000011
94.000000 0.000158 0.000027 0.000154 0.000026 0.000059 0.000012 0.000052 0.000011
95.000000 0.000155 0.000027 0.000151 0.000027 0.000059 0.000013 0.000052 0.000011
96.000000 0.000152 0.000027 0.000149 0.000027 0.000058 0.000014 0.000051 0.000013
97.000000 0.000149 0.000027 0.000145 0.000027 0.000059 0.000017 0.000052 0.000016
98.000000 0.000146 0.000027 0.000143 0.000027 0.000057 0.000015 0.000051 0.000014
99.000000 0.000143 0.000027 0.000140 0.000027 0.000055 0.000013 0.000049 0.000012
100.000000 0.000140 0.000027 0.000137 0.000026 0.000053 0.000013 0.000047 0.000011
101.000000 0.000138 0.000027 0.000134 0.000026 0.000053 0.000013 0.000047 0.000012
102.000000 0.000135 0.000026 0.000131 0.000026 0.000054 0.000015 0.000048 0.000014
103.000000 0.000132 0.000026 0.000128 0.000026 0.000051 0.000013 0.000045 0.000012
104.000000 0.000129 0.000026 0.000126 0.000025 0.000050 0.000014 0.000045 0.000012
105.000000 0.000127 0.000025 0.000123 0.000025 0.000052 0.000015 0.000046 0.000014
106.000000 0.000125 0.000025 0.000121 0.000024 0.000053 0.000020 0.000047 0.000019
107.000000 0.000123 0.000024 0.000119 0.000023 0.000050 0.000017 0.000044 0.000015
108.000000 0.000121 0.000023 0.000117 0.000022 0.000047 0.000013 0.000042 0.000012
109.000000 0.000118 0.000023 0.000114 0.000022 0.000046 0.000013 0.000041 0.000011
110.000000 0.000115 0.000023 0.000111 0.000022 0.000047 0.000014 0.000042 0.000013
111.000000 0.000113 0.000022 0.000109 0.000022 0.000046 0.000016 0.000041 0.000015
112.000000 0.000111 0.000021 0.000107 0.000021 0.000043 0.000012 0.000038 0.000011
113.000000 0.000109 0.000021 0.000105 0.000020 0.000044 0.000012 0.000039 0.000011
114.000000 0.000106 0.000020 0.000102 0.000020 0.000046 0.000015 0.000041 0.000015
115.000000 0.000105 0.000020 0.000101 0.000019 0.000045 0.000016 0.000040 0.000015
116.000000 0.000103 0.000019 0.000099 0.000019 0.000048 0.000022 0.000043 0.000022
117.000000 0.000101 0.000019 0.000097 0.000018 0.000042 0.000013 0.000037 0.000012
118.000000 0.000099 0.000018 0.000095 0.000018 0.000041 0.000011 0.000036 0.000010
119.000000 0.000097 0.000017 0.000093 0.000017 0.000045 0.000019 0.000040 0.000019
120.000000 0.000096 0.000017 0.000092 0.000016 0.000039 0.000011 0.000035 0.000010
121.000000 0.000094 0.000016 0.000090 0.000016 0.000042 0.000015 0.000038 0.000014
122.000000 0.000093 0.000016 0.000089 0.000015 0.000043 0.000018 0.000038 0.000018
123.000000 0.000091 0.000015 0.000087 0.000015 0.000038 0.000010 0.000034 0.000009
124.000000 0.000090 0.000015 0.000086 0.000014 0.000043 0.000024 0.000039 0.000024
125.000000 0.000089 0.000015 0.000085 0.000014 0.000037 0.000010 0.000033 0.000009
126.000000 0.000089 0.000015 0.000085 0.000014 0.000041 0.000017 0.000038 0.000017
127.000000 0.000088 0.000015 0.000084 0.000014 0.000037 0.000012 0.000033 0.000011
128.000000 0.000086 0.000014 0.000082 0.000013 0.000039 0.000013 0.000035 0.000013
129.000000 0.000085 0.000013 0.000081 0.000012 0.000035 0.000010 0.000032 0.000009
130.000000 0.000084 0.000013 0.000080 0.000012 0.000035 0.000009 0.000032 0.000008
131.000000 0.000083 0.000012 0.000079 0.000012 0.000037 0.000011 0.000033 0.000011
132.000000 0.000082 0.000012 0.000078 0.000011 0.000034 0.000009 0.000031 0.000009
133.000000 0.000081 0.000012 0.000077 0.000011 0.000031 0.000009 0.000028 0.000008
134.000000 0.000080 0.000012 0.000076 0.000011 0.000032 0.000010 0.000029 0.000010
135.000000 0.000079 0.000011 0.000075 0.000011 0.000037 0.000018 0.000034 0.000017
136.000000 0.000079 0.000011 0.000075 0.000011 0.000038 0.000021 0.000035 0.000021
137.000000 0.000078 0.000012 0.000075 0.000011 0.000038 0.000026 0.000035 0.000025
138.000000 0.000079 0.000013 0.000075 0.000012 0.000029 0.000009 0.000026 0.000008
139.000000 0.000078 0.000013 0.000074 0.000012 0.000033 0.000020 0.000030 0.000019
140.000000 0.000076 0.000011 0.000072 0.000010 0.000038 0.000035 0.000036 0.000035
141.000000 0.000076 0.000010 0.000072 0.000009 0.000029 0.000009 0.000026 0.000009
142.000000 0.000076 0.000010 0.000072 0.000010 0.000045 0.000049 0.000042 0.000048
143.000000 0.000075 0.000010 0.000071 0.000009 0.000037 0.000031 0.000034 0.000030
144.000000 0.000073 0.000010 0.000070 0.000009 0.000044 0.000039 0.000041 0.000038
145.000000 0.000073 0.000010 0.000069 0.000009 0.000032 0.000017 0.000029 0.000016
146.000000 0.000073 0.000009 0.000069 0.000009 0.000030 0.000019 0.000027 0.000018
147.000000 0.000072 0.000009 0.000068 0.000008 0.000029 0.000019 0.000027 0.000019
148.000000 0.000071 0.000009 0.000068 0.000008 0.000032 0.000022 0.000030 0.000022
149.000000 0.000071 0.000009 0.000067 0.000008 0.000025 0.000008 0.000022 0.000008
150.000000 0.000070 0.000009 0.000067 0.000008 0.000028 0.000022 0.000026 0.000021
151.000000 0.000070 0.000008 0.000067 0.000007 0.000025 0.000009 0.000022 0.000008
152.000000 0.000070 0.000008 0.000067 0.000007 0.000030 0.000020 0.000027 0.000019
153.000000 0.000069 0.000008 0.000066 0.000007 0.000022 0.000007 0.000020 0.000006
154.000000 0.000069 0.000008 0.000066 0.000007 0.000030 0.000018 0.000028 0.000018
155.000000 0.000068 0.000008 0.000065 0.000007 0.000027 0.000016 0.000026 0.000016
156.000000 0.000067 0.000008 0.000064 0.000007 0.000025 0.000013 0.000023 0.000013
157.000000 0.000067 0.000009 0.000064 0.000008 0.000023 0.000009 0.000021 0.000008
158.000000 0.000067 0.000009 0.000064 0.000008 0.000023 0.000010 0.000021 0.000009
159.000000 0.000067 0.000008 0.000064 0.000007 0.000023 0.000009 0.000021 0.000008
160.000000 0.000066 0.000008 0.000063 0.000007 0.000025 0.000011 0.000023 0.000010
161.000000 0.000065 0.000008 0.000062 0.000007 0.000025 0.000011 0.000023 0.000011
162.000000 0.000065 0.000008 0.000062 0.000007 0.000020 0.000007 0.000019 0.000007
163.000000 0.000064 0.000008 0.000061 0.000007 0.000026 0.000012 0.000024 0.000011
164.000000 0.000064 0.000008 0.000061 0.000007 0.000021 0.000006 0.000019 0.000005
165.000000 0.000064 0.000008 0.000061 0.000007 0.000020 0.000006 0.000018 0.000006
166.000000 0.000063 0.000007 0.000060 0.000006 0.000020 0.000009 0.000018 0.000008
167.000000 0.000063 0.000007 0.000061 0.000006 0.000017 0.000005 0.000016 0.000004
168.000000 0.000064 0.000007 0.000061 0.000007 0.000020 0.000008 0.000018 0.000007
169.000000 0.000063 0.000007 0.000060 0.000006 0.000016 0.000006 0.000015 0.000005
170.000000 0.000062 0.000007 0.000059 0.000006 0.000017 0.000006 0.000016 0.000005
171.000000 0.000061 0.000007 0.000059 0.000006 0.000017 0.000005 0.000016 0.000004
172.000000 0.000061 0.000007 0.000058 0.000006 0.000016 0.000005 0.000015 0.000004
173.000000 0.000061 0.000007 0.000058 0.000006 0.000017 0.000006 0.000015 0.000005
174.000000 0.000060 0.000007 0.000058 0.000006 0.000016 0.000005 0.000014 0.000004
175.000000 0.000059 0.000008 0.000057 0.000007 0.000015 0.000005 0.000014 0.000005
176.000000 0.000059 0.000007 0.000057 0.000006 0.000014 0.000005 0.000013 0.000004
177.000000 0.000059 0.000007 0.000057 0.000006 0.000014 0.000005 0.000013 0.000004
178.000000 0.000059 0.000007 0.000057 0.000006 0.000015 0.000005 0.000014 0.000004
179.000000 0.000059 0.000008 0.000057 0.000007 0.000014 0.000005 0.000013 0.000004
180.000000 0.000059 0.000007 0.000057 0.000006 0.000014 0.000005 0.000013 0.000004
181.000000 0.000059 0.000007 0.000057 0.000006 0.000014 0.000004 0.000012 0.000003
182.000000 0.000059 0.000008 0.000057 0.000007 0.000014 0.000004 0.000013 0.000004
183.000000 0.000059 0.000007 0.000056 0.000007 0.000013 0.000004 0.000012 0.000004
184.000000 0.000058 0.000007 0.000056 0.000006 0.000013 0.000004 0.000012 0.000004
185.000000 0.000057 0.000007 0.000055 0.000006 0.000013 0.000004 0.000012 0.000003
186.000000 0.000056 0.000007 0.000054 0.000007 0.000013 0.000004 0.000012 0.000003
187.000000 0.000056 0.000008 0.000054 0.000007 0.000013 0.000004 0.000012 0.000003
188.000000 0.000055 0.000007 0.000054 0.000006 0.000013 0.000004 0.000012 0.000003
189.000000 0.000055 0.000007 0.000054 0.000006 0.000013 0.000004 0.000012 0.000004
190.000000 0.000055 0.000007 0.000053 0.000006 0.000013 0.000005 0.000012 0.000005
191.000000 0.000055 0.000007 0.000053 0.000006 0.000012 0.000007 0.000012 0.000006
192.000000 0.000054 0.000007 0.000052 0.000006 0.000013 0.000009 0.000012 0.000008
193.000000 0.000054 0.000007 0.000052 0.000006 0.000013 0.000008 0.000012 0.000008
194.000000 0.000053 0.000008 0.000052 0.000007 0.000013 0.000008 0.000012 0.000008
195.000000 0.000053 0.000007 0.000052 0.000006 0.000012 0.000006 0.000011 0.000005
196.000000 0.000053 0.000007 0.000051 0.000006 0.000012 0.000005 0.000011 0.000004
197.000000 0.000053 0.000007 0.000051 0.000006 0.000011 0.000004 0.000011 0.000004
198.000000 0.000052 0.000007 0.000051 0.000006 0.000011 0.000004 0.000010 0.000004
199.000000 0.000052 0.000007 0.000050 0.000006 0.000011 0.000005 0.000010 0.000005
