# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.005803 0.000391 0.005870 0.000389 0.001974 0.000216 0.001995 0.000217
33.000000 0.005530 0.000411 0.005602 0.000407 0.002026 0.000131 0.002045 0.000132
34.000000 0.005264 0.000436 0.005340 0.000428 0.001992 0.000081 0.002009 0.000079
35.000000 0.004999 0.000473 0.005081 0.000460 0.001844 0.000093 0.001859 0.000089
36.000000 0.004726 0.000518 0.004814 0.000503 0.001727 0.000071 0.001741 0.000067
37.000000 0.004432 0.000563 0.004528 0.000547 0.001767 0.000077 0.001783 0.000080
38.000000 0.004129 0.000596 0.004233 0.000585 0.001814 0.000075 0.001834 0.000078
39.000000 0.003835 0.000614 0.003945 0.000609 0.001793 0.000052 0.001815 0.000054
40.000000 0.003553 0.000621 0.003666 0.000622 0.001694 0.000049 0.001717 0.000048
41.000000 0.003287 0.000622 0.003401 0.000627 0.001595 0.000034 0.001617 0.000032
42.000000 0.003035 0.000613 0.003148 0.000624 0.001600 0.000048 0.001622 0.000051
43.000000 0.002793 0.000590 0.002905 0.000606 0.001630 0.000047 0.001650 0.000049
44.000000 0.002574 0.000547 0.002683 0.000567 0.001630 0.000036 0.001648 0.000035
45.000000 0.002376 0.000489 0.002482 0.000511 0.001580 0.000040 0.001598 0.000039
46.000000 0.002197 0.000430 0.002297 0.000454 0.001515 0.000027 0.001534 0.000027
47.000000 0.002041 0.000376 0.002134 0.000401 0.001511 0.000035 0.001532 0.000035
48.000000 0.001911 0.000323 0.001997 0.000347 0.001513 0.000044 0.001535 0.000044
49.000000 0.001799 0.000272 0.001879 0.000293 0.001506 0.000033 0.001528 0.000032
50.000000 0.001699 0.000225 0.001774 0.000243 0.001468 0.000040 0.001489 0.000040
51.000000 0.001612 0.000182 0.001681 0.000197 0.001433 0.000031 0.001454 0.000032
52.000000 0.001537 0.000148 0.001601 0.000160 0.001434 0.000030 0.001453 0.000032
53.000000 0.001472 0.000122 0.001531 0.000131 0.001435 0.000031 0.001454 0.000033
54.000000 0.001414 0.000104 0.001468 0.000111 0.001427 0.000032 0.001445 0.000032
55.000000 0.001360 0.000093 0.001412 0.000097 0.001397 0.000033 0.001417 0.000032
56.000000 0.001310 0.000085 0.001361 0.000087 0.001374 0.000026 0.001395 0.000025
57.000000 0.001261 0.000078 0.001312 0.000079 0.001368 0.000029 0.001390 0.000029
58.000000 0.001212 0.000073 0.001263 0.000074 0.001365 0.000030 0.001386 0.000029
59.000000 0.001166 0.000070 0.001218 0.000072 0.001356 0.000036 0.001378 0.000036
60.000000 0.001124 0.000068 0.001176 0.000070 0.001334 0.000033 0.001355 0.000033
61.000000 0.001085 0.000061 0.001137 0.000064 0.001319 0.000029 0.001339 0.000030
62.000000 0.001049 0.000056 0.001100 0.000059 0.001310 0.000029 0.001331 0.000030
63.000000 0.001017 0.000053 0.001068 0.000056 0.001304 0.000031 0.001324 0.000032
64.000000 0.000986 0.000049 0.001037 0.000052 0.001291 0.000036 0.001311 0.000037
65.000000 0.000958 0.000045 0.001009 0.000048 0.001275 0.000036 0.001296 0.000036
66.000000 0.000931 0.000041 0.000982 0.000044 0.001264 0.000035 0.001286 0.000036
67.000000 0.000907 0.000035 0.000958 0.000038 0.001256 0.000034 0.001278 0.000036
68.000000 0.000884 0.000030 0.000935 0.000033 0.001246 0.000038 0.001267 0.000039
69.000000 0.000863 0.000027 0.000913 0.000029 0.001232 0.000038 0.001253 0.000040
70.000000 0.000843 0.000025 0.000894 0.000026 0.001220 0.000038 0.001241 0.000039
71.000000 0.000824 0.000024 0.000876 0.000025 0.001210 0.000039 0.001231 0.000040
72.000000 0.000807 0.000023 0.000859 0.000024 0.001200 0.000042 0.001220 0.000043
73.000000 0.000791 0.000021 0.000842 0.000023 0.001188 0.000044 0.001208 0.000045
74.000000 0.000776 0.000020 0.000827 0.000021 0.001175 0.000043 0.001196 0.000044
75.000000 0.000761 0.000019 0.000812 0.000020 0.001163 0.000044 0.001184 0.000044
76.000000 0.000747 0.000018 0.000798 0.000019 0.001152 0.000045 0.001172 0.000046
77.000000 0.000734 0.000017 0.000786 0.000018 0.001140 0.000048 0.001159 0.000049
78.000000 0.000722 0.000017 0.000773 0.000018 0.001127 0.000049 0.001146 0.000050
79.000000 0.000710 0.000016 0.000761 0.000017 0.001115 0.000050 0.001133 0.000051
80.000000 0.000699 0.000016 0.000750 0.000017 0.001102 0.000051 0.001121 0.000052
81.000000 0.000688 0.000016 0.000739 0.000017 0.001089 0.000053 0.001108 0.000054
82.000000 0.000679 0.000015 0.000729 0.000016 0.001076 0.000054 0.001095 0.000055
83.000000 0.000669 0.000015 0.000720 0.000016 0.001063 0.000055 0.001082 0.000056
84.000000 0.000660 0.000015 0.000711 0.000016 0.001050 0.000056 0.001069 0.000057
85.000000 0.000652 0.000015 0.000702 0.000016 0.001036 0.000058 0.001055 0.000059
86.000000 0.000643 0.000015 0.000694 0.000016 0.001023 0.000059 0.001041 0.000060
87.000000 0.000635 0.000015 0.000686 0.000015 0.001009 0.000060 0.001027 0.000061
88.000000 0.000627 0.000015 0.000678 0.000015 0.000995 0.000061 0.001013 0.000062
89.000000 0.000620 0.000015 0.000671 0.000015 0.000981 0.000062 0.000999 0.000064
90.000000 0.000612 0.000014 0.000663 0.000015 0.000967 0.000063 0.000985 0.000065
91.000000 0.000605 0.000014 0.000656 0.000015 0.000954 0.000064 0.000971 0.000065
92.000000 0.000599 0.000014 0.000650 0.000014 0.000939 0.000065 0.000956 0.000067
93.000000 0.000592 0.000014 0.000643 0.000014 0.000925 0.000066 0.000942 0.000068
94.000000 0.000586 0.000014 0.000637 0.000014 0.000912 0.000067 0.000928 0.000069
95.000000 0.000580 0.000014 0.000631 0.000014 0.000898 0.000067 0.000915 0.000069
96.000000 0.000574 0.000014 0.000625 0.000014 0.000884 0.000068 0.000901 0.000070
97.000000 0.000568 0.000014 0.000620 0.000014 0.000871 0.000069 0.000887 0.000071
98.000000 0.000563 0.000014 0.000614 0.000014 0.000858 0.000069 0.000874 0.000071
99.000000 0.000557 0.000014 0.000609 0.000014 0.000845 0.000070 0.000861 0.000072
100.000000 0.000552 0.000013 0.000604 0.000014 0.000832 0.000070 0.000847 0.000072
101.000000 0.000547 0.000013 0.000598 0.000013 0.000819 0.000071 0.000835 0.000073
102.000000 0.000542 0.000013 0.000594 0.000013 0.000806 0.000071 0.000822 0.000073
103.000000 0.000537 0.000013 0.000589 0.000013 0.000794 0.000071 0.000809 0.000073
104.000000 0.000532 0.000013 0.000584 0.000013 0.000781 0.000071 0.000797 0.000073
105.000000 0.000528 0.000013 0.000580 0.000013 0.000769 0.000071 0.000784 0.000073
106.000000 0.000523 0.000013 0.000575 0.000013 0.000757 0.000071 0.000772 0.000073
107.000000 0.000519 0.000013 0.000571 0.000012 0.000745 0.000072 0.000760 0.000074
108.000000 0.000514 0.000012 0.000566 0.000012 0.000733 0.000072 0.000748 0.000074
109.000000 0.000510 0.000012 0.000562 0.000012 0.000721 0.000072 0.000736 0.000074
110.000000 0.000506 0.000012 0.000558 0.000012 0.000709 0.000072 0.000724 0.000074
111.000000 0.000502 0.000012 0.000554 0.000012 0.000698 0.000072 0.000713 0.000074
112.000000 0.000498 0.000012 0.000550 0.000012 0.000686 0.000072 0.000701 0.000074
113.000000 0.000494 0.000012 0.000546 0.000012 0.000675 0.000073 0.000690 0.000074
114.000000 0.000490 0.000012 0.000542 0.000011 0.000665 0.000073 0.000679 0.000074
115.000000 0.000487 0.000011 0.000539 0.000011 0.000654 0.000073 0.000669 0.000074
116.000000 0.000483 0.000011 0.000535 0.000011 0.000644 0.000073 0.000658 0.000074
117.000000 0.000479 0.000011 0.000531 0.000011 0.000634 0.000073 0.000648 0.000074
118.000000 0.000476 0.000011 0.000528 0.000011 0.000624 0.000072 0.000639 0.000074
119.000000 0.000472 0.000011 0.000524 0.000011 0.000615 0.000072 0.000629 0.000074
120.000000 0.000469 0.000011 0.000521 0.000010 0.000605 0.000072 0.000620 0.000073
121.000000 0.000465 0.000011 0.000518 0.000010 0.000596 0.000072 0.000611 0.000073
122.000000 0.000462 0.000010 0.000514 0.000010 0.000587 0.000072 0.000602 0.000073
123.000000 0.000459 0.000010 0.000511 0.000010 0.000579 0.000072 0.000593 0.000073
124.000000 0.000456 0.000010 0.000508 0.000010 0.000570 0.000071 0.000585 0.000072
125.000000 0.000452 0.000010 0.000505 0.000010 0.000562 0.000071 0.000576 0.000072
126.000000 0.000449 0.000010 0.000502 0.000010 0.000554 0.000071 0.000568 0.000072
127.000000 0.000446 0.000010 0.000499 0.000010 0.000546 0.000071 0.000560 0.000072
128.000000 0.000444 0.000010 0.000496 0.000009 0.000538 0.000071 0.000552 0.000071
129.000000 0.000441 0.000010 0.000494 0.000010 0.000531 0.000071 0.000545 0.000071
130.000000 0.000439 0.000012 0.000492 0.000011 0.000523 0.000070 0.000538 0.000071
131.000000 0.000439 0.000016 0.000491 0.000016 0.000516 0.000070 0.000530 0.000070
132.000000 0.000439 0.000023 0.000491 0.000022 0.000509 0.000070 0.000523 0.000070
133.000000 0.000436 0.000025 0.000489 0.000025 0.000502 0.000069 0.000517 0.000070
134.000000 0.000431 0.000018 0.000483 0.000016 0.000496 0.000069 0.000510 0.000069
135.000000 0.000425 0.000010 0.000477 0.000009 0.000489 0.000069 0.000503 0.000069
136.000000 0.000422 0.000010 0.000475 0.000009 0.000483 0.000068 0.000497 0.000068
137.000000 0.000422 0.000014 0.000474 0.000013 0.000476 0.000068 0.000491 0.000067
138.000000 0.000420 0.000015 0.000472 0.000014 0.000470 0.000067 0.000485 0.000067
139.000000 0.000415 0.000011 0.000468 0.000010 0.000465 0.000066 0.000479 0.000066
140.000000 0.000412 0.000009 0.000464 0.000008 0.000460 0.000065 0.000474 0.000065
141.000000 0.000410 0.000010 0.000463 0.000010 0.000453 0.000065 0.000468 0.000064
142.000000 0.000408 0.000012 0.000461 0.000011 0.000447 0.000064 0.000461 0.000063
143.000000 0.000405 0.000010 0.000458 0.000009 0.000441 0.000064 0.000455 0.000063
144.000000 0.000402 0.000009 0.000455 0.000008 0.000435 0.000063 0.000450 0.000062
145.000000 0.000400 0.000009 0.000453 0.000008 0.000430 0.000062 0.000445 0.000061
146.000000 0.000398 0.000009 0.000451 0.000009 0.000425 0.000061 0.000440 0.000060
147.000000 0.000396 0.000009 0.000448 0.000008 0.000420 0.000060 0.000434 0.000059
148.000000 0.000393 0.000008 0.000446 0.000008 0.000414 0.000059 0.000429 0.000058
149.000000 0.000391 0.000009 0.000444 0.000008 0.000408 0.000059 0.000423 0.000058
150.000000 0.000390 0.000009 0.000442 0.000009 0.000403 0.000058 0.000418 0.000057
151.000000 0.000389 0.000010 0.000441 0.000010 0.000398 0.000057 0.000413 0.000056
152.000000 0.000389 0.000015 0.000442 0.000017 0.000393 0.000056 0.000408 0.000055
153.000000 0.000392 0.000030 0.000445 0.000030 0.000389 0.000055 0.000404 0.000054
154.000000 0.000397 0.000050 0.000450 0.000052 0.000386 0.000054 0.000401 0.000053
155.000000 0.000398 0.000060 0.000451 0.000060 0.000385 0.000054 0.000400 0.000053
156.000000 0.000388 0.000036 0.000441 0.000038 0.000393 0.000069 0.000408 0.000068
157.000000 0.000376 0.000009 0.000429 0.000009 0.000405 0.000104 0.000421 0.000104
158.000000 0.000375 0.000011 0.000428 0.000011 0.000422 0.000156 0.000437 0.000155
159.000000 0.000381 0.000030 0.000434 0.000032 0.000387 0.000078 0.000403 0.000078
160.000000 0.000379 0.000029 0.000431 0.000029 0.000364 0.000048 0.000379 0.000047
161.000000 0.000370 0.000010 0.000423 0.000010 0.000369 0.000053 0.000384 0.000052
162.000000 0.000369 0.000011 0.000422 0.000010 0.000381 0.000066 0.000398 0.000067
163.000000 0.000376 0.000024 0.000428 0.000023 0.000397 0.000078 0.000412 0.000076
164.000000 0.000381 0.000034 0.000434 0.000034 0.000410 0.000122 0.000426 0.000123
165.000000 0.000382 0.000044 0.000434 0.000043 0.000460 0.000235 0.000476 0.000234
166.000000 0.000383 0.000051 0.000436 0.000052 0.000440 0.000158 0.000455 0.000158
167.000000 0.000379 0.000046 0.000431 0.000045 0.000383 0.000087 0.000399 0.000087
168.000000 0.000366 0.000026 0.000418 0.000028 0.000353 0.000040 0.000369 0.000039
169.000000 0.000357 0.000013 0.000410 0.000012 0.000359 0.000080 0.000375 0.000081
170.000000 0.000362 0.000023 0.000414 0.000022 0.000384 0.000110 0.000400 0.000109
171.000000 0.000365 0.000028 0.000417 0.000028 0.000368 0.000065 0.000384 0.000064
172.000000 0.000357 0.000022 0.000409 0.000022 0.000347 0.000051 0.000363 0.000050
173.000000 0.000349 0.000009 0.000402 0.000009 0.000361 0.000080 0.000377 0.000080
174.000000 0.000351 0.000015 0.000404 0.000014 0.000365 0.000088 0.000381 0.000088
175.000000 0.000353 0.000019 0.000406 0.000018 0.000333 0.000039 0.000350 0.000039
176.000000 0.000348 0.000016 0.000400 0.000017 0.000321 0.000037 0.000337 0.000036
177.000000 0.000342 0.000008 0.000394 0.000008 0.000324 0.000038 0.000341 0.000039
178.000000 0.000343 0.000011 0.000396 0.000010 0.000324 0.000046 0.000340 0.000046
179.000000 0.000344 0.000014 0.000396 0.000014 0.000318 0.000043 0.000334 0.000042
180.000000 0.000339 0.000011 0.000392 0.000011 0.000313 0.000031 0.000329 0.000031
181.000000 0.000335 0.000007 0.000388 0.000007 0.000324 0.000066 0.000341 0.000067
182.000000 0.000336 0.000009 0.000388 0.000008 0.000356 0.000172 0.000372 0.000171
183.000000 0.000336 0.000011 0.000388 0.000010 0.000401 0.000318 0.000419 0.000320
184.000000 0.000332 0.000008 0.000385 0.000009 0.000492 0.000584 0.000507 0.000581
185.000000 0.000329 0.000006 0.000382 0.000006 0.000350 0.000179 0.000368 0.000180
186.000000 0.000330 0.000008 0.000382 0.000007 0.000298 0.000036 0.000315 0.000037
187.000000 0.000329 0.000009 0.000382 0.000009 0.000372 0.000216 0.000388 0.000214
188.000000 0.000326 0.000007 0.000378 0.000007 0.000348 0.000139 0.000366 0.000140
189.000000 0.000324 0.000006 0.000376 0.000006 0.000301 0.000072 0.000318 0.000071
190.000000 0.000324 0.000007 0.000376 0.000007 0.000334 0.000123 0.000351 0.000123
191.000000 0.000324 0.000007 0.000376 0.000007 0.000339 0.000116 0.000356 0.000117
192.000000 0.000322 0.000007 0.000374 0.000007 0.000304 0.000063 0.000321 0.000064
193.000000 0.000323 0.000013 0.000375 0.000014 0.000283 0.000055 0.000300 0.000055
194.000000 0.000330 0.000034 0.000381 0.000033 0.000303 0.000084 0.000321 0.000086
195.000000 0.000341 0.000070 0.000394 0.000072 0.000303 0.000065 0.000320 0.000065
196.000000 0.000350 0.000103 0.000402 0.000102 0.000284 0.000044 0.000301 0.000045
197.000000 0.000336 0.000064 0.000389 0.000066 0.000293 0.000077 0.000310 0.000079
198.000000 0.000317 0.000006 0.000369 0.000006 0.000291 0.000069 0.000308 0.000070
199.000000 0.000325 0.000021 0.000377 0.000021 0.000283 0.000058 0.000300 0.000058
