# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.037227 0.003786 0.036932 0.003708 1.225695 0.016626 1.237721 0.018129
39.000000 0.034951 0.004138 0.034681 0.004092 1.221037 0.017135 1.232855 0.018611
40.000000 0.033451 0.004431 0.033165 0.004441 1.216627 0.017252 1.228378 0.018708
41.000000 0.032385 0.004203 0.032043 0.004256 1.211953 0.017035 1.223766 0.018352
42.000000 0.031216 0.003214 0.030795 0.003294 1.206949 0.016759 1.218871 0.017793
43.000000 0.029760 0.002218 0.029257 0.002330 1.202207 0.016838 1.214263 0.017464
44.000000 0.028325 0.002047 0.027754 0.002193 1.197726 0.016797 1.209950 0.016976
45.000000 0.027181 0.002348 0.026570 0.002511 1.193161 0.016581 1.205513 0.016355
46.000000 0.026239 0.002502 0.025626 0.002653 1.188709 0.016353 1.201066 0.015788
47.000000 0.025348 0.002433 0.024769 0.002540 1.184248 0.015986 1.196492 0.015140
48.000000 0.024540 0.002128 0.024014 0.002187 1.179699 0.015737 1.191757 0.014817
49.000000 0.023864 0.001817 0.023395 0.001848 1.175117 0.015817 1.187016 0.014876
50.000000 0.023248 0.001801 0.022824 0.001825 1.170861 0.015886 1.182688 0.014940
51.000000 0.022575 0.001880 0.022177 0.001902 1.166990 0.015820 1.178849 0.014876
52.000000 0.021807 0.001860 0.021413 0.001876 1.163567 0.015806 1.175568 0.014891
53.000000 0.021017 0.001778 0.020609 0.001781 1.160186 0.015915 1.172457 0.014973
54.000000 0.020346 0.001750 0.019919 0.001724 1.156967 0.015725 1.169462 0.014857
55.000000 0.019900 0.001777 0.019455 0.001720 1.154309 0.015493 1.166914 0.014778
56.000000 0.019629 0.001726 0.019172 0.001654 1.151650 0.015579 1.164427 0.014854
57.000000 0.019350 0.001601 0.018889 0.001538 1.148783 0.015741 1.161613 0.015032
58.000000 0.018923 0.001499 0.018468 0.001460 1.146067 0.015667 1.158901 0.015022
59.000000 0.018379 0.001389 0.017938 0.001377 1.143540 0.015478 1.156441 0.014846
60.000000 0.017850 0.001285 0.017425 0.001302 1.141007 0.015370 1.153857 0.014845
61.000000 0.017420 0.001270 0.017012 0.001317 1.138542 0.015067 1.151426 0.014538
62.000000 0.017102 0.001328 0.016709 0.001387 1.136216 0.014639 1.149318 0.014047
63.000000 0.016869 0.001340 0.016490 0.001388 1.134048 0.014213 1.147409 0.013579
64.000000 0.016665 0.001261 0.016294 0.001289 1.131926 0.013832 1.145502 0.013119
65.000000 0.016416 0.001176 0.016044 0.001188 1.129786 0.013484 1.143420 0.012833
66.000000 0.016106 0.001142 0.015724 0.001146 1.127734 0.013089 1.141358 0.012514
67.000000 0.015791 0.001130 0.015394 0.001131 1.125701 0.012741 1.139417 0.012127
68.000000 0.015522 0.001110 0.015114 0.001108 1.123610 0.012389 1.137443 0.011752
69.000000 0.015298 0.001083 0.014887 0.001077 1.121561 0.011976 1.135642 0.011108
70.000000 0.015105 0.001054 0.014700 0.001045 1.119671 0.011431 1.133780 0.010399
71.000000 0.014939 0.001026 0.014545 0.001014 1.118012 0.010887 1.132223 0.009693
72.000000 0.014779 0.001009 0.014393 0.000997 1.116422 0.010274 1.130692 0.009069
73.000000 0.014589 0.001001 0.014206 0.000997 1.114790 0.009683 1.129397 0.008348
74.000000 0.014366 0.000990 0.013981 0.000997 1.113208 0.009112 1.127966 0.007750
75.000000 0.014146 0.000970 0.013757 0.000982 1.111709 0.008626 1.126629 0.007075
76.000000 0.013966 0.000951 0.013574 0.000962 1.110308 0.008180 1.125198 0.006621
77.000000 0.013829 0.000941 0.013435 0.000944 1.108868 0.007835 1.123930 0.006223
78.000000 0.013709 0.000929 0.013317 0.000922 1.107502 0.007562 1.122590 0.006194
79.000000 0.013577 0.000911 0.013187 0.000897 1.106719 0.007139 1.121580 0.005969
80.000000 0.013427 0.000896 0.013039 0.000881 1.106560 0.007309 1.121700 0.006269
81.000000 0.013269 0.000892 0.012882 0.000879 1.104834 0.006310 1.119686 0.005274
82.000000 0.013115 0.000895 0.012730 0.000883 1.102875 0.005896 1.118069 0.004873
83.000000 0.012974 0.000895 0.012591 0.000882 1.102433 0.005953 1.117734 0.004943
84.000000 0.012847 0.000883 0.012467 0.000868 1.101273 0.005147 1.116427 0.004308
85.000000 0.012725 0.000866 0.012347 0.000847 1.100573 0.004858 1.116076 0.003858
86.000000 0.012602 0.000854 0.012224 0.000833 1.099646 0.004791 1.115296 0.003866
87.000000 0.012481 0.000852 0.012101 0.000831 1.098735 0.004341 1.114480 0.003503
88.000000 0.012360 0.000854 0.011979 0.000837 1.098430 0.003940 1.114483 0.003025
89.000000 0.012237 0.000854 0.011856 0.000840 1.097387 0.003570 1.113580 0.003067
90.000000 0.012115 0.000850 0.011737 0.000838 1.096750 0.003728 1.113307 0.003309
91.000000 0.011999 0.000842 0.011624 0.000830 1.095912 0.003376 1.112700 0.002937
92.000000 0.011890 0.000834 0.011519 0.000821 1.095682 0.003343 1.112237 0.002973
93.000000 0.011783 0.000830 0.011414 0.000816 1.095196 0.003755 1.112039 0.003432
94.000000 0.011675 0.000829 0.011307 0.000813 1.094617 0.003994 1.111391 0.003311
95.000000 0.011566 0.000828 0.011199 0.000810 1.094130 0.003410 1.110925 0.003210
96.000000 0.011458 0.000825 0.011093 0.000805 1.093145 0.002664 1.110162 0.002316
97.000000 0.011352 0.000822 0.010991 0.000800 1.092973 0.003310 1.109939 0.002875
98.000000 0.011250 0.000819 0.010893 0.000795 1.092461 0.003328 1.109424 0.003176
99.000000 0.011150 0.000815 0.010797 0.000790 1.092001 0.002705 1.109089 0.002387
100.000000 0.011051 0.000812 0.010700 0.000787 1.091897 0.003104 1.108715 0.002854
101.000000 0.010951 0.000809 0.010602 0.000785 1.091547 0.003220 1.108788 0.003199
102.000000 0.010854 0.000806 0.010505 0.000782 1.090744 0.002515 1.108086 0.002104
103.000000 0.010758 0.000803 0.010411 0.000778 1.090753 0.002803 1.107960 0.002311
104.000000 0.010663 0.000799 0.010318 0.000773 1.090597 0.002731 1.108394 0.002450
105.000000 0.010568 0.000796 0.010227 0.000769 1.090103 0.002542 1.107758 0.002230
106.000000 0.010474 0.000793 0.010137 0.000766 1.089871 0.002753 1.107410 0.002106
107.000000 0.010382 0.000789 0.010049 0.000762 1.089331 0.002286 1.107282 0.001715
108.000000 0.010290 0.000785 0.009962 0.000758 1.089270 0.002366 1.107129 0.001872
109.000000 0.010200 0.000781 0.009876 0.000753 1.089199 0.002680 1.107215 0.001799
110.000000 0.010111 0.000777 0.009789 0.000749 1.089083 0.003216 1.107036 0.002188
111.000000 0.010022 0.000774 0.009703 0.000744 1.089040 0.003518 1.107159 0.002808
112.000000 0.009933 0.000771 0.009616 0.000740 1.088278 0.002164 1.106453 0.001433
113.000000 0.009846 0.000767 0.009531 0.000735 1.088130 0.002240 1.106254 0.001373
114.000000 0.009759 0.000763 0.009446 0.000729 1.088144 0.002767 1.106525 0.001959
115.000000 0.009673 0.000759 0.009363 0.000724 1.087620 0.001964 1.105949 0.001302
116.000000 0.009589 0.000755 0.009281 0.000718 1.087631 0.002080 1.106019 0.001278
117.000000 0.009505 0.000751 0.009201 0.000714 1.087605 0.002088 1.106109 0.001500
118.000000 0.009421 0.000747 0.009121 0.000710 1.087424 0.001774 1.105869 0.001279
119.000000 0.009339 0.000744 0.009042 0.000706 1.087260 0.001794 1.105780 0.001122
120.000000 0.009257 0.000740 0.008963 0.000702 1.086831 0.001896 1.105416 0.001247
121.000000 0.009175 0.000736 0.008884 0.000697 1.086519 0.001650 1.105168 0.000887
122.000000 0.009094 0.000732 0.008807 0.000693 1.086631 0.001634 1.105237 0.001077
123.000000 0.009014 0.000728 0.008729 0.000688 1.086369 0.001626 1.105143 0.001022
124.000000 0.008935 0.000725 0.008653 0.000684 1.085987 0.001554 1.104778 0.001039
125.000000 0.008856 0.000721 0.008577 0.000681 1.086103 0.001612 1.104838 0.000850
126.000000 0.008778 0.000718 0.008502 0.000677 1.085864 0.001373 1.104758 0.001051
127.000000 0.008701 0.000714 0.008428 0.000674 1.085814 0.001672 1.104694 0.001237
128.000000 0.008624 0.000711 0.008354 0.000671 1.085932 0.001713 1.104989 0.001701
129.000000 0.008548 0.000708 0.008282 0.000668 1.085692 0.001548 1.104563 0.001318
130.000000 0.008472 0.000706 0.008209 0.000665 1.085324 0.001489 1.104486 0.000999
131.000000 0.008397 0.000703 0.008137 0.000661 1.085319 0.001220 1.104477 0.001150
132.000000 0.008322 0.000700 0.008065 0.000658 1.085385 0.001443 1.104525 0.001119
133.000000 0.008248 0.000698 0.007994 0.000655 1.085056 0.001183 1.104208 0.000894
134.000000 0.008175 0.000695 0.007924 0.000653 1.085222 0.001074 1.104715 0.000907
135.000000 0.008102 0.000693 0.007854 0.000651 1.085342 0.001233 1.104393 0.000888
136.000000 0.008029 0.000691 0.007785 0.000649 1.085117 0.001149 1.104667 0.001156
137.000000 0.007957 0.000689 0.007716 0.000647 1.084973 0.001061 1.104326 0.000814
138.000000 0.007885 0.000687 0.007648 0.000645 1.084615 0.001098 1.104186 0.000742
139.000000 0.007814 0.000685 0.007579 0.000643 1.084398 0.001098 1.103937 0.000777
140.000000 0.007743 0.000684 0.007512 0.000642 1.084382 0.001075 1.104011 0.000840
141.000000 0.007673 0.000682 0.007444 0.000640 1.084200 0.000977 1.103962 0.000673
142.000000 0.007603 0.000681 0.007377 0.000639 1.084139 0.001007 1.103800 0.000647
143.000000 0.007533 0.000680 0.007311 0.000638 1.084139 0.000921 1.104002 0.000681
144.000000 0.007464 0.000679 0.007245 0.000637 1.083985 0.001019 1.103980 0.000840
145.000000 0.007395 0.000678 0.007179 0.000637 1.083877 0.000994 1.103708 0.000688
146.000000 0.007327 0.000677 0.007114 0.000636 1.083865 0.000891 1.104026 0.000841
147.000000 0.007259 0.000676 0.007049 0.000636 1.083755 0.000913 1.103809 0.000733
148.000000 0.007191 0.000676 0.006983 0.000636 1.083518 0.000938 1.103698 0.000783
149.000000 0.007123 0.000675 0.006918 0.000636 1.083347 0.000952 1.103593 0.000613
150.000000 0.007055 0.000675 0.006854 0.000635 1.083308 0.000919 1.103656 0.000597
151.000000 0.006988 0.000674 0.006790 0.000635 1.083290 0.000893 1.103662 0.000552
152.000000 0.006921 0.000674 0.006726 0.000635 1.083213 0.000926 1.103612 0.000591
153.000000 0.006855 0.000674 0.006662 0.000635 1.083140 0.000934 1.103744 0.000700
154.000000 0.006788 0.000674 0.006598 0.000635 1.083103 0.000931 1.103651 0.000482
155.000000 0.006722 0.000674 0.006535 0.000636 1.083037 0.000958 1.103725 0.000565
156.000000 0.006656 0.000674 0.006471 0.000636 1.082994 0.001004 1.103808 0.000531
157.000000 0.006590 0.000674 0.006408 0.000637 1.083000 0.001098 1.103723 0.000723
158.000000 0.006524 0.000675 0.006345 0.000637 1.082927 0.001123 1.103870 0.000784
159.000000 0.006459 0.000675 0.006282 0.000638 1.082838 0.001110 1.103818 0.000977
160.000000 0.006394 0.000676 0.006220 0.000639 1.082806 0.001125 1.103738 0.000982
161.000000 0.006329 0.000676 0.006157 0.000640 1.082740 0.001072 1.103979 0.001081
162.000000 0.006264 0.000677 0.006095 0.000640 1.082602 0.000948 1.103627 0.000673
163.000000 0.006199 0.000677 0.006032 0.000641 1.082506 0.000938 1.103805 0.000595
164.000000 0.006134 0.000678 0.005970 0.000642 1.082482 0.000972 1.103754 0.000516
165.000000 0.006070 0.000679 0.005908 0.000643 1.082481 0.000996 1.103812 0.000608
166.000000 0.006005 0.000680 0.005846 0.000644 1.082476 0.000996 1.103951 0.000723
167.000000 0.005941 0.000681 0.005785 0.000646 1.082473 0.000979 1.103915 0.000731
168.000000 0.005877 0.000682 0.005723 0.000647 1.082435 0.001092 1.104016 0.000772
169.000000 0.005813 0.000683 0.005661 0.000648 1.082366 0.001330 1.104017 0.001392
170.000000 0.005750 0.000684 0.005600 0.000649 1.082236 0.001260 1.103865 0.000876
171.000000 0.005686 0.000685 0.005539 0.000651 1.082041 0.000903 1.103847 0.000701
172.000000 0.005623 0.000686 0.005478 0.000652 1.081956 0.000907 1.103747 0.000583
173.000000 0.005560 0.000688 0.005417 0.000654 1.082006 0.000875 1.103887 0.000698
174.000000 0.005497 0.000689 0.005356 0.000655 1.081978 0.000944 1.103995 0.001089
175.000000 0.005434 0.000691 0.005295 0.000657 1.081869 0.001000 1.103843 0.000969
176.000000 0.005371 0.000692 0.005235 0.000659 1.081911 0.001277 1.104032 0.001681
177.000000 0.005309 0.000694 0.005174 0.000660 1.082191 0.001658 1.104346 0.001764
178.000000 0.005247 0.000696 0.005114 0.000662 1.082064 0.001305 1.104258 0.001796
179.000000 0.005185 0.000697 0.005054 0.000664 1.081652 0.000858 1.103979 0.000786
180.000000 0.005123 0.000699 0.004994 0.000666 1.081487 0.000810 1.103784 0.000468
181.000000 0.005061 0.000701 0.004934 0.000667 1.081694 0.000790 1.104143 0.001121
182.000000 0.005000 0.000702 0.004875 0.000669 1.081809 0.000940 1.104217 0.001169
183.000000 0.004939 0.000704 0.004816 0.000671 1.081631 0.000718 1.104192 0.001103
184.000000 0.004878 0.000706 0.004757 0.000673 1.081484 0.000624 1.104043 0.000957
185.000000 0.004818 0.000708 0.004698 0.000675 1.081408 0.000675 1.104100 0.000805
186.000000 0.004758 0.000709 0.004640 0.000677 1.081327 0.000860 1.104076 0.000902
187.000000 0.004698 0.000711 0.004582 0.000679 1.081322 0.001036 1.104037 0.000798
188.000000 0.004638 0.000713 0.004524 0.000680 1.081543 0.001503 1.104491 0.001051
189.000000 0.004579 0.000714 0.004466 0.000682 1.081938 0.002272 1.104599 0.001282
190.000000 0.004520 0.000716 0.004409 0.000684 1.082428 0.003721 1.105652 0.003195
191.000000 0.004461 0.000717 0.004352 0.000685 1.082413 0.004613 1.105104 0.003199
192.000000 0.004403 0.000719 0.004295 0.000687 1.081742 0.003038 1.104932 0.002441
193.000000 0.004345 0.000720 0.004239 0.000688 1.081016 0.001139 1.104144 0.000766
194.000000 0.004288 0.000721 0.004183 0.000690 1.081542 0.002508 1.104469 0.001150
195.000000 0.004231 0.000723 0.004128 0.000691 1.081548 0.002691 1.104904 0.001950
196.000000 0.004174 0.000723 0.004073 0.000692 1.080858 0.001044 1.104125 0.000726
197.000000 0.004118 0.000724 0.004018 0.000693 1.081290 0.002369 1.104456 0.000982
198.000000 0.004062 0.000725 0.003964 0.000694 1.080978 0.001758 1.104471 0.000971
199.000000 0.004007 0.000726 0.003911 0.000694 1.080765 0.001120 1.104196 0.000618
