# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.000200 0.000054 0.000196 0.000053 0.023846 0.000114 0.023614 0.000135
50.000000 0.000183 0.000056 0.000179 0.000055 0.023823 0.000115 0.023587 0.000138
51.000000 0.000166 0.000059 0.000163 0.000058 0.023804 0.000118 0.023563 0.000145
52.000000 0.000153 0.000064 0.000151 0.000062 0.023777 0.000121 0.023531 0.000150
53.000000 0.000142 0.000055 0.000140 0.000053 0.023753 0.000128 0.023504 0.000158
54.000000 0.000136 0.000042 0.000134 0.000041 0.023738 0.000137 0.023485 0.000169
55.000000 0.000128 0.000040 0.000126 0.000039 0.023719 0.000137 0.023463 0.000171
56.000000 0.000114 0.000040 0.000112 0.000039 0.023697 0.000135 0.023438 0.000171
57.000000 0.000104 0.000042 0.000103 0.000041 0.023674 0.000140 0.023414 0.000177
58.000000 0.000105 0.000042 0.000104 0.000041 0.023651 0.000150 0.023390 0.000187
59.000000 0.000103 0.000035 0.000102 0.000035 0.023631 0.000155 0.023370 0.000192
60.000000 0.000094 0.000029 0.000092 0.000028 0.023613 0.000158 0.023349 0.000196
61.000000 0.000084 0.000026 0.000082 0.000025 0.023590 0.000159 0.023322 0.000199
62.000000 0.000076 0.000027 0.000074 0.000026 0.023567 0.000160 0.023297 0.000199
63.000000 0.000072 0.000028 0.000071 0.000027 0.023548 0.000164 0.023275 0.000204
64.000000 0.000073 0.000024 0.000071 0.000023 0.023530 0.000169 0.023253 0.000208
65.000000 0.000072 0.000021 0.000071 0.000021 0.023509 0.000171 0.023229 0.000208
66.000000 0.000068 0.000020 0.000067 0.000019 0.023489 0.000174 0.023204 0.000210
67.000000 0.000062 0.000018 0.000061 0.000017 0.023468 0.000177 0.023179 0.000214
68.000000 0.000058 0.000015 0.000057 0.000015 0.023448 0.000177 0.023153 0.000216
69.000000 0.000056 0.000013 0.000055 0.000013 0.023431 0.000176 0.023133 0.000215
70.000000 0.000054 0.000014 0.000054 0.000014 0.023415 0.000174 0.023114 0.000212
71.000000 0.000053 0.000015 0.000052 0.000015 0.023398 0.000173 0.023095 0.000208
72.000000 0.000050 0.000013 0.000050 0.000013 0.023385 0.000170 0.023078 0.000203
73.000000 0.000049 0.000011 0.000049 0.000011 0.023372 0.000164 0.023063 0.000195
74.000000 0.000049 0.000010 0.000048 0.000010 0.023361 0.000159 0.023047 0.000190
75.000000 0.000047 0.000010 0.000046 0.000010 0.023350 0.000153 0.023030 0.000186
76.000000 0.000045 0.000011 0.000045 0.000010 0.023339 0.000146 0.023014 0.000180
77.000000 0.000044 0.000011 0.000043 0.000011 0.023329 0.000139 0.023001 0.000171
78.000000 0.000043 0.000011 0.000042 0.000010 0.023319 0.000132 0.022988 0.000161
79.000000 0.000042 0.000010 0.000041 0.000010 0.023308 0.000125 0.022974 0.000153
80.000000 0.000041 0.000010 0.000041 0.000010 0.023297 0.000119 0.022961 0.000146
81.000000 0.000040 0.000010 0.000040 0.000010 0.023286 0.000111 0.022947 0.000137
82.000000 0.000040 0.000010 0.000039 0.000010 0.023276 0.000105 0.022934 0.000128
83.000000 0.000039 0.000011 0.000038 0.000010 0.023264 0.000100 0.022922 0.000120
84.000000 0.000038 0.000010 0.000037 0.000010 0.023253 0.000095 0.022910 0.000111
85.000000 0.000037 0.000010 0.000037 0.000010 0.023242 0.000089 0.022899 0.000102
86.000000 0.000037 0.000010 0.000036 0.000010 0.023231 0.000084 0.022888 0.000096
87.000000 0.000036 0.000010 0.000035 0.000010 0.023221 0.000080 0.022879 0.000092
88.000000 0.000036 0.000010 0.000035 0.000010 0.023211 0.000076 0.022870 0.000087
89.000000 0.000035 0.000010 0.000034 0.000010 0.023203 0.000071 0.022862 0.000082
90.000000 0.000034 0.000010 0.000034 0.000009 0.023196 0.000068 0.022854 0.000077
91.000000 0.000034 0.000010 0.000033 0.000009 0.023190 0.000064 0.022847 0.000072
92.000000 0.000033 0.000010 0.000033 0.000009 0.023185 0.000061 0.022841 0.000067
93.000000 0.000033 0.000010 0.000032 0.000009 0.023181 0.000058 0.022837 0.000063
94.000000 0.000032 0.000009 0.000032 0.000009 0.023177 0.000055 0.022833 0.000059
95.000000 0.000032 0.000009 0.000031 0.000009 0.023174 0.000053 0.022829 0.000055
96.000000 0.000031 0.000009 0.000031 0.000009 0.023170 0.000051 0.022826 0.000051
97.000000 0.000031 0.000009 0.000030 0.000009 0.023166 0.000049 0.022822 0.000049
98.000000 0.000030 0.000009 0.000030 0.000009 0.023162 0.000046 0.022817 0.000047
99.000000 0.000030 0.000009 0.000029 0.000009 0.023158 0.000044 0.022812 0.000046
100.000000 0.000030 0.000009 0.000029 0.000009 0.023154 0.000042 0.022807 0.000044
101.000000 0.000029 0.000009 0.000029 0.000009 0.023149 0.000040 0.022801 0.000041
102.000000 0.000029 0.000009 0.000028 0.000009 0.023145 0.000039 0.022797 0.000039
103.000000 0.000028 0.000009 0.000028 0.000009 0.023141 0.000037 0.022793 0.000037
104.000000 0.000028 0.000009 0.000027 0.000009 0.023138 0.000036 0.022791 0.000036
105.000000 0.000028 0.000009 0.000027 0.000008 0.023135 0.000035 0.022787 0.000033
106.000000 0.000027 0.000009 0.000027 0.000008 0.023134 0.000037 0.022787 0.000036
107.000000 0.000027 0.000009 0.000026 0.000008 0.023137 0.000046 0.022785 0.000038
108.000000 0.000027 0.000008 0.000026 0.000008 0.023147 0.000080 0.022802 0.000087
109.000000 0.000026 0.000008 0.000026 0.000008 0.023157 0.000115 0.022804 0.000098
110.000000 0.000026 0.000008 0.000025 0.000008 0.023153 0.000107 0.022810 0.000118
111.000000 0.000025 0.000008 0.000025 0.000008 0.023123 0.000034 0.022775 0.000028
112.000000 0.000025 0.000008 0.000025 0.000008 0.023127 0.000046 0.022778 0.000037
113.000000 0.000025 0.000008 0.000024 0.000008 0.023142 0.000087 0.022802 0.000097
114.000000 0.000025 0.000008 0.000024 0.000008 0.023124 0.000035 0.022776 0.000030
115.000000 0.000024 0.000008 0.000024 0.000008 0.023130 0.000045 0.022787 0.000049
116.000000 0.000024 0.000008 0.000024 0.000008 0.023151 0.000089 0.022808 0.000091
117.000000 0.000024 0.000008 0.000023 0.000008 0.023143 0.000095 0.022803 0.000108
118.000000 0.000023 0.000008 0.000023 0.000008 0.023125 0.000048 0.022778 0.000040
119.000000 0.000023 0.000008 0.000023 0.000008 0.023116 0.000052 0.022775 0.000059
120.000000 0.000023 0.000008 0.000023 0.000008 0.023116 0.000039 0.022775 0.000047
121.000000 0.000023 0.000008 0.000022 0.000008 0.023122 0.000051 0.022775 0.000044
122.000000 0.000022 0.000008 0.000022 0.000008 0.023107 0.000039 0.022767 0.000042
123.000000 0.000022 0.000008 0.000022 0.000008 0.023104 0.000027 0.022764 0.000030
124.000000 0.000022 0.000008 0.000022 0.000008 0.023114 0.000046 0.022766 0.000038
125.000000 0.000022 0.000008 0.000021 0.000007 0.023098 0.000029 0.022757 0.000029
126.000000 0.000021 0.000008 0.000021 0.000007 0.023100 0.000030 0.022759 0.000031
127.000000 0.000021 0.000008 0.000021 0.000007 0.023104 0.000037 0.022758 0.000029
128.000000 0.000021 0.000008 0.000021 0.000007 0.023092 0.000026 0.022750 0.000022
129.000000 0.000021 0.000007 0.000020 0.000007 0.023096 0.000033 0.022756 0.000032
130.000000 0.000021 0.000007 0.000020 0.000007 0.023095 0.000029 0.022750 0.000022
131.000000 0.000020 0.000007 0.000020 0.000007 0.023089 0.000028 0.022746 0.000022
132.000000 0.000020 0.000007 0.000020 0.000007 0.023092 0.000031 0.022751 0.000030
133.000000 0.000020 0.000007 0.000020 0.000007 0.023089 0.000025 0.022745 0.000021
134.000000 0.000020 0.000007 0.000019 0.000007 0.023087 0.000030 0.022744 0.000023
135.000000 0.000019 0.000007 0.000019 0.000007 0.023087 0.000028 0.022747 0.000026
136.000000 0.000019 0.000007 0.000019 0.000007 0.023085 0.000025 0.022744 0.000022
137.000000 0.000019 0.000007 0.000019 0.000007 0.023084 0.000030 0.022742 0.000023
138.000000 0.000019 0.000007 0.000019 0.000007 0.023082 0.000026 0.022744 0.000022
139.000000 0.000019 0.000007 0.000018 0.000007 0.023082 0.000026 0.022743 0.000023
140.000000 0.000018 0.000007 0.000018 0.000007 0.023080 0.000028 0.022740 0.000021
141.000000 0.000018 0.000007 0.000018 0.000007 0.023079 0.000025 0.022740 0.000020
142.000000 0.000018 0.000007 0.000018 0.000007 0.023079 0.000027 0.022741 0.000024
143.000000 0.000018 0.000007 0.000018 0.000007 0.023078 0.000027 0.022738 0.000020
144.000000 0.000018 0.000007 0.000017 0.000007 0.023079 0.000026 0.022741 0.000022
145.000000 0.000018 0.000007 0.000017 0.000006 0.023079 0.000028 0.022740 0.000024
146.000000 0.000017 0.000007 0.000017 0.000006 0.023077 0.000027 0.022740 0.000024
147.000000 0.000017 0.000006 0.000017 0.000006 0.023075 0.000025 0.022737 0.000018
148.000000 0.000017 0.000006 0.000017 0.000006 0.023074 0.000025 0.022736 0.000021
149.000000 0.000018 0.000006 0.000017 0.000006 0.023076 0.000024 0.022740 0.000021
150.000000 0.000019 0.000007 0.000018 0.000007 0.023083 0.000033 0.022744 0.000028
151.000000 0.000022 0.000015 0.000022 0.000016 0.023091 0.000059 0.022757 0.000064
152.000000 0.000029 0.000037 0.000029 0.000038 0.023090 0.000061 0.022753 0.000059
153.000000 0.000047 0.000092 0.000048 0.000093 0.023077 0.000029 0.022741 0.000028
154.000000 0.000061 0.000132 0.000061 0.000135 0.023070 0.000024 0.022735 0.000020
155.000000 0.000064 0.000141 0.000064 0.000144 0.023077 0.000031 0.022740 0.000029
156.000000 0.000024 0.000024 0.000024 0.000025 0.023078 0.000037 0.022743 0.000039
157.000000 0.000021 0.000017 0.000021 0.000017 0.023068 0.000022 0.022733 0.000018
158.000000 0.000044 0.000083 0.000044 0.000084 0.023068 0.000022 0.022732 0.000017
159.000000 0.000024 0.000024 0.000024 0.000025 0.023073 0.000030 0.022738 0.000029
160.000000 0.000019 0.000010 0.000018 0.000011 0.023067 0.000022 0.022731 0.000017
161.000000 0.000032 0.000051 0.000032 0.000051 0.023064 0.000022 0.022729 0.000016
162.000000 0.000017 0.000008 0.000017 0.000008 0.023068 0.000024 0.022735 0.000022
163.000000 0.000022 0.000020 0.000022 0.000020 0.023065 0.000021 0.022730 0.000017
164.000000 0.000026 0.000031 0.000025 0.000032 0.023061 0.000021 0.022727 0.000015
165.000000 0.000015 0.000005 0.000015 0.000005 0.023064 0.000022 0.022731 0.000018
166.000000 0.000025 0.000030 0.000025 0.000030 0.023062 0.000021 0.022728 0.000016
167.000000 0.000018 0.000011 0.000018 0.000011 0.023059 0.000021 0.022726 0.000015
168.000000 0.000017 0.000010 0.000017 0.000010 0.023061 0.000020 0.022728 0.000016
169.000000 0.000021 0.000020 0.000021 0.000021 0.023060 0.000020 0.022726 0.000015
170.000000 0.000014 0.000005 0.000014 0.000005 0.023057 0.000020 0.022725 0.000014
171.000000 0.000019 0.000016 0.000019 0.000016 0.023059 0.000019 0.022726 0.000014
172.000000 0.000015 0.000006 0.000015 0.000006 0.023057 0.000019 0.022725 0.000014
173.000000 0.000017 0.000008 0.000016 0.000008 0.023056 0.000019 0.022723 0.000013
174.000000 0.000018 0.000010 0.000018 0.000010 0.023056 0.000019 0.022724 0.000013
175.000000 0.000018 0.000015 0.000018 0.000015 0.023055 0.000019 0.022723 0.000013
176.000000 0.000028 0.000037 0.000028 0.000037 0.023054 0.000019 0.022721 0.000012
177.000000 0.000043 0.000089 0.000043 0.000090 0.023054 0.000018 0.022722 0.000013
178.000000 0.000064 0.000146 0.000064 0.000149 0.023053 0.000018 0.022722 0.000012
179.000000 0.000067 0.000161 0.000068 0.000163 0.023052 0.000018 0.022720 0.000012
180.000000 0.000024 0.000034 0.000024 0.000035 0.023052 0.000017 0.022721 0.000012
181.000000 0.000020 0.000018 0.000020 0.000019 0.023051 0.000017 0.022720 0.000011
182.000000 0.000041 0.000087 0.000041 0.000087 0.023050 0.000017 0.022719 0.000011
183.000000 0.000021 0.000022 0.000021 0.000022 0.023050 0.000017 0.022720 0.000011
184.000000 0.000019 0.000021 0.000019 0.000022 0.023049 0.000017 0.022718 0.000011
185.000000 0.000030 0.000053 0.000030 0.000053 0.023048 0.000016 0.022718 0.000011
186.000000 0.000013 0.000005 0.000013 0.000005 0.023048 0.000016 0.022718 0.000011
187.000000 0.000025 0.000040 0.000025 0.000041 0.023047 0.000016 0.022717 0.000010
188.000000 0.000019 0.000020 0.000019 0.000020 0.023046 0.000016 0.022717 0.000010
189.000000 0.000016 0.000015 0.000016 0.000015 0.023046 0.000016 0.022716 0.000010
190.000000 0.000022 0.000030 0.000022 0.000030 0.023046 0.000015 0.022716 0.000010
191.000000 0.000012 0.000005 0.000012 0.000005 0.023045 0.000015 0.022716 0.000010
192.000000 0.000020 0.000025 0.000019 0.000025 0.023044 0.000015 0.022715 0.000009
193.000000 0.000012 0.000005 0.000012 0.000005 0.023044 0.000015 0.022715 0.000009
194.000000 0.000017 0.000018 0.000017 0.000018 0.023043 0.000015 0.022714 0.000009
195.000000 0.000014 0.000009 0.000013 0.000008 0.023042 0.000014 0.022714 0.000009
196.000000 0.000014 0.000011 0.000014 0.000011 0.023042 0.000014 0.022714 0.000009
197.000000 0.000014 0.000011 0.000014 0.000011 0.023041 0.000014 0.022713 0.000009
198.000000 0.000012 0.000006 0.000012 0.000006 0.023041 0.000014 0.022713 0.000009
199.000000 0.000014 0.000012 0.000014 0.000012 0.023040 0.000014 0.022712 0.000008
