# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
29.000000 0.005484 0.000353 0.005423 0.000349 0.027826 0.000219 0.027431 0.000206
30.000000 0.005302 0.000349 0.005240 0.000346 0.027649 0.000212 0.027273 0.000207
31.000000 0.005129 0.000358 0.005070 0.000353 0.027496 0.000206 0.027140 0.000203
32.000000 0.004957 0.000362 0.004902 0.000354 0.027368 0.000171 0.027029 0.000163
33.000000 0.004795 0.000349 0.004744 0.000336 0.027252 0.000134 0.026925 0.000122
34.000000 0.004646 0.000326 0.004599 0.000308 0.027147 0.000127 0.026827 0.000118
35.000000 0.004495 0.000320 0.004448 0.000296 0.027055 0.000144 0.026739 0.000139
36.000000 0.004334 0.000334 0.004287 0.000305 0.026980 0.000128 0.026666 0.000123
37.000000 0.004178 0.000348 0.004129 0.000316 0.026916 0.000104 0.026605 0.000100
38.000000 0.004034 0.000356 0.003984 0.000325 0.026850 0.000097 0.026543 0.000096
39.000000 0.003893 0.000363 0.003846 0.000332 0.026783 0.000104 0.026480 0.000105
40.000000 0.003755 0.000363 0.003713 0.000333 0.026718 0.000101 0.026420 0.000098
41.000000 0.003617 0.000360 0.003581 0.000333 0.026645 0.000100 0.026351 0.000089
42.000000 0.003474 0.000365 0.003445 0.000341 0.026568 0.000111 0.026278 0.000095
43.000000 0.003338 0.000365 0.003315 0.000345 0.026505 0.000112 0.026219 0.000097
44.000000 0.003210 0.000360 0.003192 0.000341 0.026445 0.000108 0.026163 0.000095
45.000000 0.003080 0.000358 0.003066 0.000338 0.026377 0.000108 0.026099 0.000094
46.000000 0.002954 0.000354 0.002944 0.000335 0.026317 0.000105 0.026042 0.000092
47.000000 0.002832 0.000350 0.002827 0.000332 0.026276 0.000100 0.026001 0.000090
48.000000 0.002709 0.000349 0.002708 0.000334 0.026236 0.000097 0.025961 0.000088
49.000000 0.002585 0.000348 0.002587 0.000334 0.026199 0.000090 0.025925 0.000083
50.000000 0.002460 0.000346 0.002465 0.000334 0.026169 0.000084 0.025897 0.000078
51.000000 0.002341 0.000342 0.002350 0.000330 0.026134 0.000081 0.025866 0.000076
52.000000 0.002228 0.000335 0.002238 0.000324 0.026101 0.000079 0.025838 0.000076
53.000000 0.002115 0.000328 0.002125 0.000319 0.026076 0.000079 0.025819 0.000078
54.000000 0.002005 0.000323 0.002015 0.000316 0.026048 0.000076 0.025797 0.000074
55.000000 0.001896 0.000320 0.001907 0.000313 0.026015 0.000075 0.025770 0.000071
56.000000 0.001791 0.000318 0.001804 0.000311 0.025986 0.000075 0.025746 0.000072
57.000000 0.001689 0.000316 0.001706 0.000310 0.025960 0.000076 0.025724 0.000071
58.000000 0.001590 0.000312 0.001610 0.000306 0.025932 0.000076 0.025702 0.000071
59.000000 0.001495 0.000305 0.001517 0.000299 0.025904 0.000075 0.025680 0.000073
60.000000 0.001402 0.000296 0.001425 0.000290 0.025878 0.000077 0.025662 0.000076
61.000000 0.001314 0.000286 0.001337 0.000282 0.025854 0.000078 0.025644 0.000079
62.000000 0.001232 0.000274 0.001254 0.000272 0.025828 0.000079 0.025624 0.000079
63.000000 0.001153 0.000262 0.001176 0.000263 0.025805 0.000079 0.025604 0.000079
64.000000 0.001080 0.000248 0.001102 0.000250 0.025784 0.000079 0.025587 0.000078
65.000000 0.001013 0.000232 0.001035 0.000235 0.025763 0.000079 0.025570 0.000077
66.000000 0.000951 0.000216 0.000972 0.000219 0.025743 0.000078 0.025554 0.000076
67.000000 0.000892 0.000199 0.000913 0.000203 0.025723 0.000078 0.025537 0.000075
68.000000 0.000840 0.000184 0.000859 0.000188 0.025702 0.000078 0.025520 0.000074
69.000000 0.000792 0.000169 0.000811 0.000172 0.025683 0.000079 0.025503 0.000074
70.000000 0.000750 0.000155 0.000768 0.000158 0.025665 0.000079 0.025489 0.000073
71.000000 0.000713 0.000142 0.000730 0.000145 0.025647 0.000079 0.025474 0.000072
72.000000 0.000680 0.000131 0.000696 0.000133 0.025628 0.000079 0.025458 0.000070
73.000000 0.000651 0.000120 0.000666 0.000122 0.025612 0.000078 0.025444 0.000069
74.000000 0.000625 0.000111 0.000638 0.000113 0.025595 0.000078 0.025431 0.000069
75.000000 0.000601 0.000103 0.000613 0.000105 0.025579 0.000078 0.025419 0.000068
76.000000 0.000579 0.000097 0.000590 0.000098 0.025564 0.000078 0.025408 0.000067
77.000000 0.000559 0.000091 0.000569 0.000092 0.025548 0.000078 0.025396 0.000067
78.000000 0.000539 0.000087 0.000550 0.000088 0.025533 0.000078 0.025385 0.000067
79.000000 0.000521 0.000083 0.000530 0.000084 0.025517 0.000079 0.025374 0.000067
80.000000 0.000503 0.000079 0.000512 0.000081 0.025502 0.000079 0.025363 0.000067
81.000000 0.000486 0.000076 0.000495 0.000077 0.025486 0.000080 0.025351 0.000066
82.000000 0.000469 0.000072 0.000478 0.000073 0.025472 0.000080 0.025340 0.000066
83.000000 0.000453 0.000069 0.000462 0.000070 0.025457 0.000081 0.025329 0.000067
84.000000 0.000438 0.000065 0.000447 0.000067 0.025443 0.000081 0.025319 0.000067
85.000000 0.000424 0.000062 0.000433 0.000064 0.025428 0.000082 0.025309 0.000067
86.000000 0.000410 0.000059 0.000419 0.000061 0.025414 0.000083 0.025299 0.000067
87.000000 0.000398 0.000056 0.000407 0.000058 0.025400 0.000084 0.025290 0.000068
88.000000 0.000386 0.000053 0.000395 0.000055 0.025386 0.000085 0.025280 0.000068
89.000000 0.000375 0.000050 0.000384 0.000052 0.025372 0.000086 0.025269 0.000068
90.000000 0.000364 0.000048 0.000373 0.000050 0.025358 0.000087 0.025259 0.000069
91.000000 0.000354 0.000046 0.000364 0.000048 0.025344 0.000088 0.025249 0.000070
92.000000 0.000345 0.000044 0.000355 0.000046 0.025330 0.000090 0.025239 0.000071
93.000000 0.000336 0.000043 0.000346 0.000044 0.025317 0.000091 0.025230 0.000073
94.000000 0.000328 0.000041 0.000338 0.000043 0.025303 0.000092 0.025220 0.000074
95.000000 0.000321 0.000040 0.000331 0.000042 0.025289 0.000094 0.025210 0.000076
96.000000 0.000314 0.000039 0.000324 0.000041 0.025275 0.000095 0.025200 0.000077
97.000000 0.000307 0.000038 0.000317 0.000040 0.025261 0.000097 0.025190 0.000077
98.000000 0.000300 0.000037 0.000310 0.000039 0.025247 0.000098 0.025180 0.000078
99.000000 0.000294 0.000037 0.000304 0.000038 0.025233 0.000100 0.025170 0.000079
100.000000 0.000288 0.000036 0.000298 0.000037 0.025219 0.000101 0.025160 0.000081
101.000000 0.000282 0.000035 0.000293 0.000036 0.025205 0.000103 0.025151 0.000082
102.000000 0.000277 0.000034 0.000287 0.000036 0.025190 0.000105 0.025140 0.000084
103.000000 0.000272 0.000034 0.000282 0.000035 0.025176 0.000106 0.025130 0.000085
104.000000 0.000267 0.000033 0.000277 0.000034 0.025161 0.000108 0.025119 0.000086
105.000000 0.000262 0.000032 0.000272 0.000033 0.025146 0.000110 0.025108 0.000088
106.000000 0.000257 0.000032 0.000267 0.000033 0.025131 0.000112 0.025097 0.000090
107.000000 0.000253 0.000031 0.000263 0.000032 0.025116 0.000114 0.025086 0.000092
108.000000 0.000249 0.000031 0.000258 0.000032 0.025101 0.000116 0.025075 0.000093
109.000000 0.000244 0.000030 0.000254 0.000031 0.025086 0.000118 0.025064 0.000095
110.000000 0.000241 0.000030 0.000250 0.000030 0.025070 0.000120 0.025052 0.000097
111.000000 0.000237 0.000029 0.000246 0.000030 0.025054 0.000122 0.025041 0.000099
112.000000 0.000233 0.000029 0.000243 0.000029 0.025038 0.000124 0.025029 0.000101
113.000000 0.000230 0.000029 0.000239 0.000029 0.025021 0.000126 0.025016 0.000104
114.000000 0.000226 0.000028 0.000236 0.000029 0.025004 0.000128 0.025004 0.000106
115.000000 0.000223 0.000028 0.000232 0.000028 0.024987 0.000131 0.024991 0.000109
116.000000 0.000220 0.000027 0.000229 0.000028 0.024970 0.000133 0.024978 0.000111
117.000000 0.000217 0.000027 0.000226 0.000027 0.024952 0.000136 0.024965 0.000114
118.000000 0.000214 0.000027 0.000223 0.000027 0.024935 0.000138 0.024953 0.000117
119.000000 0.000211 0.000026 0.000220 0.000026 0.024917 0.000141 0.024939 0.000119
120.000000 0.000209 0.000025 0.000218 0.000026 0.024899 0.000143 0.024926 0.000122
121.000000 0.000207 0.000024 0.000216 0.000024 0.024881 0.000146 0.024911 0.000125
122.000000 0.000207 0.000022 0.000215 0.000022 0.024863 0.000149 0.024900 0.000128
123.000000 0.000208 0.000024 0.000218 0.000024 0.024847 0.000151 0.024885 0.000131
124.000000 0.000211 0.000035 0.000219 0.000032 0.024840 0.000155 0.024889 0.000140
125.000000 0.000205 0.000026 0.000214 0.000027 0.024849 0.000173 0.024888 0.000153
126.000000 0.000195 0.000022 0.000204 0.000022 0.024852 0.000199 0.024912 0.000196
127.000000 0.000192 0.000023 0.000201 0.000023 0.024795 0.000170 0.024843 0.000151
128.000000 0.000195 0.000022 0.000204 0.000022 0.024765 0.000167 0.024819 0.000148
129.000000 0.000193 0.000022 0.000201 0.000021 0.024774 0.000184 0.024842 0.000173
130.000000 0.000185 0.000022 0.000194 0.000022 0.024730 0.000165 0.024792 0.000153
131.000000 0.000185 0.000021 0.000194 0.000021 0.024718 0.000180 0.024784 0.000160
132.000000 0.000187 0.000021 0.000195 0.000021 0.024707 0.000172 0.024785 0.000162
133.000000 0.000181 0.000020 0.000190 0.000020 0.024685 0.000163 0.024761 0.000152
134.000000 0.000177 0.000022 0.000186 0.000022 0.024689 0.000169 0.024763 0.000151
135.000000 0.000178 0.000020 0.000186 0.000020 0.024675 0.000130 0.024762 0.000116
136.000000 0.000176 0.000020 0.000185 0.000020 0.024675 0.000148 0.024763 0.000128
137.000000 0.000172 0.000022 0.000180 0.000022 0.024653 0.000158 0.024735 0.000138
138.000000 0.000171 0.000020 0.000179 0.000021 0.024630 0.000206 0.024729 0.000203
139.000000 0.000170 0.000020 0.000179 0.000019 0.024608 0.000159 0.024703 0.000137
140.000000 0.000167 0.000021 0.000175 0.000021 0.024562 0.000161 0.024659 0.000153
141.000000 0.000165 0.000021 0.000173 0.000021 0.024575 0.000166 0.024684 0.000152
142.000000 0.000165 0.000019 0.000174 0.000019 0.024534 0.000157 0.024642 0.000143
143.000000 0.000163 0.000020 0.000171 0.000020 0.024520 0.000159 0.024632 0.000148
144.000000 0.000161 0.000021 0.000169 0.000021 0.024499 0.000168 0.024618 0.000152
145.000000 0.000160 0.000020 0.000168 0.000020 0.024461 0.000166 0.024582 0.000155
146.000000 0.000159 0.000019 0.000167 0.000019 0.024469 0.000161 0.024593 0.000145
147.000000 0.000156 0.000020 0.000165 0.000020 0.024436 0.000189 0.024570 0.000176
148.000000 0.000155 0.000020 0.000163 0.000020 0.024449 0.000219 0.024581 0.000190
149.000000 0.000154 0.000019 0.000162 0.000019 0.024426 0.000227 0.024564 0.000209
150.000000 0.000153 0.000019 0.000161 0.000019 0.024381 0.000156 0.024522 0.000141
151.000000 0.000151 0.000020 0.000159 0.000020 0.024389 0.000187 0.024537 0.000167
152.000000 0.000150 0.000019 0.000158 0.000020 0.024385 0.000179 0.024527 0.000163
153.000000 0.000149 0.000019 0.000157 0.000019 0.024344 0.000155 0.024500 0.000146
154.000000 0.000147 0.000019 0.000155 0.000020 0.024317 0.000191 0.024472 0.000172
155.000000 0.000146 0.000019 0.000154 0.000020 0.024302 0.000156 0.024456 0.000145
156.000000 0.000145 0.000019 0.000153 0.000019 0.024285 0.000169 0.024451 0.000156
157.000000 0.000144 0.000019 0.000152 0.000019 0.024259 0.000170 0.024425 0.000156
158.000000 0.000142 0.000019 0.000150 0.000019 0.024243 0.000160 0.024410 0.000150
159.000000 0.000141 0.000019 0.000149 0.000019 0.024222 0.000173 0.024396 0.000159
160.000000 0.000140 0.000019 0.000148 0.000019 0.024201 0.000161 0.024380 0.000152
161.000000 0.000139 0.000019 0.000147 0.000019 0.024187 0.000165 0.024365 0.000150
162.000000 0.000138 0.000019 0.000146 0.000019 0.024160 0.000169 0.024344 0.000159
163.000000 0.000137 0.000019 0.000144 0.000019 0.024150 0.000163 0.024340 0.000152
164.000000 0.000136 0.000018 0.000144 0.000019 0.024128 0.000174 0.024318 0.000159
165.000000 0.000135 0.000018 0.000142 0.000019 0.024111 0.000165 0.024305 0.000156
166.000000 0.000134 0.000018 0.000141 0.000019 0.024098 0.000176 0.024296 0.000162
167.000000 0.000132 0.000018 0.000140 0.000019 0.024081 0.000180 0.024282 0.000167
168.000000 0.000132 0.000018 0.000139 0.000019 0.024067 0.000181 0.024268 0.000167
169.000000 0.000131 0.000018 0.000138 0.000018 0.024051 0.000187 0.024258 0.000173
170.000000 0.000130 0.000018 0.000137 0.000018 0.024028 0.000175 0.024236 0.000158
171.000000 0.000128 0.000018 0.000136 0.000018 0.024005 0.000176 0.024217 0.000158
172.000000 0.000128 0.000018 0.000135 0.000018 0.023996 0.000183 0.024211 0.000166
173.000000 0.000127 0.000018 0.000134 0.000018 0.023978 0.000186 0.024197 0.000166
174.000000 0.000126 0.000018 0.000133 0.000018 0.023958 0.000183 0.024182 0.000163
175.000000 0.000125 0.000018 0.000132 0.000018 0.023942 0.000180 0.024168 0.000159
176.000000 0.000124 0.000018 0.000131 0.000018 0.023926 0.000184 0.024158 0.000162
177.000000 0.000123 0.000018 0.000131 0.000018 0.023916 0.000185 0.024149 0.000164
178.000000 0.000122 0.000018 0.000130 0.000018 0.023905 0.000181 0.024145 0.000162
179.000000 0.000121 0.000018 0.000129 0.000018 0.023907 0.000181 0.024144 0.000165
180.000000 0.000120 0.000017 0.000128 0.000018 0.023919 0.000184 0.024166 0.000183
181.000000 0.000119 0.000017 0.000127 0.000018 0.023909 0.000169 0.024149 0.000162
182.000000 0.000118 0.000017 0.000126 0.000018 0.023855 0.000163 0.024103 0.000148
183.000000 0.000118 0.000017 0.000125 0.000018 0.023829 0.000190 0.024081 0.000170
184.000000 0.000117 0.000017 0.000124 0.000018 0.023830 0.000186 0.024081 0.000166
185.000000 0.000116 0.000017 0.000123 0.000018 0.023809 0.000166 0.024070 0.000148
186.000000 0.000115 0.000017 0.000123 0.000017 0.023789 0.000184 0.024050 0.000166
187.000000 0.000114 0.000017 0.000122 0.000018 0.023774 0.000185 0.024038 0.000162
188.000000 0.000113 0.000017 0.000121 0.000017 0.023761 0.000169 0.024030 0.000148
189.000000 0.000113 0.000017 0.000120 0.000017 0.023755 0.000183 0.024028 0.000165
190.000000 0.000112 0.000017 0.000119 0.000017 0.023734 0.000186 0.024009 0.000161
191.000000 0.000111 0.000017 0.000119 0.000017 0.023717 0.000175 0.023995 0.000153
192.000000 0.000110 0.000017 0.000118 0.000017 0.023699 0.000183 0.023981 0.000161
193.000000 0.000110 0.000016 0.000117 0.000017 0.023676 0.000182 0.023962 0.000154
194.000000 0.000110 0.000016 0.000117 0.000017 0.023670 0.000180 0.023960 0.000155
195.000000 0.000110 0.000015 0.000118 0.000016 0.023661 0.000186 0.023957 0.000162
196.000000 0.000112 0.000017 0.000120 0.000017 0.023643 0.000194 0.023941 0.000164
197.000000 0.000115 0.000020 0.000122 0.000020 0.023635 0.000202 0.023938 0.000176
198.000000 0.000118 0.000031 0.000126 0.000031 0.023624 0.000199 0.023928 0.000172
199.000000 0.000125 0.000061 0.000132 0.000059 0.023607 0.000179 0.023920 0.000146
