# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.000606 0.000017 0.000635 0.000017 0.000627 0.000007 0.000656 0.000008
25.000000 0.000598 0.000018 0.000627 0.000018 0.000625 0.000008 0.000654 0.000008
26.000000 0.000589 0.000017 0.000618 0.000018 0.000622 0.000009 0.000652 0.000009
27.000000 0.000581 0.000016 0.000610 0.000016 0.000620 0.000009 0.000649 0.000010
28.000000 0.000577 0.000014 0.000605 0.000015 0.000618 0.000010 0.000647 0.000010
29.000000 0.000575 0.000015 0.000603 0.000015 0.000616 0.000010 0.000645 0.000011
30.000000 0.000573 0.000016 0.000601 0.000016 0.000615 0.000010 0.000643 0.000010
31.000000 0.000570 0.000016 0.000599 0.000017 0.000614 0.000010 0.000643 0.000010
32.000000 0.000566 0.000017 0.000595 0.000017 0.000612 0.000016 0.000641 0.000016
33.000000 0.000561 0.000018 0.000589 0.000018 0.000608 0.000009 0.000636 0.000009
34.000000 0.000555 0.000017 0.000584 0.000018 0.000609 0.000012 0.000638 0.000012
35.000000 0.000550 0.000016 0.000579 0.000017 0.000601 0.000011 0.000629 0.000011
36.000000 0.000547 0.000015 0.000576 0.000016 0.000606 0.000008 0.000634 0.000008
37.000000 0.000543 0.000015 0.000573 0.000015 0.000601 0.000013 0.000629 0.000014
38.000000 0.000540 0.000016 0.000570 0.000016 0.000597 0.000009 0.000625 0.000009
39.000000 0.000537 0.000017 0.000566 0.000017 0.000596 0.000009 0.000624 0.000009
40.000000 0.000534 0.000018 0.000563 0.000018 0.000595 0.000012 0.000623 0.000012
41.000000 0.000530 0.000018 0.000560 0.000018 0.000598 0.000018 0.000626 0.000019
42.000000 0.000527 0.000018 0.000556 0.000018 0.000589 0.000010 0.000617 0.000010
43.000000 0.000523 0.000017 0.000553 0.000017 0.000590 0.000013 0.000618 0.000014
44.000000 0.000520 0.000017 0.000549 0.000016 0.000587 0.000012 0.000614 0.000013
45.000000 0.000516 0.000017 0.000546 0.000016 0.000590 0.000019 0.000618 0.000020
46.000000 0.000513 0.000017 0.000543 0.000016 0.000587 0.000022 0.000614 0.000022
47.000000 0.000510 0.000017 0.000540 0.000017 0.000582 0.000013 0.000609 0.000014
48.000000 0.000508 0.000017 0.000538 0.000016 0.000583 0.000018 0.000610 0.000019
49.000000 0.000507 0.000016 0.000537 0.000015 0.000576 0.000013 0.000603 0.000013
50.000000 0.000505 0.000016 0.000536 0.000015 0.000576 0.000016 0.000603 0.000017
51.000000 0.000501 0.000015 0.000531 0.000014 0.000574 0.000017 0.000601 0.000018
52.000000 0.000501 0.000015 0.000531 0.000014 0.000570 0.000014 0.000597 0.000015
53.000000 0.000497 0.000013 0.000528 0.000012 0.000568 0.000015 0.000594 0.000016
54.000000 0.000490 0.000017 0.000521 0.000016 0.000566 0.000017 0.000593 0.000018
55.000000 0.000491 0.000013 0.000523 0.000012 0.000563 0.000016 0.000589 0.000016
56.000000 0.000486 0.000016 0.000517 0.000015 0.000559 0.000016 0.000586 0.000016
57.000000 0.000487 0.000014 0.000518 0.000013 0.000557 0.000017 0.000584 0.000018
58.000000 0.000488 0.000018 0.000518 0.000015 0.000555 0.000018 0.000581 0.000018
59.000000 0.000486 0.000017 0.000517 0.000015 0.000551 0.000017 0.000578 0.000017
60.000000 0.000478 0.000016 0.000509 0.000015 0.000549 0.000017 0.000575 0.000017
61.000000 0.000481 0.000016 0.000511 0.000014 0.000546 0.000018 0.000573 0.000018
62.000000 0.000483 0.000029 0.000514 0.000028 0.000543 0.000018 0.000570 0.000017
63.000000 0.000484 0.000036 0.000515 0.000035 0.000540 0.000018 0.000567 0.000017
64.000000 0.000474 0.000021 0.000504 0.000021 0.000538 0.000019 0.000565 0.000017
65.000000 0.000481 0.000027 0.000511 0.000027 0.000535 0.000019 0.000562 0.000017
66.000000 0.000468 0.000020 0.000499 0.000019 0.000532 0.000019 0.000560 0.000016
67.000000 0.000469 0.000021 0.000501 0.000020 0.000528 0.000019 0.000557 0.000016
68.000000 0.000462 0.000019 0.000494 0.000019 0.000526 0.000019 0.000555 0.000016
69.000000 0.000461 0.000019 0.000492 0.000018 0.000523 0.000018 0.000554 0.000014
70.000000 0.000458 0.000022 0.000490 0.000021 0.000520 0.000019 0.000551 0.000015
71.000000 0.000460 0.000027 0.000492 0.000025 0.000517 0.000019 0.000548 0.000014
72.000000 0.000459 0.000034 0.000490 0.000032 0.000514 0.000019 0.000547 0.000013
73.000000 0.000453 0.000027 0.000485 0.000025 0.000511 0.000019 0.000544 0.000013
74.000000 0.000446 0.000022 0.000478 0.000022 0.000507 0.000019 0.000542 0.000013
75.000000 0.000447 0.000029 0.000479 0.000027 0.000505 0.000018 0.000541 0.000011
76.000000 0.000439 0.000023 0.000472 0.000022 0.000501 0.000018 0.000539 0.000012
77.000000 0.000439 0.000027 0.000471 0.000026 0.000499 0.000018 0.000537 0.000011
78.000000 0.000434 0.000026 0.000466 0.000025 0.000495 0.000017 0.000536 0.000010
79.000000 0.000431 0.000027 0.000464 0.000026 0.000494 0.000017 0.000536 0.000009
80.000000 0.000427 0.000027 0.000460 0.000026 0.000491 0.000017 0.000533 0.000009
81.000000 0.000423 0.000029 0.000456 0.000028 0.000488 0.000017 0.000534 0.000008
82.000000 0.000420 0.000029 0.000453 0.000028 0.000486 0.000017 0.000533 0.000008
83.000000 0.000416 0.000030 0.000449 0.000028 0.000484 0.000016 0.000533 0.000007
84.000000 0.000412 0.000031 0.000445 0.000030 0.000481 0.000015 0.000533 0.000008
85.000000 0.000408 0.000032 0.000441 0.000031 0.000479 0.000015 0.000531 0.000007
86.000000 0.000404 0.000033 0.000437 0.000032 0.000476 0.000014 0.000531 0.000005
87.000000 0.000400 0.000034 0.000433 0.000033 0.000473 0.000014 0.000530 0.000006
88.000000 0.000395 0.000034 0.000429 0.000033 0.000472 0.000011 0.000531 0.000005
89.000000 0.000391 0.000035 0.000425 0.000034 0.000470 0.000012 0.000531 0.000005
90.000000 0.000387 0.000036 0.000421 0.000035 0.000467 0.000012 0.000529 0.000005
91.000000 0.000383 0.000036 0.000417 0.000035 0.000465 0.000012 0.000530 0.000005
92.000000 0.000380 0.000037 0.000414 0.000036 0.000462 0.000013 0.000529 0.000005
93.000000 0.000374 0.000038 0.000408 0.000037 0.000462 0.000010 0.000533 0.000008
94.000000 0.000368 0.000041 0.000402 0.000040 0.000459 0.000010 0.000530 0.000005
95.000000 0.000363 0.000041 0.000398 0.000040 0.000459 0.000012 0.000533 0.000007
96.000000 0.000358 0.000043 0.000393 0.000041 0.000460 0.000013 0.000534 0.000009
97.000000 0.000354 0.000043 0.000389 0.000042 0.000456 0.000012 0.000532 0.000007
98.000000 0.000353 0.000044 0.000389 0.000043 0.000453 0.000010 0.000531 0.000005
99.000000 0.000350 0.000046 0.000385 0.000044 0.000454 0.000010 0.000535 0.000008
100.000000 0.000339 0.000045 0.000375 0.000044 0.000454 0.000010 0.000537 0.000011
101.000000 0.000337 0.000045 0.000375 0.000044 0.000450 0.000009 0.000531 0.000004
102.000000 0.000330 0.000045 0.000366 0.000044 0.000450 0.000008 0.000535 0.000008
103.000000 0.000325 0.000047 0.000361 0.000046 0.000449 0.000012 0.000536 0.000009
104.000000 0.000317 0.000049 0.000355 0.000046 0.000447 0.000008 0.000537 0.000014
105.000000 0.000314 0.000048 0.000351 0.000047 0.000447 0.000010 0.000535 0.000006
106.000000 0.000305 0.000052 0.000344 0.000049 0.000443 0.000008 0.000532 0.000006
107.000000 0.000299 0.000053 0.000338 0.000050 0.000443 0.000009 0.000538 0.000010
108.000000 0.000295 0.000053 0.000333 0.000051 0.000442 0.000011 0.000540 0.000012
109.000000 0.000288 0.000055 0.000328 0.000052 0.000438 0.000009 0.000537 0.000010
110.000000 0.000283 0.000056 0.000323 0.000052 0.000438 0.000011 0.000537 0.000008
111.000000 0.000277 0.000057 0.000318 0.000054 0.000435 0.000008 0.000535 0.000008
112.000000 0.000273 0.000059 0.000314 0.000056 0.000434 0.000008 0.000537 0.000007
113.000000 0.000270 0.000061 0.000312 0.000057 0.000434 0.000009 0.000541 0.000011
114.000000 0.000263 0.000062 0.000306 0.000058 0.000432 0.000010 0.000544 0.000012
115.000000 0.000255 0.000062 0.000298 0.000058 0.000431 0.000008 0.000541 0.000008
116.000000 0.000252 0.000062 0.000295 0.000058 0.000429 0.000008 0.000538 0.000010
117.000000 0.000248 0.000060 0.000292 0.000055 0.000429 0.000007 0.000541 0.000013
118.000000 0.000250 0.000060 0.000295 0.000056 0.000428 0.000009 0.000544 0.000011
119.000000 0.000247 0.000062 0.000292 0.000058 0.000426 0.000008 0.000545 0.000011
120.000000 0.000232 0.000059 0.000278 0.000054 0.000426 0.000009 0.000546 0.000009
121.000000 0.000231 0.000059 0.000277 0.000055 0.000426 0.000012 0.000544 0.000011
122.000000 0.000233 0.000057 0.000279 0.000052 0.000424 0.000010 0.000546 0.000012
123.000000 0.000217 0.000063 0.000263 0.000059 0.000423 0.000012 0.000546 0.000009
124.000000 0.000213 0.000061 0.000260 0.000056 0.000420 0.000009 0.000547 0.000013
125.000000 0.000207 0.000058 0.000255 0.000053 0.000421 0.000010 0.000548 0.000013
126.000000 0.000199 0.000059 0.000245 0.000056 0.000420 0.000011 0.000547 0.000012
127.000000 0.000199 0.000060 0.000247 0.000056 0.000418 0.000010 0.000547 0.000013
128.000000 0.000204 0.000066 0.000252 0.000065 0.000416 0.000009 0.000548 0.000017
129.000000 0.000204 0.000072 0.000252 0.000071 0.000417 0.000014 0.000554 0.000019
130.000000 0.000183 0.000057 0.000230 0.000055 0.000414 0.000011 0.000548 0.000013
131.000000 0.000183 0.000054 0.000232 0.000049 0.000415 0.000012 0.000550 0.000016
132.000000 0.000177 0.000056 0.000224 0.000055 0.000416 0.000013 0.000554 0.000017
133.000000 0.000169 0.000053 0.000217 0.000050 0.000416 0.000016 0.000556 0.000019
134.000000 0.000165 0.000055 0.000213 0.000053 0.000413 0.000013 0.000554 0.000016
135.000000 0.000158 0.000052 0.000206 0.000051 0.000410 0.000013 0.000555 0.000014
136.000000 0.000156 0.000052 0.000204 0.000050 0.000410 0.000013 0.000557 0.000015
137.000000 0.000149 0.000051 0.000197 0.000050 0.000408 0.000010 0.000557 0.000022
138.000000 0.000150 0.000048 0.000198 0.000046 0.000407 0.000011 0.000556 0.000017
139.000000 0.000140 0.000049 0.000188 0.000049 0.000402 0.000011 0.000557 0.000016
140.000000 0.000140 0.000049 0.000187 0.000049 0.000404 0.000011 0.000561 0.000018
141.000000 0.000135 0.000051 0.000183 0.000051 0.000402 0.000009 0.000558 0.000017
142.000000 0.000134 0.000049 0.000182 0.000050 0.000401 0.000010 0.000558 0.000020
143.000000 0.000130 0.000049 0.000177 0.000051 0.000397 0.000010 0.000561 0.000018
144.000000 0.000128 0.000049 0.000176 0.000052 0.000400 0.000010 0.000564 0.000018
145.000000 0.000121 0.000047 0.000168 0.000048 0.000398 0.000009 0.000565 0.000021
146.000000 0.000113 0.000042 0.000160 0.000045 0.000395 0.000012 0.000560 0.000016
147.000000 0.000111 0.000043 0.000158 0.000046 0.000394 0.000010 0.000563 0.000018
148.000000 0.000111 0.000042 0.000158 0.000045 0.000395 0.000009 0.000572 0.000023
149.000000 0.000107 0.000038 0.000153 0.000041 0.000394 0.000009 0.000569 0.000027
150.000000 0.000105 0.000039 0.000152 0.000043 0.000392 0.000009 0.000562 0.000014
151.000000 0.000104 0.000040 0.000150 0.000044 0.000394 0.000008 0.000574 0.000025
152.000000 0.000098 0.000037 0.000145 0.000040 0.000390 0.000010 0.000567 0.000014
153.000000 0.000096 0.000038 0.000142 0.000043 0.000390 0.000014 0.000571 0.000016
154.000000 0.000097 0.000042 0.000143 0.000046 0.000392 0.000014 0.000579 0.000030
155.000000 0.000102 0.000051 0.000147 0.000055 0.000390 0.000022 0.000567 0.000015
156.000000 0.000105 0.000059 0.000151 0.000064 0.000390 0.000019 0.000572 0.000016
157.000000 0.000101 0.000054 0.000146 0.000058 0.000386 0.000016 0.000576 0.000021
158.000000 0.000089 0.000039 0.000133 0.000044 0.000385 0.000014 0.000574 0.000020
159.000000 0.000080 0.000033 0.000125 0.000038 0.000383 0.000014 0.000574 0.000018
160.000000 0.000082 0.000038 0.000127 0.000043 0.000380 0.000018 0.000576 0.000019
161.000000 0.000082 0.000036 0.000125 0.000041 0.000382 0.000015 0.000578 0.000021
162.000000 0.000075 0.000030 0.000119 0.000035 0.000376 0.000014 0.000576 0.000019
163.000000 0.000072 0.000029 0.000116 0.000035 0.000378 0.000015 0.000577 0.000017
164.000000 0.000071 0.000030 0.000114 0.000036 0.000375 0.000013 0.000579 0.000019
165.000000 0.000070 0.000027 0.000113 0.000032 0.000374 0.000015 0.000582 0.000021
166.000000 0.000067 0.000024 0.000109 0.000031 0.000375 0.000017 0.000580 0.000021
167.000000 0.000065 0.000025 0.000108 0.000031 0.000371 0.000017 0.000580 0.000018
168.000000 0.000063 0.000022 0.000105 0.000028 0.000370 0.000014 0.000583 0.000019
169.000000 0.000063 0.000021 0.000105 0.000027 0.000370 0.000016 0.000586 0.000019
170.000000 0.000063 0.000021 0.000104 0.000027 0.000373 0.000022 0.000592 0.000017
171.000000 0.000063 0.000020 0.000104 0.000025 0.000372 0.000022 0.000588 0.000020
172.000000 0.000065 0.000024 0.000106 0.000028 0.000373 0.000024 0.000589 0.000025
173.000000 0.000063 0.000023 0.000104 0.000027 0.000370 0.000017 0.000590 0.000028
174.000000 0.000056 0.000015 0.000095 0.000021 0.000367 0.000023 0.000588 0.000016
175.000000 0.000056 0.000014 0.000096 0.000019 0.000366 0.000018 0.000597 0.000021
176.000000 0.000058 0.000014 0.000098 0.000019 0.000370 0.000022 0.000602 0.000030
177.000000 0.000057 0.000011 0.000096 0.000016 0.000364 0.000016 0.000587 0.000019
178.000000 0.000058 0.000012 0.000097 0.000015 0.000367 0.000019 0.000599 0.000026
179.000000 0.000061 0.000014 0.000100 0.000016 0.000365 0.000011 0.000584 0.000019
180.000000 0.000059 0.000017 0.000098 0.000019 0.000371 0.000013 0.000611 0.000031
181.000000 0.000056 0.000016 0.000094 0.000018 0.000366 0.000015 0.000594 0.000024
182.000000 0.000053 0.000011 0.000090 0.000015 0.000366 0.000018 0.000599 0.000023
183.000000 0.000050 0.000009 0.000088 0.000014 0.000359 0.000013 0.000599 0.000026
184.000000 0.000051 0.000008 0.000088 0.000012 0.000361 0.000011 0.000599 0.000018
185.000000 0.000052 0.000011 0.000089 0.000014 0.000357 0.000019 0.000601 0.000027
186.000000 0.000051 0.000016 0.000088 0.000017 0.000355 0.000013 0.000598 0.000026
187.000000 0.000051 0.000014 0.000087 0.000017 0.000355 0.000014 0.000603 0.000024
188.000000 0.000047 0.000007 0.000084 0.000010 0.000353 0.000015 0.000600 0.000022
189.000000 0.000044 0.000007 0.000080 0.000011 0.000353 0.000020 0.000601 0.000028
190.000000 0.000046 0.000007 0.000082 0.000010 0.000354 0.000015 0.000603 0.000022
191.000000 0.000044 0.000008 0.000080 0.000011 0.000350 0.000017 0.000605 0.000025
192.000000 0.000041 0.000007 0.000077 0.000012 0.000348 0.000014 0.000605 0.000025
193.000000 0.000041 0.000008 0.000076 0.000013 0.000347 0.000017 0.000600 0.000021
194.000000 0.000042 0.000008 0.000077 0.000012 0.000346 0.000016 0.000613 0.000024
195.000000 0.000042 0.000012 0.000077 0.000016 0.000342 0.000015 0.000607 0.000024
196.000000 0.000042 0.000018 0.000076 0.000022 0.000344 0.000016 0.000605 0.000022
197.000000 0.000043 0.000021 0.000079 0.000025 0.000339 0.000015 0.000614 0.000027
198.000000 0.000041 0.000016 0.000075 0.000019 0.000340 0.000015 0.000613 0.000024
199.000000 0.000037 0.000009 0.000071 0.000013 0.000339 0.000016 0.000611 0.000028
