# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.001301 0.000085 0.001347 0.000091 0.004280 0.000037 0.004509 0.000046
28.000000 0.001329 0.000117 0.001382 0.000133 0.004252 0.000035 0.004479 0.000044
29.000000 0.001377 0.000307 0.001436 0.000333 0.004229 0.000036 0.004452 0.000044
30.000000 0.001229 0.000064 0.001279 0.000064 0.004203 0.000035 0.004424 0.000041
31.000000 0.001257 0.000173 0.001313 0.000187 0.004177 0.000031 0.004397 0.000037
32.000000 0.001153 0.000076 0.001200 0.000078 0.004155 0.000029 0.004375 0.000034
33.000000 0.001125 0.000052 0.001174 0.000052 0.004134 0.000028 0.004354 0.000032
34.000000 0.001104 0.000109 0.001155 0.000116 0.004112 0.000029 0.004331 0.000033
35.000000 0.001074 0.000081 0.001123 0.000085 0.004093 0.000030 0.004311 0.000033
36.000000 0.001042 0.000088 0.001090 0.000087 0.004073 0.000028 0.004289 0.000031
37.000000 0.001031 0.000118 0.001080 0.000122 0.004053 0.000026 0.004269 0.000029
38.000000 0.001017 0.000112 0.001066 0.000116 0.004037 0.000025 0.004254 0.000028
39.000000 0.000968 0.000086 0.001018 0.000088 0.004021 0.000025 0.004239 0.000027
40.000000 0.000948 0.000096 0.000997 0.000096 0.004006 0.000024 0.004225 0.000025
41.000000 0.000906 0.000076 0.000953 0.000077 0.003993 0.000022 0.004213 0.000023
42.000000 0.000906 0.000093 0.000955 0.000096 0.003983 0.000021 0.004203 0.000022
43.000000 0.000870 0.000082 0.000918 0.000085 0.003974 0.000019 0.004195 0.000020
44.000000 0.000855 0.000087 0.000903 0.000087 0.003966 0.000019 0.004187 0.000020
45.000000 0.000832 0.000079 0.000879 0.000079 0.003958 0.000018 0.004178 0.000019
46.000000 0.000816 0.000084 0.000865 0.000086 0.003951 0.000017 0.004170 0.000018
47.000000 0.000791 0.000079 0.000839 0.000080 0.003944 0.000016 0.004163 0.000016
48.000000 0.000774 0.000088 0.000821 0.000090 0.003938 0.000014 0.004157 0.000015
49.000000 0.000751 0.000085 0.000799 0.000087 0.003932 0.000014 0.004151 0.000014
50.000000 0.000733 0.000086 0.000780 0.000088 0.003926 0.000014 0.004145 0.000014
51.000000 0.000715 0.000085 0.000763 0.000087 0.003920 0.000014 0.004140 0.000013
52.000000 0.000696 0.000090 0.000743 0.000093 0.003915 0.000014 0.004135 0.000012
53.000000 0.000680 0.000087 0.000726 0.000089 0.003911 0.000014 0.004130 0.000012
54.000000 0.000661 0.000086 0.000706 0.000088 0.003908 0.000014 0.004127 0.000013
55.000000 0.000644 0.000090 0.000689 0.000093 0.003904 0.000015 0.004124 0.000014
56.000000 0.000627 0.000090 0.000672 0.000093 0.003900 0.000015 0.004121 0.000014
57.000000 0.000608 0.000091 0.000652 0.000095 0.003895 0.000013 0.004116 0.000012
58.000000 0.000590 0.000091 0.000633 0.000094 0.003892 0.000012 0.004113 0.000011
59.000000 0.000573 0.000093 0.000617 0.000096 0.003890 0.000013 0.004111 0.000011
60.000000 0.000558 0.000094 0.000602 0.000098 0.003886 0.000012 0.004107 0.000010
61.000000 0.000539 0.000096 0.000581 0.000100 0.003883 0.000012 0.004104 0.000010
62.000000 0.000524 0.000100 0.000566 0.000105 0.003880 0.000013 0.004103 0.000010
63.000000 0.000507 0.000100 0.000549 0.000104 0.003877 0.000012 0.004100 0.000009
64.000000 0.000489 0.000102 0.000531 0.000108 0.003874 0.000011 0.004098 0.000008
65.000000 0.000473 0.000101 0.000513 0.000106 0.003872 0.000012 0.004097 0.000009
66.000000 0.000455 0.000102 0.000494 0.000107 0.003869 0.000011 0.004094 0.000009
67.000000 0.000439 0.000103 0.000478 0.000108 0.003867 0.000011 0.004092 0.000009
68.000000 0.000423 0.000102 0.000461 0.000107 0.003865 0.000011 0.004091 0.000010
69.000000 0.000408 0.000103 0.000445 0.000108 0.003862 0.000011 0.004088 0.000009
70.000000 0.000392 0.000103 0.000429 0.000108 0.003860 0.000011 0.004087 0.000008
71.000000 0.000378 0.000102 0.000415 0.000108 0.003858 0.000011 0.004085 0.000008
72.000000 0.000364 0.000101 0.000399 0.000106 0.003856 0.000011 0.004084 0.000008
73.000000 0.000350 0.000098 0.000385 0.000104 0.003854 0.000011 0.004083 0.000009
74.000000 0.000337 0.000095 0.000371 0.000100 0.003852 0.000011 0.004081 0.000008
75.000000 0.000327 0.000090 0.000361 0.000096 0.003851 0.000011 0.004080 0.000008
76.000000 0.000318 0.000086 0.000350 0.000092 0.003849 0.000011 0.004079 0.000008
77.000000 0.000307 0.000084 0.000339 0.000089 0.003847 0.000011 0.004078 0.000008
78.000000 0.000287 0.000083 0.000318 0.000090 0.003845 0.000010 0.004077 0.000008
79.000000 0.000280 0.000078 0.000309 0.000084 0.003844 0.000010 0.004076 0.000008
80.000000 0.000274 0.000074 0.000303 0.000080 0.003842 0.000010 0.004075 0.000007
81.000000 0.000256 0.000072 0.000284 0.000078 0.003841 0.000010 0.004074 0.000008
82.000000 0.000252 0.000067 0.000279 0.000072 0.003840 0.000010 0.004073 0.000008
83.000000 0.000243 0.000064 0.000269 0.000069 0.003838 0.000010 0.004072 0.000008
84.000000 0.000231 0.000061 0.000256 0.000067 0.003836 0.000011 0.004071 0.000008
85.000000 0.000226 0.000057 0.000252 0.000062 0.003835 0.000012 0.004071 0.000009
86.000000 0.000215 0.000055 0.000239 0.000060 0.003834 0.000012 0.004070 0.000009
87.000000 0.000210 0.000051 0.000233 0.000056 0.003833 0.000012 0.004070 0.000010
88.000000 0.000202 0.000048 0.000225 0.000053 0.003831 0.000010 0.004067 0.000008
89.000000 0.000197 0.000045 0.000219 0.000050 0.003828 0.000010 0.004066 0.000008
90.000000 0.000191 0.000043 0.000213 0.000048 0.003828 0.000010 0.004067 0.000008
91.000000 0.000187 0.000041 0.000208 0.000046 0.003828 0.000010 0.004066 0.000008
92.000000 0.000185 0.000042 0.000206 0.000046 0.003828 0.000010 0.004069 0.000009
93.000000 0.000179 0.000040 0.000200 0.000045 0.003827 0.000010 0.004065 0.000008
94.000000 0.000175 0.000039 0.000194 0.000044 0.003825 0.000010 0.004067 0.000009
95.000000 0.000170 0.000044 0.000189 0.000048 0.003824 0.000010 0.004066 0.000008
96.000000 0.000175 0.000060 0.000195 0.000066 0.003824 0.000011 0.004065 0.000009
97.000000 0.000170 0.000052 0.000188 0.000057 0.003823 0.000013 0.004067 0.000012
98.000000 0.000158 0.000038 0.000176 0.000042 0.003822 0.000011 0.004064 0.000009
99.000000 0.000151 0.000029 0.000169 0.000032 0.003820 0.000010 0.004064 0.000008
100.000000 0.000156 0.000041 0.000173 0.000045 0.003819 0.000010 0.004063 0.000008
101.000000 0.000151 0.000044 0.000169 0.000048 0.003816 0.000011 0.004060 0.000009
102.000000 0.000142 0.000026 0.000159 0.000028 0.003813 0.000008 0.004059 0.000006
103.000000 0.000147 0.000040 0.000164 0.000044 0.003814 0.000010 0.004059 0.000007
104.000000 0.000141 0.000039 0.000158 0.000042 0.003814 0.000011 0.004060 0.000008
105.000000 0.000136 0.000025 0.000152 0.000027 0.003810 0.000009 0.004057 0.000006
106.000000 0.000140 0.000043 0.000157 0.000047 0.003809 0.000009 0.004056 0.000007
107.000000 0.000131 0.000027 0.000147 0.000029 0.003809 0.000010 0.004057 0.000007
108.000000 0.000131 0.000029 0.000147 0.000031 0.003807 0.000009 0.004056 0.000006
109.000000 0.000129 0.000030 0.000145 0.000032 0.003807 0.000010 0.004056 0.000008
110.000000 0.000123 0.000020 0.000137 0.000022 0.003807 0.000012 0.004058 0.000010
111.000000 0.000125 0.000028 0.000141 0.000030 0.003806 0.000013 0.004055 0.000010
112.000000 0.000119 0.000019 0.000134 0.000020 0.003804 0.000011 0.004056 0.000008
113.000000 0.000120 0.000025 0.000135 0.000028 0.003802 0.000009 0.004053 0.000005
114.000000 0.000117 0.000019 0.000131 0.000021 0.003801 0.000010 0.004053 0.000007
115.000000 0.000115 0.000021 0.000130 0.000023 0.003801 0.000011 0.004055 0.000009
116.000000 0.000113 0.000018 0.000127 0.000020 0.003798 0.000009 0.004051 0.000006
117.000000 0.000112 0.000018 0.000126 0.000019 0.003797 0.000009 0.004051 0.000005
118.000000 0.000110 0.000018 0.000124 0.000020 0.003797 0.000011 0.004053 0.000007
119.000000 0.000108 0.000015 0.000123 0.000017 0.003795 0.000009 0.004050 0.000006
120.000000 0.000109 0.000017 0.000123 0.000019 0.003794 0.000009 0.004050 0.000005
121.000000 0.000108 0.000013 0.000122 0.000014 0.003794 0.000011 0.004051 0.000007
122.000000 0.000114 0.000019 0.000128 0.000020 0.003792 0.000010 0.004050 0.000005
123.000000 0.000114 0.000023 0.000130 0.000026 0.003791 0.000009 0.004050 0.000005
124.000000 0.000117 0.000028 0.000130 0.000029 0.003791 0.000010 0.004050 0.000006
125.000000 0.000104 0.000014 0.000118 0.000016 0.003791 0.000010 0.004051 0.000006
126.000000 0.000102 0.000013 0.000115 0.000014 0.003792 0.000011 0.004052 0.000009
127.000000 0.000107 0.000019 0.000121 0.000020 0.003796 0.000017 0.004058 0.000019
128.000000 0.000102 0.000013 0.000116 0.000015 0.003797 0.000023 0.004059 0.000021
129.000000 0.000102 0.000013 0.000116 0.000014 0.003790 0.000017 0.004054 0.000016
130.000000 0.000105 0.000020 0.000118 0.000020 0.003786 0.000010 0.004050 0.000006
131.000000 0.000103 0.000017 0.000118 0.000019 0.003788 0.000013 0.004051 0.000011
132.000000 0.000113 0.000024 0.000127 0.000025 0.003787 0.000015 0.004052 0.000013
133.000000 0.000111 0.000031 0.000125 0.000031 0.003783 0.000011 0.004048 0.000005
134.000000 0.000101 0.000015 0.000115 0.000016 0.003784 0.000010 0.004049 0.000006
135.000000 0.000112 0.000035 0.000126 0.000037 0.003785 0.000012 0.004052 0.000010
136.000000 0.000109 0.000029 0.000123 0.000029 0.003783 0.000010 0.004051 0.000007
137.000000 0.000104 0.000020 0.000117 0.000020 0.003788 0.000010 0.004056 0.000012
138.000000 0.000102 0.000021 0.000115 0.000023 0.003787 0.000013 0.004057 0.000013
139.000000 0.000095 0.000012 0.000108 0.000012 0.003785 0.000021 0.004056 0.000023
140.000000 0.000099 0.000015 0.000112 0.000014 0.003788 0.000027 0.004058 0.000024
141.000000 0.000097 0.000013 0.000109 0.000013 0.003779 0.000014 0.004051 0.000011
142.000000 0.000099 0.000019 0.000113 0.000021 0.003777 0.000012 0.004049 0.000010
143.000000 0.000102 0.000033 0.000116 0.000032 0.003783 0.000020 0.004055 0.000018
144.000000 0.000099 0.000017 0.000112 0.000018 0.003777 0.000010 0.004051 0.000007
145.000000 0.000088 0.000009 0.000101 0.000010 0.003775 0.000014 0.004050 0.000009
146.000000 0.000093 0.000012 0.000106 0.000011 0.003778 0.000019 0.004053 0.000013
147.000000 0.000093 0.000013 0.000106 0.000014 0.003775 0.000010 0.004050 0.000005
148.000000 0.000086 0.000008 0.000098 0.000009 0.003777 0.000015 0.004055 0.000013
149.000000 0.000089 0.000010 0.000102 0.000009 0.003773 0.000013 0.004050 0.000007
150.000000 0.000090 0.000010 0.000102 0.000010 0.003770 0.000013 0.004049 0.000009
151.000000 0.000083 0.000008 0.000095 0.000008 0.003770 0.000014 0.004049 0.000010
152.000000 0.000087 0.000009 0.000099 0.000009 0.003767 0.000011 0.004048 0.000004
153.000000 0.000087 0.000009 0.000099 0.000010 0.003767 0.000015 0.004047 0.000006
154.000000 0.000081 0.000008 0.000094 0.000008 0.003765 0.000013 0.004047 0.000004
155.000000 0.000084 0.000008 0.000096 0.000008 0.003764 0.000012 0.004048 0.000007
156.000000 0.000083 0.000009 0.000095 0.000009 0.003762 0.000012 0.004045 0.000005
157.000000 0.000080 0.000007 0.000092 0.000008 0.003761 0.000013 0.004046 0.000004
158.000000 0.000081 0.000007 0.000093 0.000007 0.003760 0.000015 0.004046 0.000006
159.000000 0.000080 0.000007 0.000092 0.000007 0.003758 0.000013 0.004046 0.000003
160.000000 0.000077 0.000006 0.000090 0.000006 0.003759 0.000014 0.004046 0.000006
161.000000 0.000079 0.000006 0.000091 0.000008 0.003756 0.000014 0.004045 0.000004
162.000000 0.000078 0.000007 0.000090 0.000007 0.003756 0.000014 0.004046 0.000004
163.000000 0.000076 0.000006 0.000088 0.000006 0.003754 0.000014 0.004044 0.000003
164.000000 0.000078 0.000007 0.000090 0.000008 0.003752 0.000013 0.004044 0.000004
165.000000 0.000077 0.000006 0.000089 0.000006 0.003752 0.000013 0.004045 0.000005
166.000000 0.000075 0.000006 0.000087 0.000006 0.003751 0.000014 0.004045 0.000005
167.000000 0.000076 0.000007 0.000088 0.000008 0.003753 0.000017 0.004048 0.000008
168.000000 0.000075 0.000006 0.000086 0.000006 0.003754 0.000024 0.004051 0.000021
169.000000 0.000073 0.000006 0.000084 0.000006 0.003755 0.000029 0.004052 0.000023
170.000000 0.000073 0.000007 0.000086 0.000008 0.003748 0.000017 0.004047 0.000009
171.000000 0.000072 0.000006 0.000084 0.000006 0.003746 0.000017 0.004045 0.000005
172.000000 0.000071 0.000006 0.000083 0.000006 0.003749 0.000025 0.004050 0.000014
173.000000 0.000072 0.000007 0.000084 0.000008 0.003745 0.000019 0.004047 0.000009
174.000000 0.000071 0.000005 0.000083 0.000006 0.003744 0.000017 0.004048 0.000009
175.000000 0.000070 0.000005 0.000082 0.000005 0.003745 0.000022 0.004048 0.000010
176.000000 0.000071 0.000006 0.000083 0.000008 0.003741 0.000018 0.004047 0.000008
177.000000 0.000069 0.000005 0.000081 0.000005 0.003739 0.000019 0.004046 0.000006
178.000000 0.000068 0.000005 0.000080 0.000005 0.003738 0.000020 0.004045 0.000006
179.000000 0.000070 0.000007 0.000082 0.000008 0.003736 0.000018 0.004046 0.000005
180.000000 0.000070 0.000008 0.000082 0.000009 0.003739 0.000022 0.004049 0.000010
181.000000 0.000074 0.000020 0.000085 0.000020 0.003739 0.000024 0.004050 0.000011
182.000000 0.000076 0.000023 0.000089 0.000024 0.003737 0.000026 0.004050 0.000016
183.000000 0.000078 0.000028 0.000089 0.000028 0.003734 0.000020 0.004048 0.000007
184.000000 0.000072 0.000013 0.000084 0.000013 0.003730 0.000017 0.004046 0.000006
185.000000 0.000073 0.000014 0.000086 0.000015 0.003733 0.000021 0.004050 0.000009
186.000000 0.000077 0.000023 0.000089 0.000023 0.003731 0.000020 0.004049 0.000009
187.000000 0.000073 0.000017 0.000085 0.000018 0.003726 0.000017 0.004046 0.000009
188.000000 0.000074 0.000016 0.000087 0.000016 0.003726 0.000017 0.004046 0.000008
189.000000 0.000074 0.000017 0.000085 0.000017 0.003726 0.000019 0.004048 0.000009
190.000000 0.000071 0.000016 0.000084 0.000019 0.003724 0.000018 0.004047 0.000006
191.000000 0.000081 0.000029 0.000093 0.000030 0.003723 0.000018 0.004048 0.000009
192.000000 0.000075 0.000017 0.000087 0.000019 0.003724 0.000022 0.004049 0.000012
193.000000 0.000067 0.000009 0.000079 0.000009 0.003725 0.000027 0.004052 0.000016
194.000000 0.000070 0.000017 0.000082 0.000018 0.003725 0.000030 0.004056 0.000021
195.000000 0.000068 0.000011 0.000080 0.000013 0.003723 0.000029 0.004051 0.000013
196.000000 0.000071 0.000016 0.000083 0.000017 0.003718 0.000026 0.004050 0.000016
197.000000 0.000066 0.000010 0.000078 0.000010 0.003717 0.000022 0.004051 0.000013
198.000000 0.000066 0.000009 0.000078 0.000011 0.003717 0.000023 0.004050 0.000015
199.000000 0.000068 0.000014 0.000080 0.000015 0.003713 0.000022 0.004051 0.000009
