# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
102.000000 0.001860 0.000107 0.001964 0.000113 0.002460 0.000153 0.002516 0.000146
103.000000 0.001827 0.000102 0.001931 0.000107 0.002437 0.000155 0.002493 0.000147
104.000000 0.001795 0.000096 0.001899 0.000102 0.002415 0.000156 0.002471 0.000148
105.000000 0.001766 0.000091 0.001869 0.000097 0.002392 0.000157 0.002448 0.000150
106.000000 0.001737 0.000087 0.001841 0.000093 0.002369 0.000159 0.002426 0.000151
107.000000 0.001710 0.000083 0.001814 0.000090 0.002347 0.000160 0.002404 0.000152
108.000000 0.001685 0.000080 0.001789 0.000087 0.002324 0.000161 0.002381 0.000153
109.000000 0.001661 0.000078 0.001765 0.000085 0.002301 0.000162 0.002359 0.000154
110.000000 0.001638 0.000076 0.001742 0.000083 0.002279 0.000163 0.002336 0.000155
111.000000 0.001616 0.000074 0.001719 0.000081 0.002256 0.000163 0.002314 0.000155
112.000000 0.001595 0.000073 0.001698 0.000080 0.002234 0.000164 0.002291 0.000156
113.000000 0.001574 0.000072 0.001678 0.000079 0.002211 0.000165 0.002269 0.000156
114.000000 0.001555 0.000071 0.001658 0.000078 0.002189 0.000165 0.002247 0.000157
115.000000 0.001537 0.000070 0.001640 0.000077 0.002166 0.000165 0.002224 0.000157
116.000000 0.001519 0.000070 0.001622 0.000077 0.002144 0.000166 0.002202 0.000157
117.000000 0.001502 0.000069 0.001605 0.000076 0.002121 0.000166 0.002180 0.000158
118.000000 0.001486 0.000069 0.001588 0.000076 0.002099 0.000166 0.002158 0.000158
119.000000 0.001470 0.000068 0.001572 0.000076 0.002077 0.000166 0.002136 0.000157
120.000000 0.001455 0.000068 0.001557 0.000075 0.002055 0.000166 0.002114 0.000157
121.000000 0.001441 0.000068 0.001542 0.000075 0.002033 0.000166 0.002092 0.000157
122.000000 0.001427 0.000067 0.001528 0.000075 0.002011 0.000166 0.002070 0.000157
123.000000 0.001414 0.000067 0.001514 0.000074 0.001989 0.000165 0.002049 0.000156
124.000000 0.001401 0.000067 0.001501 0.000074 0.001968 0.000165 0.002027 0.000156
125.000000 0.001388 0.000067 0.001488 0.000074 0.001946 0.000164 0.002006 0.000156
126.000000 0.001376 0.000066 0.001476 0.000074 0.001925 0.000164 0.001985 0.000155
127.000000 0.001364 0.000066 0.001464 0.000074 0.001904 0.000163 0.001964 0.000154
128.000000 0.001353 0.000066 0.001452 0.000074 0.001883 0.000163 0.001943 0.000154
129.000000 0.001341 0.000065 0.001441 0.000073 0.001862 0.000162 0.001922 0.000153
130.000000 0.001331 0.000065 0.001430 0.000073 0.001841 0.000161 0.001902 0.000153
131.000000 0.001320 0.000065 0.001419 0.000073 0.001821 0.000161 0.001881 0.000152
132.000000 0.001310 0.000065 0.001409 0.000073 0.001801 0.000160 0.001861 0.000151
133.000000 0.001300 0.000064 0.001398 0.000072 0.001781 0.000159 0.001842 0.000150
134.000000 0.001290 0.000064 0.001389 0.000072 0.001761 0.000158 0.001822 0.000150
135.000000 0.001281 0.000064 0.001379 0.000072 0.001742 0.000157 0.001803 0.000149
136.000000 0.001271 0.000064 0.001370 0.000072 0.001723 0.000156 0.001784 0.000148
137.000000 0.001262 0.000063 0.001360 0.000072 0.001704 0.000155 0.001765 0.000147
138.000000 0.001253 0.000063 0.001351 0.000071 0.001685 0.000154 0.001746 0.000146
139.000000 0.001245 0.000063 0.001343 0.000071 0.001667 0.000153 0.001728 0.000145
140.000000 0.001236 0.000063 0.001334 0.000071 0.001649 0.000151 0.001710 0.000144
141.000000 0.001228 0.000062 0.001326 0.000070 0.001631 0.000150 0.001692 0.000143
142.000000 0.001220 0.000062 0.001317 0.000070 0.001613 0.000149 0.001674 0.000142
143.000000 0.001212 0.000062 0.001309 0.000070 0.001596 0.000148 0.001657 0.000141
144.000000 0.001204 0.000061 0.001301 0.000070 0.001579 0.000146 0.001640 0.000140
145.000000 0.001197 0.000061 0.001294 0.000069 0.001562 0.000145 0.001623 0.000139
146.000000 0.001189 0.000061 0.001286 0.000069 0.001546 0.000143 0.001607 0.000137
147.000000 0.001182 0.000060 0.001279 0.000069 0.001529 0.000142 0.001590 0.000136
148.000000 0.001174 0.000060 0.001271 0.000068 0.001513 0.000140 0.001574 0.000135
149.000000 0.001167 0.000060 0.001264 0.000068 0.001498 0.000139 0.001559 0.000134
150.000000 0.001160 0.000060 0.001257 0.000068 0.001482 0.000137 0.001543 0.000132
151.000000 0.001154 0.000059 0.001250 0.000067 0.001467 0.000136 0.001528 0.000131
152.000000 0.001147 0.000059 0.001243 0.000067 0.001452 0.000134 0.001513 0.000130
153.000000 0.001140 0.000059 0.001236 0.000067 0.001437 0.000133 0.001498 0.000128
154.000000 0.001134 0.000058 0.001230 0.000066 0.001423 0.000131 0.001484 0.000127
155.000000 0.001127 0.000058 0.001223 0.000066 0.001409 0.000129 0.001470 0.000126
156.000000 0.001121 0.000058 0.001217 0.000066 0.001395 0.000128 0.001456 0.000124
157.000000 0.001115 0.000057 0.001211 0.000065 0.001381 0.000126 0.001442 0.000123
158.000000 0.001109 0.000057 0.001204 0.000065 0.001368 0.000125 0.001429 0.000122
159.000000 0.001103 0.000057 0.001198 0.000065 0.001355 0.000123 0.001415 0.000120
160.000000 0.001097 0.000056 0.001192 0.000065 0.001342 0.000122 0.001402 0.000119
161.000000 0.001091 0.000056 0.001186 0.000064 0.001329 0.000120 0.001390 0.000118
162.000000 0.001085 0.000056 0.001180 0.000064 0.001317 0.000119 0.001377 0.000116
163.000000 0.001079 0.000055 0.001175 0.000064 0.001305 0.000117 0.001365 0.000115
164.000000 0.001074 0.000055 0.001169 0.000063 0.001293 0.000116 0.001353 0.000114
165.000000 0.001068 0.000055 0.001163 0.000063 0.001281 0.000114 0.001341 0.000113
166.000000 0.001063 0.000055 0.001158 0.000063 0.001269 0.000113 0.001329 0.000112
167.000000 0.001057 0.000054 0.001152 0.000062 0.001258 0.000112 0.001318 0.000111
168.000000 0.001052 0.000054 0.001147 0.000062 0.001247 0.000111 0.001307 0.000110
169.000000 0.001047 0.000054 0.001141 0.000062 0.001236 0.000109 0.001296 0.000109
170.000000 0.001041 0.000053 0.001136 0.000061 0.001225 0.000108 0.001285 0.000108
171.000000 0.001036 0.000053 0.001131 0.000061 0.001215 0.000107 0.001274 0.000107
172.000000 0.001031 0.000053 0.001126 0.000061 0.001204 0.000106 0.001264 0.000106
173.000000 0.001026 0.000052 0.001121 0.000060 0.001194 0.000105 0.001253 0.000105
174.000000 0.001021 0.000052 0.001116 0.000060 0.001184 0.000104 0.001243 0.000104
175.000000 0.001017 0.000052 0.001111 0.000060 0.001174 0.000103 0.001233 0.000104
176.000000 0.001012 0.000052 0.001106 0.000059 0.001165 0.000102 0.001223 0.000103
177.000000 0.001007 0.000051 0.001101 0.000059 0.001155 0.000101 0.001214 0.000102
178.000000 0.001002 0.000051 0.001096 0.000059 0.001146 0.000101 0.001204 0.000101
179.000000 0.000998 0.000051 0.001091 0.000059 0.001137 0.000100 0.001195 0.000101
180.000000 0.000993 0.000050 0.001087 0.000058 0.001128 0.000099 0.001186 0.000100
181.000000 0.000988 0.000050 0.001082 0.000058 0.001119 0.000098 0.001177 0.000099
182.000000 0.000984 0.000050 0.001078 0.000058 0.001110 0.000098 0.001168 0.000099
183.000000 0.000980 0.000050 0.001073 0.000057 0.001101 0.000097 0.001159 0.000098
184.000000 0.000975 0.000049 0.001069 0.000057 0.001093 0.000096 0.001151 0.000098
185.000000 0.000971 0.000049 0.001064 0.000057 0.001085 0.000096 0.001142 0.000097
186.000000 0.000967 0.000049 0.001060 0.000057 0.001076 0.000095 0.001134 0.000097
187.000000 0.000962 0.000048 0.001055 0.000056 0.001068 0.000095 0.001126 0.000096
188.000000 0.000958 0.000048 0.001051 0.000056 0.001060 0.000094 0.001118 0.000096
189.000000 0.000954 0.000048 0.001047 0.000056 0.001053 0.000094 0.001110 0.000095
190.000000 0.000950 0.000048 0.001043 0.000055 0.001045 0.000093 0.001102 0.000095
191.000000 0.000946 0.000047 0.001039 0.000055 0.001037 0.000093 0.001094 0.000094
192.000000 0.000942 0.000047 0.001034 0.000055 0.001030 0.000092 0.001087 0.000094
193.000000 0.000938 0.000047 0.001030 0.000055 0.001023 0.000092 0.001079 0.000093
194.000000 0.000934 0.000047 0.001026 0.000054 0.001015 0.000091 0.001072 0.000093
195.000000 0.000930 0.000046 0.001022 0.000054 0.001008 0.000091 0.001064 0.000092
196.000000 0.000926 0.000046 0.001018 0.000054 0.001001 0.000090 0.001057 0.000092
197.000000 0.000922 0.000046 0.001015 0.000054 0.000994 0.000090 0.001050 0.000092
198.000000 0.000918 0.000046 0.001011 0.000053 0.000987 0.000089 0.001043 0.000091
199.000000 0.000915 0.000045 0.001007 0.000053 0.000981 0.000089 0.001036 0.000091
