# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.000942 0.000321 0.000985 0.000325 0.002067 0.000024 0.002142 0.000025
35.000000 0.000894 0.000186 0.000939 0.000194 0.002052 0.000029 0.002126 0.000029
36.000000 0.001016 0.000390 0.001062 0.000396 0.002034 0.000027 0.002109 0.000027
37.000000 0.001283 0.000741 0.001330 0.000749 0.002020 0.000025 0.002094 0.000026
38.000000 0.001231 0.001075 0.001277 0.001078 0.002006 0.000021 0.002080 0.000021
39.000000 0.000973 0.000317 0.001019 0.000321 0.001994 0.000022 0.002069 0.000021
40.000000 0.001133 0.000702 0.001178 0.000701 0.001981 0.000023 0.002056 0.000021
41.000000 0.000939 0.000278 0.000988 0.000281 0.001971 0.000023 0.002046 0.000021
42.000000 0.001127 0.000347 0.001179 0.000354 0.001964 0.000021 0.002040 0.000019
43.000000 0.001296 0.000659 0.001351 0.000664 0.001953 0.000018 0.002029 0.000017
44.000000 0.001167 0.000520 0.001219 0.000525 0.001945 0.000019 0.002022 0.000018
45.000000 0.001338 0.000582 0.001399 0.000603 0.001938 0.000017 0.002015 0.000018
46.000000 0.000916 0.000146 0.000965 0.000144 0.001932 0.000017 0.002009 0.000018
47.000000 0.000947 0.000223 0.000995 0.000223 0.001925 0.000016 0.002004 0.000017
48.000000 0.000946 0.000149 0.000993 0.000150 0.001920 0.000015 0.001999 0.000015
49.000000 0.000889 0.000141 0.000936 0.000142 0.001915 0.000014 0.001994 0.000014
50.000000 0.000860 0.000135 0.000908 0.000135 0.001910 0.000013 0.001988 0.000012
51.000000 0.000850 0.000135 0.000897 0.000136 0.001905 0.000013 0.001983 0.000012
52.000000 0.000821 0.000130 0.000869 0.000130 0.001901 0.000012 0.001979 0.000011
53.000000 0.000800 0.000137 0.000848 0.000137 0.001897 0.000012 0.001975 0.000011
54.000000 0.000779 0.000147 0.000827 0.000149 0.001894 0.000011 0.001973 0.000011
55.000000 0.000752 0.000142 0.000800 0.000144 0.001890 0.000010 0.001970 0.000010
56.000000 0.000727 0.000135 0.000775 0.000137 0.001886 0.000010 0.001967 0.000010
57.000000 0.000705 0.000131 0.000752 0.000134 0.001883 0.000010 0.001964 0.000009
58.000000 0.000676 0.000126 0.000724 0.000129 0.001880 0.000009 0.001962 0.000009
59.000000 0.000648 0.000114 0.000696 0.000117 0.001878 0.000009 0.001960 0.000008
60.000000 0.000625 0.000109 0.000672 0.000113 0.001875 0.000009 0.001958 0.000007
61.000000 0.000598 0.000100 0.000644 0.000105 0.001872 0.000008 0.001956 0.000007
62.000000 0.000572 0.000094 0.000617 0.000099 0.001870 0.000008 0.001954 0.000007
63.000000 0.000552 0.000084 0.000596 0.000088 0.001868 0.000008 0.001952 0.000007
64.000000 0.000528 0.000077 0.000572 0.000081 0.001866 0.000008 0.001950 0.000007
65.000000 0.000508 0.000071 0.000552 0.000076 0.001864 0.000008 0.001948 0.000007
66.000000 0.000490 0.000065 0.000533 0.000070 0.001862 0.000008 0.001947 0.000007
67.000000 0.000474 0.000060 0.000516 0.000065 0.001860 0.000008 0.001945 0.000006
68.000000 0.000457 0.000057 0.000499 0.000062 0.001858 0.000008 0.001944 0.000006
69.000000 0.000443 0.000052 0.000485 0.000056 0.001856 0.000008 0.001943 0.000006
70.000000 0.000429 0.000053 0.000471 0.000056 0.001855 0.000008 0.001941 0.000006
71.000000 0.000417 0.000048 0.000458 0.000052 0.001853 0.000008 0.001940 0.000005
72.000000 0.000407 0.000048 0.000448 0.000051 0.001852 0.000007 0.001939 0.000005
73.000000 0.000394 0.000046 0.000433 0.000049 0.001850 0.000007 0.001938 0.000005
74.000000 0.000384 0.000046 0.000423 0.000049 0.001849 0.000007 0.001937 0.000005
75.000000 0.000372 0.000044 0.000411 0.000047 0.001847 0.000007 0.001936 0.000005
76.000000 0.000362 0.000046 0.000401 0.000048 0.001846 0.000007 0.001935 0.000004
77.000000 0.000351 0.000044 0.000390 0.000047 0.001845 0.000007 0.001934 0.000004
78.000000 0.000341 0.000044 0.000379 0.000046 0.001844 0.000006 0.001934 0.000004
79.000000 0.000330 0.000043 0.000368 0.000046 0.001843 0.000006 0.001933 0.000003
80.000000 0.000321 0.000043 0.000358 0.000046 0.001842 0.000006 0.001932 0.000003
81.000000 0.000310 0.000043 0.000347 0.000046 0.001841 0.000005 0.001932 0.000003
82.000000 0.000302 0.000043 0.000338 0.000046 0.001840 0.000006 0.001932 0.000004
83.000000 0.000292 0.000042 0.000328 0.000045 0.001840 0.000006 0.001932 0.000005
84.000000 0.000284 0.000042 0.000319 0.000045 0.001838 0.000006 0.001931 0.000005
85.000000 0.000275 0.000042 0.000310 0.000045 0.001836 0.000005 0.001929 0.000003
86.000000 0.000266 0.000042 0.000301 0.000045 0.001834 0.000006 0.001928 0.000003
87.000000 0.000258 0.000042 0.000292 0.000045 0.001833 0.000006 0.001927 0.000003
88.000000 0.000249 0.000042 0.000283 0.000045 0.001833 0.000005 0.001927 0.000003
89.000000 0.000241 0.000042 0.000274 0.000045 0.001832 0.000005 0.001927 0.000003
90.000000 0.000233 0.000042 0.000266 0.000045 0.001831 0.000006 0.001926 0.000003
91.000000 0.000225 0.000041 0.000257 0.000045 0.001830 0.000007 0.001926 0.000005
92.000000 0.000217 0.000041 0.000249 0.000045 0.001830 0.000008 0.001926 0.000006
93.000000 0.000210 0.000041 0.000241 0.000045 0.001831 0.000010 0.001927 0.000009
94.000000 0.000202 0.000041 0.000233 0.000045 0.001831 0.000014 0.001928 0.000013
95.000000 0.000195 0.000040 0.000225 0.000044 0.001828 0.000011 0.001926 0.000010
96.000000 0.000188 0.000040 0.000217 0.000044 0.001826 0.000007 0.001924 0.000005
97.000000 0.000181 0.000039 0.000210 0.000044 0.001824 0.000006 0.001923 0.000002
98.000000 0.000175 0.000038 0.000203 0.000042 0.001824 0.000007 0.001923 0.000005
99.000000 0.000170 0.000036 0.000198 0.000041 0.001824 0.000009 0.001923 0.000007
100.000000 0.000169 0.000034 0.000196 0.000038 0.001822 0.000007 0.001922 0.000004
101.000000 0.000173 0.000044 0.000200 0.000046 0.001821 0.000006 0.001921 0.000002
102.000000 0.000185 0.000077 0.000210 0.000076 0.001821 0.000007 0.001921 0.000004
103.000000 0.000196 0.000120 0.000221 0.000118 0.001820 0.000007 0.001921 0.000005
104.000000 0.000170 0.000075 0.000194 0.000074 0.001818 0.000006 0.001920 0.000003
105.000000 0.000138 0.000030 0.000162 0.000035 0.001817 0.000006 0.001920 0.000002
106.000000 0.000149 0.000047 0.000172 0.000048 0.001817 0.000006 0.001920 0.000004
107.000000 0.000141 0.000042 0.000163 0.000044 0.001816 0.000006 0.001920 0.000003
108.000000 0.000125 0.000026 0.000147 0.000031 0.001815 0.000006 0.001919 0.000002
109.000000 0.000132 0.000038 0.000153 0.000040 0.001814 0.000006 0.001919 0.000003
110.000000 0.000118 0.000024 0.000139 0.000029 0.001814 0.000007 0.001919 0.000003
111.000000 0.000115 0.000024 0.000135 0.000028 0.001813 0.000006 0.001918 0.000003
112.000000 0.000115 0.000028 0.000134 0.000031 0.001812 0.000006 0.001918 0.000002
113.000000 0.000107 0.000026 0.000126 0.000030 0.001811 0.000006 0.001917 0.000003
114.000000 0.000113 0.000033 0.000131 0.000036 0.001811 0.000006 0.001917 0.000003
115.000000 0.000106 0.000036 0.000124 0.000039 0.001810 0.000006 0.001917 0.000002
116.000000 0.000103 0.000032 0.000120 0.000035 0.001809 0.000006 0.001917 0.000002
117.000000 0.000100 0.000030 0.000117 0.000033 0.001808 0.000006 0.001917 0.000002
118.000000 0.000097 0.000031 0.000113 0.000034 0.001808 0.000006 0.001916 0.000002
119.000000 0.000094 0.000021 0.000110 0.000024 0.001807 0.000006 0.001916 0.000002
120.000000 0.000090 0.000012 0.000105 0.000015 0.001806 0.000006 0.001916 0.000002
121.000000 0.000099 0.000021 0.000114 0.000021 0.001805 0.000006 0.001916 0.000002
122.000000 0.000110 0.000048 0.000125 0.000046 0.001805 0.000006 0.001916 0.000002
123.000000 0.000120 0.000080 0.000134 0.000077 0.001804 0.000006 0.001915 0.000002
124.000000 0.000111 0.000081 0.000125 0.000079 0.001803 0.000006 0.001915 0.000002
125.000000 0.000088 0.000024 0.000102 0.000023 0.001803 0.000006 0.001915 0.000002
126.000000 0.000080 0.000012 0.000094 0.000013 0.001802 0.000006 0.001915 0.000002
127.000000 0.000090 0.000041 0.000103 0.000039 0.001802 0.000006 0.001916 0.000003
128.000000 0.000080 0.000019 0.000093 0.000018 0.001803 0.000008 0.001917 0.000005
129.000000 0.000072 0.000009 0.000085 0.000011 0.001806 0.000013 0.001921 0.000013
130.000000 0.000079 0.000027 0.000091 0.000026 0.001813 0.000030 0.001928 0.000029
131.000000 0.000070 0.000010 0.000083 0.000011 0.001816 0.000034 0.001932 0.000034
132.000000 0.000068 0.000008 0.000080 0.000009 0.001820 0.000052 0.001936 0.000049
133.000000 0.000070 0.000020 0.000082 0.000019 0.001812 0.000037 0.001929 0.000036
134.000000 0.000063 0.000006 0.000074 0.000007 0.001809 0.000020 0.001927 0.000021
135.000000 0.000064 0.000008 0.000075 0.000008 0.001810 0.000023 0.001927 0.000024
136.000000 0.000064 0.000011 0.000075 0.000011 0.001807 0.000024 0.001926 0.000024
137.000000 0.000058 0.000005 0.000069 0.000007 0.001807 0.000022 0.001926 0.000021
138.000000 0.000060 0.000009 0.000071 0.000009 0.001801 0.000017 0.001919 0.000015
139.000000 0.000057 0.000005 0.000068 0.000006 0.001802 0.000021 0.001922 0.000018
140.000000 0.000056 0.000005 0.000066 0.000006 0.001805 0.000022 0.001925 0.000022
141.000000 0.000055 0.000006 0.000066 0.000006 0.001797 0.000012 0.001918 0.000008
142.000000 0.000053 0.000005 0.000064 0.000006 0.001799 0.000017 0.001920 0.000013
143.000000 0.000054 0.000006 0.000064 0.000007 0.001795 0.000008 0.001917 0.000007
144.000000 0.000052 0.000008 0.000063 0.000008 0.001795 0.000012 0.001918 0.000008
145.000000 0.000055 0.000014 0.000065 0.000015 0.001793 0.000009 0.001916 0.000006
146.000000 0.000059 0.000030 0.000069 0.000030 0.001793 0.000010 0.001916 0.000007
147.000000 0.000069 0.000064 0.000079 0.000065 0.001792 0.000010 0.001917 0.000008
148.000000 0.000085 0.000111 0.000094 0.000109 0.001790 0.000009 0.001915 0.000004
149.000000 0.000087 0.000123 0.000097 0.000123 0.001791 0.000009 0.001916 0.000006
150.000000 0.000063 0.000050 0.000072 0.000050 0.001788 0.000008 0.001914 0.000003
151.000000 0.000048 0.000009 0.000058 0.000010 0.001788 0.000009 0.001915 0.000006
152.000000 0.000064 0.000057 0.000073 0.000058 0.001787 0.000008 0.001914 0.000003
153.000000 0.000058 0.000038 0.000067 0.000038 0.001787 0.000008 0.001915 0.000004
154.000000 0.000047 0.000008 0.000057 0.000009 0.001785 0.000008 0.001914 0.000003
155.000000 0.000060 0.000040 0.000069 0.000041 0.001785 0.000008 0.001915 0.000005
156.000000 0.000054 0.000023 0.000064 0.000023 0.001785 0.000007 0.001915 0.000005
157.000000 0.000051 0.000014 0.000060 0.000014 0.001787 0.000012 0.001918 0.000013
158.000000 0.000057 0.000032 0.000067 0.000033 0.001790 0.000022 0.001921 0.000024
159.000000 0.000052 0.000020 0.000061 0.000021 0.001788 0.000017 0.001920 0.000017
160.000000 0.000057 0.000029 0.000066 0.000029 0.001782 0.000007 0.001915 0.000005
161.000000 0.000060 0.000037 0.000069 0.000037 0.001785 0.000013 0.001918 0.000013
162.000000 0.000051 0.000030 0.000060 0.000030 0.001781 0.000007 0.001915 0.000004
163.000000 0.000050 0.000021 0.000059 0.000022 0.001783 0.000012 0.001919 0.000014
164.000000 0.000045 0.000010 0.000054 0.000011 0.001783 0.000016 0.001918 0.000016
165.000000 0.000046 0.000009 0.000055 0.000010 0.001778 0.000008 0.001914 0.000003
166.000000 0.000053 0.000018 0.000061 0.000018 0.001783 0.000018 0.001920 0.000020
167.000000 0.000053 0.000020 0.000062 0.000020 0.001781 0.000012 0.001918 0.000010
168.000000 0.000051 0.000016 0.000060 0.000017 0.001781 0.000013 0.001919 0.000012
169.000000 0.000043 0.000009 0.000051 0.000009 0.001781 0.000014 0.001920 0.000013
170.000000 0.000044 0.000010 0.000053 0.000011 0.001784 0.000025 0.001923 0.000023
171.000000 0.000046 0.000012 0.000055 0.000013 0.001783 0.000024 0.001924 0.000024
172.000000 0.000043 0.000009 0.000051 0.000010 0.001779 0.000021 0.001920 0.000018
173.000000 0.000042 0.000008 0.000050 0.000009 0.001776 0.000009 0.001918 0.000008
174.000000 0.000042 0.000008 0.000051 0.000008 0.001780 0.000020 0.001922 0.000019
175.000000 0.000045 0.000011 0.000054 0.000011 0.001789 0.000035 0.001931 0.000035
176.000000 0.000045 0.000018 0.000054 0.000017 0.001780 0.000026 0.001923 0.000024
177.000000 0.000044 0.000017 0.000052 0.000017 0.001776 0.000014 0.001920 0.000011
178.000000 0.000040 0.000007 0.000048 0.000008 0.001780 0.000026 0.001925 0.000023
179.000000 0.000037 0.000004 0.000045 0.000005 0.001774 0.000015 0.001919 0.000012
180.000000 0.000039 0.000010 0.000048 0.000010 0.001776 0.000023 0.001923 0.000021
181.000000 0.000038 0.000008 0.000046 0.000008 0.001773 0.000013 0.001921 0.000010
182.000000 0.000036 0.000003 0.000044 0.000004 0.001771 0.000013 0.001920 0.000012
183.000000 0.000038 0.000006 0.000047 0.000006 0.001775 0.000012 0.001924 0.000014
184.000000 0.000041 0.000012 0.000049 0.000012 0.001777 0.000017 0.001927 0.000020
185.000000 0.000044 0.000027 0.000053 0.000027 0.001779 0.000022 0.001929 0.000022
186.000000 0.000049 0.000040 0.000057 0.000040 0.001784 0.000043 0.001936 0.000039
187.000000 0.000050 0.000037 0.000058 0.000037 0.001785 0.000038 0.001936 0.000033
188.000000 0.000046 0.000024 0.000054 0.000024 0.001771 0.000016 0.001923 0.000009
189.000000 0.000047 0.000039 0.000055 0.000038 0.001780 0.000032 0.001934 0.000023
190.000000 0.000063 0.000075 0.000070 0.000075 0.001779 0.000035 0.001933 0.000032
191.000000 0.000081 0.000121 0.000088 0.000119 0.001784 0.000053 0.001939 0.000047
192.000000 0.000072 0.000111 0.000080 0.000110 0.001767 0.000019 0.001923 0.000011
193.000000 0.000046 0.000041 0.000054 0.000041 0.001766 0.000017 0.001924 0.000011
194.000000 0.000039 0.000015 0.000047 0.000015 0.001773 0.000037 0.001930 0.000029
195.000000 0.000053 0.000052 0.000061 0.000053 0.001760 0.000011 0.001917 0.000003
196.000000 0.000043 0.000033 0.000051 0.000033 0.001770 0.000032 0.001930 0.000026
197.000000 0.000034 0.000009 0.000042 0.000009 0.001767 0.000025 0.001926 0.000018
198.000000 0.000045 0.000036 0.000053 0.000036 0.001772 0.000034 0.001932 0.000030
199.000000 0.000037 0.000017 0.000045 0.000017 0.001781 0.000054 0.001944 0.000052
