# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
90.000000 0.000342 0.000446 0.000345 0.000439 0.079394 0.000342 0.077909 0.000281
91.000000 0.000413 0.000610 0.000415 0.000604 0.079354 0.000310 0.077924 0.000252
92.000000 0.000339 0.000384 0.000341 0.000379 0.079263 0.000354 0.077817 0.000277
93.000000 0.000212 0.000110 0.000218 0.000110 0.079281 0.000306 0.077833 0.000243
94.000000 0.000186 0.000046 0.000191 0.000045 0.079232 0.000317 0.077828 0.000226
95.000000 0.000245 0.000185 0.000249 0.000182 0.079177 0.000328 0.077766 0.000234
96.000000 0.000253 0.000275 0.000257 0.000271 0.079172 0.000301 0.077748 0.000219
97.000000 0.000195 0.000085 0.000199 0.000084 0.079132 0.000315 0.077738 0.000210
98.000000 0.000177 0.000058 0.000182 0.000057 0.079100 0.000304 0.077720 0.000202
99.000000 0.000194 0.000135 0.000199 0.000134 0.079070 0.000307 0.077680 0.000209
100.000000 0.000190 0.000113 0.000194 0.000111 0.079051 0.000297 0.077681 0.000192
101.000000 0.000168 0.000049 0.000172 0.000050 0.079016 0.000298 0.077659 0.000185
102.000000 0.000167 0.000053 0.000171 0.000053 0.078985 0.000303 0.077629 0.000190
103.000000 0.000192 0.000098 0.000194 0.000094 0.078975 0.000285 0.077635 0.000175
104.000000 0.000219 0.000177 0.000221 0.000171 0.078940 0.000296 0.077607 0.000181
105.000000 0.000240 0.000284 0.000240 0.000268 0.078924 0.000293 0.077600 0.000172
106.000000 0.000321 0.000494 0.000318 0.000474 0.078938 0.000299 0.077634 0.000200
107.000000 0.000270 0.000296 0.000270 0.000285 0.078994 0.000469 0.077679 0.000371
108.000000 0.000230 0.000202 0.000232 0.000198 0.079150 0.000951 0.077886 0.000968
109.000000 0.000307 0.000509 0.000308 0.000500 0.079346 0.001578 0.078042 0.001473
110.000000 0.000435 0.000772 0.000433 0.000760 0.079023 0.000714 0.077761 0.000702
111.000000 0.000537 0.001006 0.000536 0.000998 0.078799 0.000284 0.077544 0.000145
112.000000 0.000235 0.000265 0.000238 0.000264 0.078972 0.000701 0.077714 0.000606
113.000000 0.000147 0.000069 0.000150 0.000066 0.078798 0.000329 0.077560 0.000242
114.000000 0.000322 0.000497 0.000323 0.000492 0.078795 0.000354 0.077585 0.000254
115.000000 0.000220 0.000219 0.000222 0.000218 0.078814 0.000448 0.077569 0.000306
116.000000 0.000133 0.000043 0.000136 0.000041 0.078707 0.000284 0.077506 0.000129
117.000000 0.000237 0.000291 0.000238 0.000290 0.078801 0.000450 0.077611 0.000393
118.000000 0.000195 0.000139 0.000194 0.000132 0.078705 0.000299 0.077533 0.000231
119.000000 0.000211 0.000204 0.000208 0.000190 0.078795 0.000428 0.077566 0.000233
120.000000 0.000283 0.000359 0.000278 0.000339 0.078753 0.000427 0.077643 0.000464
121.000000 0.000223 0.000217 0.000220 0.000203 0.078734 0.000353 0.077547 0.000192
122.000000 0.000224 0.000178 0.000223 0.000172 0.078671 0.000321 0.077540 0.000287
123.000000 0.000229 0.000325 0.000228 0.000315 0.078793 0.000468 0.077655 0.000360
124.000000 0.000329 0.000476 0.000324 0.000460 0.078935 0.000647 0.077805 0.000732
125.000000 0.000397 0.000642 0.000390 0.000625 0.078853 0.000694 0.077765 0.000699
126.000000 0.000231 0.000254 0.000229 0.000248 0.079013 0.001260 0.077856 0.001051
127.000000 0.000143 0.000057 0.000144 0.000053 0.078869 0.000767 0.077789 0.000807
128.000000 0.000240 0.000172 0.000238 0.000167 0.078646 0.000419 0.077586 0.000343
129.000000 0.000280 0.000270 0.000276 0.000262 0.078635 0.000420 0.077554 0.000308
130.000000 0.000263 0.000230 0.000260 0.000221 0.078696 0.000496 0.077635 0.000474
131.000000 0.000288 0.000354 0.000286 0.000345 0.078567 0.000495 0.077545 0.000426
132.000000 0.000365 0.000463 0.000360 0.000453 0.078572 0.000424 0.077543 0.000319
133.000000 0.000352 0.000467 0.000348 0.000454 0.078550 0.000433 0.077519 0.000327
134.000000 0.000182 0.000165 0.000183 0.000161 0.078555 0.000464 0.077566 0.000413
135.000000 0.000170 0.000138 0.000169 0.000131 0.078420 0.000287 0.077448 0.000116
136.000000 0.000215 0.000181 0.000214 0.000176 0.078566 0.000502 0.077568 0.000368
137.000000 0.000162 0.000190 0.000164 0.000186 0.078529 0.000407 0.077565 0.000337
138.000000 0.000146 0.000108 0.000147 0.000104 0.078722 0.000923 0.077808 0.000956
139.000000 0.000149 0.000097 0.000150 0.000094 0.079181 0.002090 0.078221 0.002028
140.000000 0.000154 0.000136 0.000154 0.000132 0.078892 0.001335 0.077944 0.001427
141.000000 0.000147 0.000114 0.000147 0.000108 0.078608 0.000489 0.077724 0.000742
142.000000 0.000104 0.000063 0.000107 0.000061 0.078592 0.000494 0.077669 0.000527
143.000000 0.000123 0.000092 0.000125 0.000090 0.078522 0.000653 0.077642 0.000661
144.000000 0.000141 0.000103 0.000141 0.000098 0.078332 0.000210 0.077447 0.000275
145.000000 0.000095 0.000035 0.000097 0.000034 0.078477 0.000397 0.077587 0.000369
146.000000 0.000108 0.000076 0.000110 0.000074 0.078258 0.000273 0.077418 0.000147
147.000000 0.000114 0.000074 0.000115 0.000071 0.078326 0.000254 0.077490 0.000271
148.000000 0.000083 0.000021 0.000085 0.000020 0.078288 0.000267 0.077428 0.000179
149.000000 0.000104 0.000063 0.000106 0.000061 0.078218 0.000273 0.077417 0.000154
150.000000 0.000092 0.000045 0.000094 0.000042 0.078265 0.000279 0.077494 0.000318
151.000000 0.000077 0.000016 0.000079 0.000015 0.078145 0.000265 0.077352 0.000082
152.000000 0.000094 0.000051 0.000096 0.000050 0.078199 0.000268 0.077425 0.000165
153.000000 0.000076 0.000020 0.000079 0.000019 0.078123 0.000230 0.077402 0.000142
154.000000 0.000073 0.000017 0.000075 0.000017 0.078135 0.000277 0.077417 0.000185
155.000000 0.000085 0.000036 0.000087 0.000035 0.078105 0.000217 0.077360 0.000144
156.000000 0.000067 0.000009 0.000070 0.000009 0.078081 0.000274 0.077380 0.000099
157.000000 0.000071 0.000019 0.000073 0.000018 0.078061 0.000229 0.077400 0.000165
158.000000 0.000075 0.000024 0.000077 0.000024 0.078051 0.000275 0.077379 0.000105
159.000000 0.000064 0.000009 0.000067 0.000009 0.078053 0.000270 0.077401 0.000201
160.000000 0.000074 0.000022 0.000076 0.000021 0.078135 0.000437 0.077497 0.000368
161.000000 0.000078 0.000039 0.000081 0.000038 0.078219 0.000781 0.077641 0.000836
162.000000 0.000087 0.000085 0.000088 0.000081 0.078474 0.001489 0.077834 0.001402
163.000000 0.000133 0.000201 0.000133 0.000195 0.078189 0.000771 0.077640 0.000830
164.000000 0.000168 0.000323 0.000168 0.000314 0.078016 0.000322 0.077448 0.000262
165.000000 0.000239 0.000545 0.000239 0.000537 0.078016 0.000382 0.077482 0.000320
166.000000 0.000180 0.000350 0.000182 0.000350 0.077996 0.000374 0.077485 0.000387
167.000000 0.000113 0.000162 0.000116 0.000165 0.077993 0.000384 0.077482 0.000319
168.000000 0.000077 0.000055 0.000079 0.000051 0.077929 0.000301 0.077443 0.000246
169.000000 0.000114 0.000146 0.000115 0.000142 0.077911 0.000259 0.077466 0.000273
170.000000 0.000146 0.000223 0.000149 0.000224 0.077947 0.000389 0.077483 0.000324
171.000000 0.000122 0.000096 0.000123 0.000094 0.077853 0.000221 0.077446 0.000285
172.000000 0.000161 0.000155 0.000159 0.000151 0.077896 0.000309 0.077491 0.000346
173.000000 0.000304 0.000370 0.000299 0.000362 0.077855 0.000273 0.077475 0.000286
174.000000 0.000441 0.000652 0.000433 0.000640 0.077795 0.000233 0.077432 0.000230
175.000000 0.000680 0.001090 0.000665 0.001072 0.077808 0.000334 0.077487 0.000305
176.000000 0.000626 0.000989 0.000614 0.000967 0.077719 0.000280 0.077393 0.000140
177.000000 0.000481 0.000986 0.000473 0.000959 0.077730 0.000328 0.077451 0.000183
178.000000 0.000263 0.000405 0.000261 0.000400 0.077684 0.000299 0.077429 0.000174
179.000000 0.000227 0.000376 0.000227 0.000375 0.077684 0.000288 0.077434 0.000179
180.000000 0.000238 0.000309 0.000238 0.000303 0.077663 0.000277 0.077462 0.000216
181.000000 0.000217 0.000349 0.000216 0.000344 0.077654 0.000273 0.077466 0.000211
182.000000 0.000241 0.000332 0.000239 0.000327 0.077637 0.000290 0.077485 0.000222
183.000000 0.000171 0.000272 0.000172 0.000269 0.077639 0.000327 0.077485 0.000183
184.000000 0.000157 0.000225 0.000157 0.000221 0.077608 0.000329 0.077521 0.000215
185.000000 0.000231 0.000336 0.000229 0.000331 0.077590 0.000328 0.077505 0.000231
186.000000 0.000139 0.000171 0.000141 0.000172 0.077620 0.000412 0.077534 0.000290
187.000000 0.000169 0.000233 0.000169 0.000231 0.077752 0.000720 0.077762 0.000770
188.000000 0.000152 0.000212 0.000154 0.000211 0.078021 0.001482 0.077963 0.001315
189.000000 0.000096 0.000086 0.000098 0.000085 0.077966 0.001253 0.077994 0.001329
190.000000 0.000169 0.000237 0.000170 0.000235 0.077838 0.000695 0.077883 0.000533
191.000000 0.000086 0.000087 0.000088 0.000086 0.077868 0.000787 0.077862 0.000651
192.000000 0.000121 0.000136 0.000122 0.000135 0.078003 0.000955 0.078147 0.001029
193.000000 0.000108 0.000116 0.000110 0.000115 0.077688 0.000473 0.077768 0.000493
194.000000 0.000087 0.000076 0.000088 0.000073 0.077625 0.000489 0.077701 0.000354
195.000000 0.000114 0.000138 0.000116 0.000137 0.077775 0.000556 0.078006 0.000638
196.000000 0.000060 0.000030 0.000062 0.000028 0.077634 0.000418 0.077769 0.000531
197.000000 0.000105 0.000111 0.000106 0.000108 0.077634 0.000555 0.077800 0.000502
198.000000 0.000068 0.000047 0.000069 0.000045 0.077543 0.000408 0.077811 0.000432
199.000000 0.000076 0.000072 0.000078 0.000072 0.077542 0.000502 0.077821 0.000378
