# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.000688 0.000069 0.000701 0.000071 0.000705 0.000021 0.000713 0.000023
27.000000 0.000645 0.000056 0.000658 0.000057 0.000695 0.000013 0.000702 0.000014
28.000000 0.000609 0.000042 0.000621 0.000043 0.000686 0.000012 0.000693 0.000012
29.000000 0.000587 0.000032 0.000599 0.000032 0.000676 0.000014 0.000683 0.000014
30.000000 0.000576 0.000029 0.000588 0.000029 0.000664 0.000010 0.000672 0.000010
31.000000 0.000563 0.000032 0.000576 0.000032 0.000656 0.000011 0.000664 0.000012
32.000000 0.000549 0.000033 0.000561 0.000033 0.000650 0.000012 0.000658 0.000013
33.000000 0.000534 0.000034 0.000547 0.000034 0.000641 0.000011 0.000649 0.000011
34.000000 0.000519 0.000033 0.000531 0.000034 0.000634 0.000010 0.000643 0.000010
35.000000 0.000502 0.000031 0.000514 0.000031 0.000627 0.000011 0.000635 0.000011
36.000000 0.000488 0.000028 0.000500 0.000029 0.000620 0.000011 0.000628 0.000011
37.000000 0.000478 0.000025 0.000490 0.000026 0.000614 0.000009 0.000623 0.000009
38.000000 0.000468 0.000023 0.000481 0.000023 0.000608 0.000012 0.000617 0.000012
39.000000 0.000459 0.000024 0.000472 0.000024 0.000603 0.000012 0.000612 0.000012
40.000000 0.000452 0.000026 0.000464 0.000026 0.000597 0.000010 0.000606 0.000010
41.000000 0.000444 0.000027 0.000456 0.000027 0.000591 0.000011 0.000600 0.000011
42.000000 0.000435 0.000027 0.000448 0.000027 0.000586 0.000012 0.000595 0.000011
43.000000 0.000426 0.000025 0.000439 0.000025 0.000581 0.000011 0.000590 0.000011
44.000000 0.000417 0.000024 0.000430 0.000024 0.000576 0.000011 0.000586 0.000011
45.000000 0.000409 0.000025 0.000422 0.000025 0.000572 0.000011 0.000582 0.000011
46.000000 0.000402 0.000026 0.000415 0.000026 0.000568 0.000011 0.000578 0.000010
47.000000 0.000396 0.000027 0.000410 0.000027 0.000563 0.000010 0.000574 0.000010
48.000000 0.000389 0.000027 0.000403 0.000026 0.000560 0.000010 0.000571 0.000010
49.000000 0.000382 0.000027 0.000395 0.000026 0.000557 0.000010 0.000568 0.000009
50.000000 0.000375 0.000027 0.000389 0.000027 0.000553 0.000009 0.000564 0.000009
51.000000 0.000370 0.000028 0.000384 0.000028 0.000550 0.000010 0.000561 0.000010
52.000000 0.000363 0.000028 0.000377 0.000028 0.000547 0.000010 0.000559 0.000010
53.000000 0.000356 0.000029 0.000370 0.000028 0.000544 0.000009 0.000556 0.000009
54.000000 0.000350 0.000029 0.000364 0.000029 0.000541 0.000009 0.000553 0.000010
55.000000 0.000344 0.000030 0.000359 0.000029 0.000539 0.000009 0.000550 0.000009
56.000000 0.000338 0.000030 0.000353 0.000029 0.000536 0.000009 0.000548 0.000009
57.000000 0.000332 0.000030 0.000347 0.000030 0.000534 0.000009 0.000546 0.000009
58.000000 0.000326 0.000030 0.000341 0.000030 0.000531 0.000009 0.000543 0.000009
59.000000 0.000320 0.000031 0.000335 0.000030 0.000529 0.000009 0.000541 0.000009
60.000000 0.000314 0.000032 0.000329 0.000031 0.000526 0.000009 0.000538 0.000009
61.000000 0.000309 0.000032 0.000323 0.000031 0.000524 0.000009 0.000537 0.000009
62.000000 0.000303 0.000032 0.000318 0.000031 0.000522 0.000009 0.000535 0.000009
63.000000 0.000297 0.000032 0.000312 0.000031 0.000520 0.000009 0.000533 0.000008
64.000000 0.000291 0.000032 0.000306 0.000031 0.000519 0.000008 0.000531 0.000008
65.000000 0.000285 0.000033 0.000301 0.000032 0.000517 0.000008 0.000529 0.000008
66.000000 0.000280 0.000033 0.000295 0.000032 0.000515 0.000008 0.000528 0.000008
67.000000 0.000274 0.000033 0.000290 0.000032 0.000513 0.000008 0.000526 0.000007
68.000000 0.000269 0.000033 0.000285 0.000032 0.000512 0.000008 0.000525 0.000007
69.000000 0.000263 0.000033 0.000279 0.000032 0.000510 0.000007 0.000523 0.000007
70.000000 0.000258 0.000033 0.000274 0.000032 0.000509 0.000007 0.000522 0.000007
71.000000 0.000253 0.000033 0.000269 0.000032 0.000507 0.000007 0.000521 0.000007
72.000000 0.000248 0.000033 0.000264 0.000032 0.000506 0.000007 0.000520 0.000006
73.000000 0.000243 0.000033 0.000259 0.000032 0.000504 0.000007 0.000519 0.000006
74.000000 0.000238 0.000033 0.000254 0.000032 0.000503 0.000006 0.000517 0.000006
75.000000 0.000233 0.000032 0.000250 0.000032 0.000502 0.000006 0.000516 0.000006
76.000000 0.000229 0.000032 0.000245 0.000031 0.000501 0.000006 0.000515 0.000005
77.000000 0.000225 0.000032 0.000241 0.000031 0.000500 0.000006 0.000515 0.000005
78.000000 0.000229 0.000039 0.000246 0.000039 0.000499 0.000006 0.000514 0.000005
79.000000 0.000313 0.000222 0.000332 0.000226 0.000497 0.000005 0.000513 0.000005
80.000000 0.000832 0.001266 0.000871 0.001310 0.000496 0.000005 0.000512 0.000004
81.000000 0.000801 0.001274 0.000835 0.001309 0.000495 0.000005 0.000511 0.000004
82.000000 0.000414 0.000386 0.000435 0.000395 0.000495 0.000005 0.000510 0.000004
83.000000 0.000716 0.000786 0.000746 0.000811 0.000494 0.000005 0.000510 0.000004
84.000000 0.000824 0.000895 0.000853 0.000920 0.000493 0.000005 0.000509 0.000004
85.000000 0.000377 0.000211 0.000392 0.000211 0.000492 0.000005 0.000509 0.000004
86.000000 0.000404 0.000210 0.000420 0.000209 0.000491 0.000004 0.000508 0.000004
87.000000 0.000395 0.000216 0.000411 0.000214 0.000490 0.000004 0.000507 0.000003
88.000000 0.000416 0.000243 0.000430 0.000241 0.000490 0.000004 0.000507 0.000003
89.000000 0.000410 0.000196 0.000424 0.000194 0.000489 0.000004 0.000506 0.000003
90.000000 0.000509 0.000447 0.000528 0.000459 0.000488 0.000004 0.000506 0.000003
91.000000 0.000561 0.000568 0.000579 0.000578 0.000488 0.000004 0.000505 0.000003
92.000000 0.000378 0.000200 0.000392 0.000199 0.000487 0.000004 0.000505 0.000003
93.000000 0.000408 0.000169 0.000425 0.000169 0.000486 0.000004 0.000505 0.000003
94.000000 0.000553 0.000524 0.000572 0.000530 0.000486 0.000004 0.000504 0.000003
95.000000 0.000687 0.000981 0.000709 0.001000 0.000485 0.000003 0.000504 0.000003
96.000000 0.000370 0.000137 0.000386 0.000136 0.000485 0.000003 0.000504 0.000003
97.000000 0.000518 0.000248 0.000533 0.000246 0.000484 0.000003 0.000503 0.000002
98.000000 0.000854 0.000928 0.000881 0.000959 0.000484 0.000003 0.000503 0.000002
99.000000 0.000760 0.000650 0.000777 0.000659 0.000483 0.000003 0.000503 0.000002
100.000000 0.000671 0.000535 0.000693 0.000557 0.000483 0.000003 0.000502 0.000002
101.000000 0.000721 0.000791 0.000743 0.000814 0.000482 0.000003 0.000502 0.000002
102.000000 0.000472 0.000110 0.000487 0.000111 0.000482 0.000003 0.000502 0.000002
103.000000 0.000441 0.000092 0.000455 0.000092 0.000481 0.000003 0.000502 0.000002
104.000000 0.000444 0.000115 0.000459 0.000115 0.000481 0.000003 0.000501 0.000002
105.000000 0.000434 0.000113 0.000447 0.000112 0.000480 0.000003 0.000501 0.000002
106.000000 0.000454 0.000144 0.000466 0.000141 0.000480 0.000003 0.000501 0.000002
107.000000 0.000432 0.000123 0.000445 0.000121 0.000480 0.000003 0.000501 0.000002
108.000000 0.000414 0.000108 0.000428 0.000106 0.000479 0.000003 0.000500 0.000002
109.000000 0.000400 0.000096 0.000414 0.000095 0.000479 0.000003 0.000500 0.000002
110.000000 0.000398 0.000097 0.000413 0.000097 0.000479 0.000003 0.000500 0.000002
111.000000 0.000399 0.000110 0.000413 0.000109 0.000478 0.000003 0.000500 0.000002
112.000000 0.000383 0.000099 0.000397 0.000097 0.000478 0.000003 0.000500 0.000002
113.000000 0.000373 0.000092 0.000388 0.000091 0.000478 0.000003 0.000500 0.000002
114.000000 0.000366 0.000087 0.000381 0.000086 0.000477 0.000002 0.000499 0.000002
115.000000 0.000356 0.000084 0.000371 0.000083 0.000477 0.000002 0.000499 0.000002
116.000000 0.000348 0.000083 0.000364 0.000083 0.000477 0.000002 0.000499 0.000001
117.000000 0.000340 0.000080 0.000356 0.000079 0.000476 0.000002 0.000499 0.000001
118.000000 0.000335 0.000078 0.000351 0.000078 0.000476 0.000002 0.000499 0.000001
119.000000 0.000328 0.000078 0.000344 0.000077 0.000476 0.000002 0.000499 0.000001
120.000000 0.000318 0.000073 0.000334 0.000073 0.000475 0.000002 0.000499 0.000001
121.000000 0.000310 0.000071 0.000326 0.000070 0.000475 0.000002 0.000498 0.000001
122.000000 0.000304 0.000070 0.000320 0.000070 0.000475 0.000002 0.000498 0.000001
123.000000 0.000298 0.000068 0.000314 0.000068 0.000474 0.000002 0.000498 0.000001
124.000000 0.000292 0.000068 0.000309 0.000068 0.000474 0.000002 0.000498 0.000001
125.000000 0.000287 0.000068 0.000304 0.000067 0.000474 0.000002 0.000498 0.000001
126.000000 0.000280 0.000067 0.000297 0.000066 0.000474 0.000002 0.000498 0.000001
127.000000 0.000274 0.000065 0.000291 0.000064 0.000473 0.000002 0.000498 0.000001
128.000000 0.000269 0.000064 0.000286 0.000063 0.000473 0.000002 0.000498 0.000001
129.000000 0.000264 0.000063 0.000281 0.000062 0.000473 0.000002 0.000498 0.000001
130.000000 0.000258 0.000062 0.000276 0.000061 0.000473 0.000002 0.000498 0.000001
131.000000 0.000254 0.000061 0.000271 0.000061 0.000472 0.000002 0.000498 0.000001
132.000000 0.000249 0.000060 0.000266 0.000060 0.000472 0.000002 0.000498 0.000001
133.000000 0.000244 0.000059 0.000261 0.000059 0.000472 0.000002 0.000498 0.000001
134.000000 0.000239 0.000058 0.000256 0.000058 0.000472 0.000002 0.000497 0.000001
135.000000 0.000234 0.000057 0.000251 0.000057 0.000471 0.000002 0.000497 0.000001
136.000000 0.000229 0.000056 0.000247 0.000056 0.000471 0.000002 0.000497 0.000001
137.000000 0.000224 0.000055 0.000242 0.000056 0.000471 0.000002 0.000497 0.000001
138.000000 0.000220 0.000054 0.000238 0.000055 0.000471 0.000002 0.000497 0.000001
139.000000 0.000216 0.000054 0.000233 0.000054 0.000470 0.000002 0.000497 0.000001
140.000000 0.000212 0.000053 0.000229 0.000053 0.000470 0.000002 0.000497 0.000001
141.000000 0.000208 0.000052 0.000225 0.000052 0.000470 0.000002 0.000497 0.000001
142.000000 0.000204 0.000052 0.000221 0.000052 0.000470 0.000003 0.000498 0.000003
143.000000 0.000200 0.000051 0.000218 0.000051 0.000471 0.000005 0.000498 0.000004
144.000000 0.000196 0.000050 0.000214 0.000051 0.000471 0.000005 0.000499 0.000005
145.000000 0.000193 0.000050 0.000210 0.000050 0.000470 0.000003 0.000498 0.000002
146.000000 0.000189 0.000049 0.000207 0.000049 0.000470 0.000003 0.000498 0.000003
147.000000 0.000186 0.000048 0.000203 0.000049 0.000470 0.000004 0.000499 0.000004
148.000000 0.000182 0.000048 0.000200 0.000048 0.000469 0.000002 0.000497 0.000001
149.000000 0.000179 0.000047 0.000196 0.000047 0.000468 0.000002 0.000497 0.000001
150.000000 0.000175 0.000046 0.000193 0.000047 0.000469 0.000003 0.000498 0.000003
151.000000 0.000172 0.000046 0.000190 0.000046 0.000469 0.000003 0.000498 0.000003
152.000000 0.000169 0.000045 0.000186 0.000045 0.000470 0.000006 0.000499 0.000006
153.000000 0.000166 0.000044 0.000183 0.000044 0.000472 0.000011 0.000501 0.000011
154.000000 0.000163 0.000043 0.000180 0.000044 0.000470 0.000007 0.000500 0.000007
155.000000 0.000160 0.000043 0.000177 0.000043 0.000468 0.000002 0.000498 0.000002
156.000000 0.000157 0.000042 0.000174 0.000043 0.000469 0.000005 0.000499 0.000005
157.000000 0.000154 0.000041 0.000171 0.000042 0.000469 0.000004 0.000499 0.000004
158.000000 0.000151 0.000041 0.000168 0.000041 0.000467 0.000002 0.000497 0.000001
159.000000 0.000148 0.000040 0.000165 0.000041 0.000468 0.000004 0.000498 0.000003
160.000000 0.000146 0.000040 0.000163 0.000040 0.000467 0.000002 0.000498 0.000002
161.000000 0.000143 0.000039 0.000160 0.000040 0.000468 0.000003 0.000498 0.000003
162.000000 0.000140 0.000038 0.000157 0.000039 0.000470 0.000007 0.000501 0.000007
163.000000 0.000138 0.000038 0.000155 0.000038 0.000470 0.000008 0.000501 0.000008
164.000000 0.000135 0.000037 0.000152 0.000038 0.000471 0.000006 0.000502 0.000006
165.000000 0.000133 0.000037 0.000150 0.000037 0.000470 0.000006 0.000501 0.000005
166.000000 0.000130 0.000036 0.000147 0.000037 0.000468 0.000005 0.000500 0.000004
167.000000 0.000128 0.000036 0.000145 0.000036 0.000467 0.000002 0.000498 0.000003
168.000000 0.000126 0.000035 0.000143 0.000036 0.000468 0.000003 0.000499 0.000002
169.000000 0.000123 0.000035 0.000140 0.000035 0.000468 0.000004 0.000500 0.000004
170.000000 0.000121 0.000034 0.000138 0.000035 0.000468 0.000007 0.000500 0.000007
171.000000 0.000119 0.000034 0.000136 0.000034 0.000469 0.000007 0.000501 0.000007
172.000000 0.000117 0.000033 0.000134 0.000034 0.000466 0.000003 0.000499 0.000002
173.000000 0.000115 0.000033 0.000132 0.000033 0.000465 0.000002 0.000498 0.000002
174.000000 0.000113 0.000032 0.000130 0.000033 0.000467 0.000004 0.000500 0.000004
175.000000 0.000112 0.000030 0.000129 0.000031 0.000464 0.000002 0.000498 0.000001
176.000000 0.000113 0.000025 0.000130 0.000026 0.000465 0.000002 0.000498 0.000002
177.000000 0.000121 0.000032 0.000138 0.000032 0.000465 0.000003 0.000499 0.000003
178.000000 0.000141 0.000091 0.000159 0.000091 0.000463 0.000002 0.000497 0.000001
179.000000 0.000160 0.000152 0.000177 0.000152 0.000464 0.000002 0.000498 0.000002
180.000000 0.000141 0.000102 0.000159 0.000103 0.000464 0.000003 0.000498 0.000002
181.000000 0.000106 0.000023 0.000123 0.000024 0.000463 0.000002 0.000497 0.000001
182.000000 0.000125 0.000063 0.000141 0.000063 0.000463 0.000002 0.000498 0.000001
183.000000 0.000106 0.000025 0.000123 0.000025 0.000463 0.000002 0.000498 0.000002
184.000000 0.000115 0.000046 0.000132 0.000046 0.000462 0.000002 0.000497 0.000001
185.000000 0.000103 0.000024 0.000119 0.000024 0.000462 0.000002 0.000497 0.000001
186.000000 0.000108 0.000038 0.000125 0.000037 0.000462 0.000002 0.000498 0.000001
187.000000 0.000099 0.000023 0.000116 0.000024 0.000461 0.000002 0.000497 0.000001
188.000000 0.000101 0.000027 0.000117 0.000028 0.000461 0.000002 0.000497 0.000001
189.000000 0.000096 0.000024 0.000113 0.000024 0.000461 0.000002 0.000498 0.000001
190.000000 0.000094 0.000023 0.000110 0.000023 0.000461 0.000002 0.000497 0.000001
191.000000 0.000095 0.000025 0.000111 0.000026 0.000460 0.000002 0.000497 0.000001
192.000000 0.000092 0.000029 0.000109 0.000030 0.000460 0.000002 0.000497 0.000001
193.000000 0.000104 0.000054 0.000122 0.000057 0.000460 0.000002 0.000497 0.000001
194.000000 0.000125 0.000131 0.000144 0.000135 0.000460 0.000002 0.000497 0.000001
195.000000 0.000146 0.000192 0.000167 0.000202 0.000460 0.000002 0.000497 0.000001
196.000000 0.000093 0.000041 0.000109 0.000041 0.000459 0.000002 0.000497 0.000001
197.000000 0.000109 0.000091 0.000125 0.000092 0.000459 0.000002 0.000498 0.000001
198.000000 0.000090 0.000039 0.000106 0.000038 0.000459 0.000002 0.000498 0.000001
199.000000 0.000102 0.000074 0.000118 0.000075 0.000459 0.000002 0.000498 0.000001
