# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.003574 0.001479 0.003569 0.001483 0.027840 0.000560 0.027469 0.000509
31.000000 0.003213 0.002058 0.003203 0.002041 0.027599 0.000514 0.027242 0.000459
32.000000 0.002977 0.000961 0.002981 0.000974 0.027422 0.000533 0.027082 0.000478
33.000000 0.002419 0.000626 0.002417 0.000624 0.027235 0.000516 0.026912 0.000464
34.000000 0.002476 0.000812 0.002476 0.000809 0.027097 0.000452 0.026790 0.000406
35.000000 0.002111 0.000624 0.002121 0.000627 0.027015 0.000416 0.026720 0.000372
36.000000 0.002057 0.000666 0.002073 0.000677 0.026959 0.000422 0.026674 0.000382
37.000000 0.001922 0.000684 0.001934 0.000693 0.026845 0.000377 0.026570 0.000339
38.000000 0.001776 0.000616 0.001787 0.000618 0.026703 0.000330 0.026435 0.000292
39.000000 0.001688 0.000575 0.001700 0.000582 0.026627 0.000325 0.026364 0.000282
40.000000 0.001486 0.000523 0.001500 0.000528 0.026523 0.000325 0.026265 0.000279
41.000000 0.001378 0.000434 0.001392 0.000436 0.026413 0.000312 0.026164 0.000266
42.000000 0.001200 0.000457 0.001212 0.000456 0.026358 0.000319 0.026120 0.000274
43.000000 0.001108 0.000351 0.001122 0.000351 0.026299 0.000305 0.026073 0.000261
44.000000 0.001046 0.000397 0.001060 0.000400 0.026231 0.000270 0.026015 0.000224
45.000000 0.000935 0.000367 0.000948 0.000372 0.026184 0.000266 0.025975 0.000223
46.000000 0.000866 0.000326 0.000876 0.000329 0.026137 0.000271 0.025934 0.000235
47.000000 0.000836 0.000283 0.000843 0.000286 0.026070 0.000256 0.025871 0.000223
48.000000 0.000732 0.000291 0.000742 0.000296 0.026010 0.000243 0.025817 0.000212
49.000000 0.000722 0.000258 0.000734 0.000265 0.025963 0.000237 0.025776 0.000203
50.000000 0.000649 0.000244 0.000659 0.000250 0.025914 0.000223 0.025732 0.000183
51.000000 0.000605 0.000220 0.000612 0.000227 0.025873 0.000219 0.025698 0.000176
52.000000 0.000589 0.000207 0.000594 0.000211 0.025838 0.000221 0.025670 0.000177
53.000000 0.000539 0.000199 0.000542 0.000204 0.025795 0.000212 0.025634 0.000169
54.000000 0.000511 0.000171 0.000515 0.000175 0.025752 0.000205 0.025597 0.000165
55.000000 0.000480 0.000174 0.000485 0.000179 0.025720 0.000205 0.025573 0.000165
56.000000 0.000445 0.000159 0.000450 0.000164 0.025688 0.000200 0.025547 0.000158
57.000000 0.000422 0.000153 0.000427 0.000158 0.025650 0.000201 0.025515 0.000157
58.000000 0.000404 0.000138 0.000410 0.000143 0.025621 0.000202 0.025491 0.000157
59.000000 0.000372 0.000131 0.000378 0.000136 0.025591 0.000202 0.025466 0.000155
60.000000 0.000366 0.000126 0.000373 0.000131 0.025561 0.000204 0.025441 0.000156
61.000000 0.000341 0.000115 0.000347 0.000120 0.025533 0.000204 0.025418 0.000158
62.000000 0.000326 0.000111 0.000331 0.000114 0.025503 0.000205 0.025393 0.000158
63.000000 0.000315 0.000101 0.000320 0.000105 0.025480 0.000207 0.025375 0.000161
64.000000 0.000291 0.000099 0.000297 0.000102 0.025454 0.000209 0.025355 0.000161
65.000000 0.000290 0.000090 0.000296 0.000093 0.025427 0.000211 0.025333 0.000159
66.000000 0.000272 0.000086 0.000278 0.000089 0.025404 0.000213 0.025315 0.000160
67.000000 0.000264 0.000080 0.000270 0.000082 0.025380 0.000216 0.025296 0.000160
68.000000 0.000256 0.000076 0.000262 0.000077 0.025358 0.000218 0.025278 0.000162
69.000000 0.000251 0.000077 0.000258 0.000078 0.025334 0.000222 0.025259 0.000165
70.000000 0.000252 0.000089 0.000258 0.000089 0.025312 0.000225 0.025242 0.000167
71.000000 0.000259 0.000129 0.000266 0.000129 0.025292 0.000227 0.025227 0.000170
72.000000 0.000272 0.000177 0.000279 0.000176 0.025271 0.000231 0.025212 0.000175
73.000000 0.000273 0.000214 0.000280 0.000213 0.025251 0.000234 0.025196 0.000179
74.000000 0.000248 0.000155 0.000255 0.000155 0.025230 0.000237 0.025179 0.000182
75.000000 0.000205 0.000065 0.000212 0.000066 0.025209 0.000240 0.025163 0.000182
76.000000 0.000182 0.000051 0.000190 0.000053 0.025188 0.000243 0.025146 0.000184
77.000000 0.000194 0.000065 0.000201 0.000065 0.025168 0.000247 0.025131 0.000186
78.000000 0.000205 0.000103 0.000212 0.000103 0.025149 0.000250 0.025116 0.000189
79.000000 0.000182 0.000062 0.000189 0.000063 0.025130 0.000253 0.025103 0.000190
80.000000 0.000161 0.000042 0.000168 0.000044 0.025110 0.000256 0.025089 0.000191
81.000000 0.000165 0.000045 0.000172 0.000046 0.025090 0.000258 0.025075 0.000191
82.000000 0.000168 0.000060 0.000176 0.000061 0.025071 0.000261 0.025062 0.000193
83.000000 0.000153 0.000040 0.000161 0.000041 0.025051 0.000264 0.025047 0.000193
84.000000 0.000143 0.000037 0.000150 0.000038 0.025032 0.000267 0.025031 0.000196
85.000000 0.000149 0.000043 0.000156 0.000044 0.025012 0.000269 0.025016 0.000195
86.000000 0.000144 0.000040 0.000152 0.000041 0.024993 0.000268 0.025002 0.000195
87.000000 0.000131 0.000034 0.000139 0.000036 0.024977 0.000261 0.024993 0.000182
88.000000 0.000133 0.000034 0.000140 0.000035 0.024970 0.000230 0.024989 0.000159
89.000000 0.000133 0.000037 0.000140 0.000038 0.024975 0.000174 0.025002 0.000103
90.000000 0.000123 0.000031 0.000130 0.000033 0.025016 0.000143 0.025038 0.000149
91.000000 0.000120 0.000030 0.000127 0.000032 0.024951 0.000152 0.024986 0.000101
92.000000 0.000122 0.000032 0.000129 0.000034 0.024882 0.000258 0.024916 0.000186
93.000000 0.000115 0.000029 0.000122 0.000031 0.024855 0.000279 0.024893 0.000206
94.000000 0.000110 0.000029 0.000117 0.000030 0.024866 0.000206 0.024913 0.000132
95.000000 0.000112 0.000029 0.000119 0.000030 0.024834 0.000233 0.024880 0.000166
96.000000 0.000108 0.000028 0.000114 0.000029 0.024787 0.000301 0.024839 0.000225
97.000000 0.000103 0.000027 0.000110 0.000029 0.024801 0.000221 0.024861 0.000144
98.000000 0.000102 0.000026 0.000109 0.000028 0.024770 0.000247 0.024829 0.000176
99.000000 0.000101 0.000026 0.000108 0.000028 0.024727 0.000302 0.024793 0.000225
100.000000 0.000096 0.000026 0.000103 0.000028 0.024740 0.000227 0.024815 0.000149
101.000000 0.000095 0.000025 0.000101 0.000027 0.024694 0.000282 0.024770 0.000203
102.000000 0.000094 0.000025 0.000101 0.000026 0.024669 0.000295 0.024748 0.000216
103.000000 0.000091 0.000024 0.000097 0.000026 0.024664 0.000258 0.024752 0.000175
104.000000 0.000088 0.000024 0.000095 0.000026 0.024616 0.000321 0.024706 0.000237
105.000000 0.000088 0.000023 0.000094 0.000025 0.024606 0.000295 0.024699 0.000215
106.000000 0.000086 0.000023 0.000092 0.000025 0.024579 0.000308 0.024678 0.000222
107.000000 0.000083 0.000023 0.000089 0.000025 0.024548 0.000330 0.024652 0.000244
108.000000 0.000082 0.000022 0.000088 0.000024 0.024536 0.000307 0.024643 0.000225
109.000000 0.000081 0.000021 0.000087 0.000023 0.024501 0.000338 0.024613 0.000252
110.000000 0.000080 0.000020 0.000086 0.000022 0.024485 0.000323 0.024602 0.000235
111.000000 0.000082 0.000022 0.000088 0.000023 0.024461 0.000326 0.024581 0.000240
112.000000 0.000093 0.000047 0.000099 0.000047 0.024430 0.000344 0.024555 0.000257
113.000000 0.000121 0.000135 0.000127 0.000135 0.024415 0.000325 0.024547 0.000236
114.000000 0.000186 0.000333 0.000192 0.000334 0.024385 0.000342 0.024521 0.000253
115.000000 0.000243 0.000510 0.000250 0.000511 0.024360 0.000345 0.024500 0.000257
116.000000 0.000188 0.000348 0.000194 0.000349 0.024340 0.000335 0.024486 0.000246
117.000000 0.000076 0.000023 0.000081 0.000024 0.024309 0.000349 0.024459 0.000260
118.000000 0.000137 0.000203 0.000142 0.000202 0.024285 0.000347 0.024440 0.000259
119.000000 0.000133 0.000195 0.000139 0.000196 0.024261 0.000342 0.024423 0.000253
120.000000 0.000069 0.000018 0.000075 0.000019 0.024232 0.000350 0.024399 0.000261
121.000000 0.000129 0.000191 0.000134 0.000190 0.024206 0.000349 0.024379 0.000259
122.000000 0.000079 0.000047 0.000084 0.000046 0.024183 0.000343 0.024361 0.000254
123.000000 0.000089 0.000079 0.000094 0.000078 0.024161 0.000340 0.024347 0.000248
124.000000 0.000093 0.000092 0.000098 0.000092 0.024147 0.000333 0.024334 0.000243
125.000000 0.000067 0.000024 0.000073 0.000024 0.024126 0.000328 0.024325 0.000234
126.000000 0.000088 0.000084 0.000093 0.000084 0.024094 0.000326 0.024295 0.000235
127.000000 0.000063 0.000017 0.000068 0.000017 0.024064 0.000335 0.024271 0.000246
128.000000 0.000082 0.000068 0.000087 0.000068 0.024054 0.000325 0.024271 0.000229
129.000000 0.000064 0.000017 0.000069 0.000017 0.024020 0.000323 0.024239 0.000230
130.000000 0.000081 0.000053 0.000087 0.000053 0.023970 0.000338 0.024198 0.000248
131.000000 0.000078 0.000057 0.000083 0.000057 0.023959 0.000329 0.024194 0.000234
132.000000 0.000107 0.000120 0.000112 0.000121 0.023939 0.000326 0.024178 0.000231
133.000000 0.000132 0.000218 0.000137 0.000219 0.023892 0.000340 0.024139 0.000247
134.000000 0.000153 0.000270 0.000158 0.000271 0.023875 0.000330 0.024129 0.000235
135.000000 0.000122 0.000195 0.000127 0.000194 0.023861 0.000320 0.024119 0.000225
136.000000 0.000067 0.000033 0.000072 0.000032 0.023820 0.000331 0.024085 0.000237
137.000000 0.000066 0.000037 0.000071 0.000036 0.023796 0.000329 0.024068 0.000234
138.000000 0.000099 0.000131 0.000103 0.000130 0.023781 0.000320 0.024058 0.000225
139.000000 0.000073 0.000059 0.000077 0.000059 0.023747 0.000327 0.024031 0.000232
140.000000 0.000053 0.000014 0.000057 0.000014 0.023719 0.000330 0.024009 0.000236
141.000000 0.000074 0.000069 0.000078 0.000068 0.023702 0.000323 0.023997 0.000228
142.000000 0.000063 0.000042 0.000068 0.000042 0.023676 0.000322 0.023979 0.000226
143.000000 0.000052 0.000014 0.000056 0.000014 0.023649 0.000324 0.023960 0.000228
144.000000 0.000061 0.000042 0.000065 0.000041 0.023628 0.000321 0.023944 0.000227
145.000000 0.000054 0.000022 0.000058 0.000021 0.023605 0.000319 0.023927 0.000225
146.000000 0.000050 0.000016 0.000054 0.000016 0.023584 0.000316 0.023915 0.000220
147.000000 0.000054 0.000027 0.000059 0.000026 0.023565 0.000311 0.023900 0.000217
148.000000 0.000047 0.000014 0.000052 0.000014 0.023549 0.000294 0.023891 0.000205
149.000000 0.000048 0.000015 0.000053 0.000015 0.023556 0.000240 0.023905 0.000164
150.000000 0.000047 0.000017 0.000051 0.000017 0.023593 0.000194 0.023942 0.000178
151.000000 0.000045 0.000011 0.000049 0.000012 0.023588 0.000204 0.023939 0.000171
152.000000 0.000044 0.000012 0.000048 0.000012 0.023526 0.000316 0.023882 0.000251
153.000000 0.000045 0.000013 0.000049 0.000013 0.023535 0.000219 0.023894 0.000165
154.000000 0.000040 0.000009 0.000044 0.000010 0.023448 0.000256 0.023814 0.000182
155.000000 0.000044 0.000013 0.000048 0.000013 0.023484 0.000238 0.023859 0.000185
156.000000 0.000040 0.000010 0.000044 0.000011 0.023479 0.000311 0.023849 0.000251
157.000000 0.000040 0.000009 0.000044 0.000009 0.023484 0.000295 0.023875 0.000249
158.000000 0.000041 0.000012 0.000045 0.000013 0.023424 0.000245 0.023813 0.000158
159.000000 0.000038 0.000008 0.000042 0.000009 0.023403 0.000209 0.023799 0.000122
160.000000 0.000039 0.000010 0.000043 0.000011 0.023383 0.000294 0.023786 0.000211
161.000000 0.000039 0.000010 0.000042 0.000010 0.023377 0.000303 0.023789 0.000224
162.000000 0.000038 0.000013 0.000042 0.000014 0.023421 0.000414 0.023835 0.000324
163.000000 0.000042 0.000020 0.000046 0.000020 0.023529 0.000571 0.023943 0.000483
164.000000 0.000046 0.000038 0.000049 0.000039 0.023464 0.000532 0.023887 0.000433
165.000000 0.000062 0.000082 0.000065 0.000082 0.023344 0.000322 0.023774 0.000199
166.000000 0.000092 0.000178 0.000096 0.000179 0.023358 0.000381 0.023787 0.000265
167.000000 0.000160 0.000382 0.000163 0.000380 0.023358 0.000397 0.023804 0.000286
168.000000 0.000229 0.000590 0.000233 0.000590 0.023282 0.000345 0.023734 0.000217
169.000000 0.000252 0.000660 0.000253 0.000655 0.023273 0.000336 0.023726 0.000220
170.000000 0.000100 0.000204 0.000104 0.000206 0.023220 0.000321 0.023686 0.000200
171.000000 0.000044 0.000035 0.000048 0.000036 0.023228 0.000328 0.023710 0.000204
172.000000 0.000132 0.000296 0.000134 0.000294 0.023167 0.000295 0.023644 0.000171
173.000000 0.000075 0.000118 0.000078 0.000118 0.023183 0.000303 0.023673 0.000170
174.000000 0.000056 0.000054 0.000060 0.000054 0.023161 0.000311 0.023660 0.000195
175.000000 0.000114 0.000188 0.000117 0.000188 0.023165 0.000323 0.023671 0.000218
176.000000 0.000081 0.000141 0.000085 0.000141 0.023144 0.000296 0.023649 0.000163
177.000000 0.000162 0.000293 0.000165 0.000292 0.023101 0.000263 0.023621 0.000131
178.000000 0.000177 0.000393 0.000180 0.000391 0.023098 0.000273 0.023626 0.000150
179.000000 0.000188 0.000413 0.000190 0.000410 0.023088 0.000263 0.023616 0.000118
180.000000 0.000101 0.000154 0.000104 0.000153 0.023053 0.000262 0.023592 0.000134
181.000000 0.000051 0.000036 0.000054 0.000036 0.023079 0.000300 0.023626 0.000187
182.000000 0.000118 0.000176 0.000121 0.000176 0.023059 0.000301 0.023614 0.000201
183.000000 0.000114 0.000179 0.000116 0.000177 0.023038 0.000261 0.023587 0.000133
184.000000 0.000071 0.000064 0.000074 0.000064 0.022977 0.000261 0.023543 0.000120
185.000000 0.000063 0.000057 0.000067 0.000057 0.022971 0.000257 0.023548 0.000127
186.000000 0.000102 0.000116 0.000105 0.000115 0.022971 0.000267 0.023546 0.000137
187.000000 0.000084 0.000110 0.000086 0.000110 0.022927 0.000243 0.023514 0.000093
188.000000 0.000138 0.000214 0.000141 0.000213 0.022928 0.000257 0.023524 0.000118
189.000000 0.000137 0.000261 0.000139 0.000258 0.022897 0.000243 0.023497 0.000097
190.000000 0.000133 0.000265 0.000135 0.000260 0.022890 0.000251 0.023497 0.000098
191.000000 0.000094 0.000129 0.000095 0.000125 0.022865 0.000247 0.023484 0.000102
192.000000 0.000046 0.000030 0.000049 0.000030 0.022847 0.000243 0.023474 0.000089
193.000000 0.000059 0.000065 0.000062 0.000065 0.022845 0.000243 0.023478 0.000089
194.000000 0.000092 0.000132 0.000093 0.000128 0.022818 0.000234 0.023458 0.000080
195.000000 0.000055 0.000068 0.000057 0.000066 0.022812 0.000234 0.023463 0.000079
196.000000 0.000044 0.000029 0.000047 0.000028 0.022801 0.000223 0.023455 0.000079
197.000000 0.000062 0.000067 0.000064 0.000064 0.022787 0.000203 0.023452 0.000084
198.000000 0.000062 0.000057 0.000064 0.000056 0.022808 0.000151 0.023475 0.000113
199.000000 0.000060 0.000069 0.000063 0.000069 0.022808 0.000135 0.023489 0.000198
