# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
100.000000 0.000509 0.000040 0.000513 0.000039 0.007662 0.000035 0.007902 0.000018
101.000000 0.000504 0.000040 0.000508 0.000039 0.007657 0.000035 0.007898 0.000018
102.000000 0.000499 0.000040 0.000503 0.000039 0.007652 0.000036 0.007895 0.000019
103.000000 0.000494 0.000040 0.000498 0.000039 0.007647 0.000036 0.007892 0.000019
104.000000 0.000489 0.000040 0.000493 0.000039 0.007642 0.000036 0.007889 0.000020
105.000000 0.000484 0.000040 0.000488 0.000039 0.007637 0.000037 0.007886 0.000020
106.000000 0.000479 0.000040 0.000484 0.000039 0.007632 0.000037 0.007883 0.000021
107.000000 0.000475 0.000040 0.000481 0.000039 0.007627 0.000037 0.007880 0.000021
108.000000 0.000475 0.000042 0.000481 0.000042 0.007622 0.000038 0.007876 0.000022
109.000000 0.000483 0.000066 0.000489 0.000065 0.007617 0.000038 0.007874 0.000022
110.000000 0.000491 0.000099 0.000497 0.000099 0.007613 0.000038 0.007871 0.000023
111.000000 0.000473 0.000066 0.000480 0.000065 0.007611 0.000040 0.007872 0.000026
112.000000 0.000457 0.000043 0.000464 0.000043 0.007615 0.000050 0.007877 0.000040
113.000000 0.000457 0.000051 0.000464 0.000050 0.007635 0.000099 0.007902 0.000101
114.000000 0.000452 0.000050 0.000459 0.000049 0.007644 0.000113 0.007911 0.000106
115.000000 0.000447 0.000050 0.000455 0.000049 0.007650 0.000117 0.007918 0.000107
116.000000 0.000437 0.000043 0.000445 0.000042 0.007673 0.000152 0.007946 0.000149
117.000000 0.000435 0.000045 0.000443 0.000044 0.007707 0.000208 0.007978 0.000198
118.000000 0.000433 0.000049 0.000441 0.000048 0.007621 0.000106 0.007891 0.000091
119.000000 0.000420 0.000041 0.000429 0.000040 0.007616 0.000098 0.007892 0.000085
120.000000 0.000423 0.000048 0.000433 0.000048 0.007651 0.000135 0.007925 0.000119
121.000000 0.000415 0.000044 0.000425 0.000043 0.007599 0.000085 0.007877 0.000076
122.000000 0.000410 0.000044 0.000420 0.000043 0.007653 0.000160 0.007936 0.000156
123.000000 0.000412 0.000052 0.000422 0.000051 0.007636 0.000170 0.007919 0.000175
124.000000 0.000405 0.000048 0.000415 0.000047 0.007579 0.000082 0.007857 0.000063
125.000000 0.000409 0.000064 0.000419 0.000063 0.007613 0.000129 0.007895 0.000120
126.000000 0.000409 0.000075 0.000421 0.000075 0.007595 0.000089 0.007883 0.000077
127.000000 0.000413 0.000096 0.000424 0.000095 0.007587 0.000078 0.007874 0.000073
128.000000 0.000419 0.000123 0.000431 0.000122 0.007597 0.000088 0.007885 0.000084
129.000000 0.000415 0.000121 0.000427 0.000120 0.007556 0.000059 0.007844 0.000048
130.000000 0.000405 0.000098 0.000418 0.000098 0.007557 0.000073 0.007850 0.000062
131.000000 0.000388 0.000052 0.000401 0.000052 0.007553 0.000064 0.007847 0.000052
132.000000 0.000389 0.000058 0.000402 0.000058 0.007542 0.000057 0.007834 0.000042
133.000000 0.000410 0.000088 0.000423 0.000089 0.007550 0.000081 0.007850 0.000068
134.000000 0.000431 0.000110 0.000444 0.000111 0.007562 0.000132 0.007860 0.000118
135.000000 0.000424 0.000120 0.000438 0.000120 0.007567 0.000151 0.007872 0.000145
136.000000 0.000393 0.000088 0.000407 0.000089 0.007508 0.000054 0.007809 0.000035
137.000000 0.000371 0.000045 0.000385 0.000044 0.007538 0.000108 0.007840 0.000084
138.000000 0.000386 0.000075 0.000401 0.000074 0.007510 0.000091 0.007815 0.000075
139.000000 0.000431 0.000174 0.000445 0.000170 0.007505 0.000066 0.007818 0.000048
140.000000 0.000488 0.000383 0.000502 0.000377 0.007506 0.000107 0.007817 0.000087
141.000000 0.000501 0.000472 0.000514 0.000462 0.007487 0.000045 0.007801 0.000026
142.000000 0.000423 0.000227 0.000438 0.000223 0.007501 0.000077 0.007818 0.000067
143.000000 0.000356 0.000058 0.000373 0.000058 0.007492 0.000053 0.007815 0.000069
144.000000 0.000421 0.000203 0.000437 0.000199 0.007530 0.000121 0.007849 0.000123
145.000000 0.000397 0.000162 0.000413 0.000159 0.007478 0.000045 0.007800 0.000044
146.000000 0.000343 0.000028 0.000360 0.000027 0.007518 0.000153 0.007845 0.000160
147.000000 0.000418 0.000168 0.000435 0.000163 0.007521 0.000178 0.007841 0.000174
148.000000 0.000431 0.000258 0.000448 0.000252 0.007501 0.000135 0.007830 0.000127
149.000000 0.000465 0.000364 0.000482 0.000360 0.007463 0.000071 0.007792 0.000061
150.000000 0.000383 0.000124 0.000400 0.000120 0.007498 0.000143 0.007826 0.000131
151.000000 0.000326 0.000036 0.000344 0.000034 0.007452 0.000071 0.007782 0.000049
152.000000 0.000380 0.000160 0.000399 0.000157 0.007457 0.000075 0.007793 0.000066
153.000000 0.000318 0.000051 0.000337 0.000048 0.007443 0.000073 0.007780 0.000067
154.000000 0.000340 0.000073 0.000359 0.000069 0.007426 0.000054 0.007765 0.000033
155.000000 0.000321 0.000062 0.000341 0.000060 0.007430 0.000072 0.007770 0.000055
156.000000 0.000316 0.000052 0.000335 0.000049 0.007407 0.000050 0.007751 0.000031
157.000000 0.000345 0.000103 0.000364 0.000101 0.007416 0.000068 0.007764 0.000057
158.000000 0.000391 0.000285 0.000410 0.000280 0.007402 0.000044 0.007752 0.000022
159.000000 0.000494 0.000579 0.000512 0.000571 0.007438 0.000104 0.007787 0.000096
160.000000 0.000484 0.000569 0.000502 0.000560 0.007485 0.000290 0.007841 0.000300
161.000000 0.000367 0.000177 0.000387 0.000177 0.007435 0.000121 0.007788 0.000100
162.000000 0.000464 0.000458 0.000484 0.000458 0.007447 0.000204 0.007798 0.000186
163.000000 0.000627 0.000806 0.000645 0.000802 0.007416 0.000107 0.007769 0.000085
164.000000 0.000469 0.000622 0.000489 0.000621 0.007422 0.000165 0.007780 0.000150
165.000000 0.000339 0.000209 0.000360 0.000206 0.007383 0.000069 0.007744 0.000041
166.000000 0.000376 0.000333 0.000397 0.000332 0.007393 0.000128 0.007755 0.000113
167.000000 0.000370 0.000270 0.000391 0.000271 0.007364 0.000059 0.007730 0.000036
168.000000 0.000291 0.000112 0.000313 0.000112 0.007369 0.000083 0.007740 0.000065
169.000000 0.000348 0.000272 0.000368 0.000268 0.007365 0.000076 0.007735 0.000047
170.000000 0.000263 0.000083 0.000285 0.000081 0.007348 0.000057 0.007720 0.000025
171.000000 0.000317 0.000216 0.000339 0.000216 0.007348 0.000065 0.007723 0.000038
172.000000 0.000250 0.000073 0.000272 0.000072 0.007333 0.000058 0.007713 0.000034
173.000000 0.000289 0.000169 0.000310 0.000165 0.007331 0.000059 0.007713 0.000035
174.000000 0.000240 0.000066 0.000262 0.000065 0.007327 0.000061 0.007711 0.000032
175.000000 0.000268 0.000128 0.000291 0.000128 0.007317 0.000051 0.007704 0.000019
176.000000 0.000232 0.000064 0.000255 0.000064 0.007318 0.000054 0.007706 0.000024
177.000000 0.000248 0.000095 0.000270 0.000093 0.007310 0.000055 0.007703 0.000026
178.000000 0.000229 0.000066 0.000251 0.000065 0.007301 0.000049 0.007696 0.000018
179.000000 0.000234 0.000067 0.000257 0.000068 0.007295 0.000051 0.007692 0.000021
180.000000 0.000228 0.000069 0.000252 0.000071 0.007290 0.000053 0.007689 0.000022
181.000000 0.000222 0.000050 0.000245 0.000050 0.007285 0.000050 0.007690 0.000022
182.000000 0.000222 0.000067 0.000245 0.000066 0.007285 0.000051 0.007694 0.000022
183.000000 0.000208 0.000044 0.000232 0.000045 0.007282 0.000055 0.007694 0.000034
184.000000 0.000207 0.000060 0.000231 0.000062 0.007292 0.000077 0.007703 0.000056
185.000000 0.000197 0.000048 0.000221 0.000049 0.007299 0.000107 0.007714 0.000103
186.000000 0.000194 0.000051 0.000217 0.000050 0.007309 0.000159 0.007723 0.000141
187.000000 0.000194 0.000049 0.000218 0.000049 0.007269 0.000070 0.007687 0.000053
188.000000 0.000190 0.000041 0.000214 0.000042 0.007251 0.000051 0.007672 0.000022
189.000000 0.000196 0.000049 0.000220 0.000051 0.007263 0.000085 0.007684 0.000058
190.000000 0.000194 0.000049 0.000218 0.000050 0.007248 0.000057 0.007676 0.000035
191.000000 0.000204 0.000068 0.000228 0.000069 0.007242 0.000050 0.007672 0.000023
192.000000 0.000206 0.000078 0.000230 0.000079 0.007246 0.000066 0.007675 0.000037
193.000000 0.000205 0.000072 0.000230 0.000074 0.007231 0.000048 0.007665 0.000019
194.000000 0.000202 0.000061 0.000226 0.000062 0.007230 0.000058 0.007669 0.000036
195.000000 0.000211 0.000083 0.000235 0.000084 0.007226 0.000061 0.007666 0.000029
196.000000 0.000243 0.000151 0.000267 0.000150 0.007223 0.000059 0.007669 0.000038
197.000000 0.000287 0.000256 0.000310 0.000254 0.007241 0.000097 0.007688 0.000078
198.000000 0.000306 0.000311 0.000329 0.000309 0.007258 0.000161 0.007709 0.000158
199.000000 0.000268 0.000238 0.000291 0.000235 0.007236 0.000102 0.007679 0.000072
