# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.001018 0.000359 0.000994 0.000341 0.003223 0.000208 0.003180 0.000203
35.000000 0.001210 0.000358 0.001186 0.000345 0.003173 0.000191 0.003128 0.000187
36.000000 0.001308 0.000431 0.001285 0.000426 0.003112 0.000211 0.003064 0.000209
37.000000 0.001175 0.000408 0.001154 0.000404 0.003046 0.000229 0.002995 0.000230
38.000000 0.000974 0.000365 0.000954 0.000354 0.002984 0.000208 0.002929 0.000212
39.000000 0.000849 0.000338 0.000830 0.000324 0.002950 0.000179 0.002892 0.000182
40.000000 0.000833 0.000353 0.000814 0.000339 0.002903 0.000164 0.002843 0.000168
41.000000 0.000819 0.000356 0.000801 0.000337 0.002855 0.000153 0.002794 0.000160
42.000000 0.000791 0.000339 0.000774 0.000315 0.002822 0.000152 0.002759 0.000159
43.000000 0.000790 0.000305 0.000774 0.000283 0.002798 0.000148 0.002734 0.000153
44.000000 0.000710 0.000269 0.000697 0.000253 0.002771 0.000149 0.002706 0.000152
45.000000 0.000624 0.000269 0.000612 0.000254 0.002733 0.000149 0.002669 0.000152
46.000000 0.000581 0.000291 0.000567 0.000277 0.002708 0.000145 0.002645 0.000149
47.000000 0.000590 0.000310 0.000576 0.000296 0.002690 0.000135 0.002626 0.000139
48.000000 0.000592 0.000297 0.000579 0.000282 0.002672 0.000130 0.002609 0.000133
49.000000 0.000533 0.000257 0.000520 0.000241 0.002654 0.000128 0.002592 0.000130
50.000000 0.000480 0.000240 0.000466 0.000224 0.002642 0.000124 0.002581 0.000124
51.000000 0.000469 0.000228 0.000456 0.000212 0.002626 0.000117 0.002566 0.000117
52.000000 0.000466 0.000253 0.000455 0.000235 0.002598 0.000114 0.002538 0.000117
53.000000 0.000453 0.000252 0.000441 0.000234 0.002571 0.000115 0.002510 0.000120
54.000000 0.000401 0.000236 0.000390 0.000218 0.002554 0.000112 0.002491 0.000119
55.000000 0.000375 0.000215 0.000364 0.000200 0.002545 0.000105 0.002482 0.000114
56.000000 0.000363 0.000209 0.000352 0.000195 0.002533 0.000098 0.002469 0.000107
57.000000 0.000363 0.000211 0.000353 0.000197 0.002520 0.000091 0.002456 0.000097
58.000000 0.000349 0.000206 0.000340 0.000192 0.002507 0.000083 0.002444 0.000086
59.000000 0.000328 0.000202 0.000320 0.000189 0.002495 0.000078 0.002433 0.000079
60.000000 0.000311 0.000193 0.000303 0.000179 0.002483 0.000079 0.002421 0.000079
61.000000 0.000298 0.000181 0.000289 0.000168 0.002471 0.000079 0.002408 0.000079
62.000000 0.000288 0.000174 0.000280 0.000161 0.002460 0.000074 0.002395 0.000074
63.000000 0.000279 0.000173 0.000272 0.000161 0.002450 0.000068 0.002384 0.000068
64.000000 0.000274 0.000166 0.000268 0.000155 0.002444 0.000065 0.002379 0.000064
65.000000 0.000265 0.000158 0.000260 0.000147 0.002439 0.000063 0.002374 0.000062
66.000000 0.000250 0.000150 0.000245 0.000140 0.002431 0.000061 0.002365 0.000059
67.000000 0.000239 0.000150 0.000234 0.000140 0.002420 0.000057 0.002355 0.000056
68.000000 0.000232 0.000144 0.000227 0.000134 0.002413 0.000053 0.002348 0.000053
69.000000 0.000229 0.000136 0.000224 0.000127 0.002409 0.000050 0.002344 0.000052
70.000000 0.000218 0.000128 0.000213 0.000118 0.002404 0.000048 0.002338 0.000050
71.000000 0.000211 0.000125 0.000206 0.000115 0.002398 0.000045 0.002331 0.000047
72.000000 0.000203 0.000120 0.000198 0.000111 0.002390 0.000043 0.002324 0.000044
73.000000 0.000195 0.000117 0.000190 0.000109 0.002386 0.000041 0.002320 0.000043
74.000000 0.000189 0.000113 0.000185 0.000104 0.002382 0.000041 0.002316 0.000042
75.000000 0.000186 0.000107 0.000182 0.000099 0.002378 0.000040 0.002312 0.000041
76.000000 0.000181 0.000100 0.000178 0.000092 0.002374 0.000038 0.002307 0.000039
77.000000 0.000171 0.000096 0.000168 0.000090 0.002370 0.000036 0.002303 0.000037
78.000000 0.000165 0.000095 0.000162 0.000088 0.002368 0.000035 0.002300 0.000036
79.000000 0.000161 0.000092 0.000158 0.000085 0.002364 0.000035 0.002297 0.000035
80.000000 0.000157 0.000086 0.000155 0.000080 0.002360 0.000034 0.002293 0.000034
81.000000 0.000152 0.000081 0.000150 0.000076 0.002357 0.000032 0.002290 0.000033
82.000000 0.000147 0.000077 0.000145 0.000072 0.002354 0.000031 0.002287 0.000032
83.000000 0.000143 0.000075 0.000141 0.000070 0.002352 0.000030 0.002284 0.000031
84.000000 0.000139 0.000073 0.000138 0.000068 0.002349 0.000028 0.002282 0.000030
85.000000 0.000135 0.000069 0.000134 0.000065 0.002347 0.000027 0.002279 0.000028
86.000000 0.000131 0.000064 0.000130 0.000060 0.002345 0.000026 0.002277 0.000026
87.000000 0.000128 0.000061 0.000127 0.000058 0.002343 0.000025 0.002275 0.000025
88.000000 0.000125 0.000060 0.000123 0.000057 0.002341 0.000024 0.002273 0.000024
89.000000 0.000122 0.000058 0.000120 0.000054 0.002339 0.000023 0.002272 0.000023
90.000000 0.000119 0.000054 0.000117 0.000051 0.002338 0.000022 0.002271 0.000022
91.000000 0.000115 0.000052 0.000114 0.000049 0.002336 0.000021 0.002270 0.000022
92.000000 0.000113 0.000050 0.000112 0.000048 0.002335 0.000020 0.002269 0.000021
93.000000 0.000111 0.000048 0.000110 0.000046 0.002334 0.000020 0.002268 0.000020
94.000000 0.000108 0.000046 0.000107 0.000044 0.002332 0.000019 0.002266 0.000020
95.000000 0.000105 0.000044 0.000105 0.000042 0.002331 0.000018 0.002265 0.000019
96.000000 0.000103 0.000043 0.000102 0.000041 0.002330 0.000018 0.002263 0.000018
97.000000 0.000101 0.000042 0.000101 0.000040 0.002329 0.000017 0.002262 0.000018
98.000000 0.000099 0.000040 0.000098 0.000039 0.002328 0.000017 0.002260 0.000017
99.000000 0.000097 0.000039 0.000096 0.000037 0.002327 0.000016 0.002259 0.000017
100.000000 0.000095 0.000037 0.000095 0.000036 0.002326 0.000016 0.002259 0.000016
101.000000 0.000093 0.000037 0.000093 0.000035 0.002325 0.000016 0.002258 0.000016
102.000000 0.000091 0.000036 0.000091 0.000035 0.002324 0.000015 0.002256 0.000015
103.000000 0.000089 0.000035 0.000089 0.000034 0.002323 0.000015 0.002255 0.000015
104.000000 0.000087 0.000034 0.000088 0.000033 0.002322 0.000014 0.002255 0.000015
105.000000 0.000086 0.000033 0.000086 0.000032 0.002322 0.000014 0.002254 0.000014
106.000000 0.000084 0.000032 0.000085 0.000031 0.002321 0.000014 0.002254 0.000014
107.000000 0.000083 0.000031 0.000083 0.000031 0.002320 0.000013 0.002253 0.000014
108.000000 0.000081 0.000031 0.000082 0.000030 0.002319 0.000013 0.002252 0.000014
109.000000 0.000080 0.000030 0.000080 0.000030 0.002319 0.000013 0.002251 0.000013
110.000000 0.000079 0.000030 0.000079 0.000029 0.002318 0.000013 0.002250 0.000013
111.000000 0.000077 0.000029 0.000078 0.000029 0.002318 0.000012 0.002250 0.000012
112.000000 0.000076 0.000029 0.000076 0.000028 0.002317 0.000012 0.002249 0.000012
113.000000 0.000075 0.000028 0.000075 0.000028 0.002317 0.000012 0.002249 0.000012
114.000000 0.000073 0.000028 0.000074 0.000027 0.002316 0.000012 0.002248 0.000012
115.000000 0.000072 0.000027 0.000073 0.000027 0.002316 0.000011 0.002248 0.000011
116.000000 0.000071 0.000027 0.000071 0.000027 0.002315 0.000011 0.002247 0.000011
117.000000 0.000070 0.000026 0.000070 0.000026 0.002315 0.000011 0.002247 0.000011
118.000000 0.000069 0.000026 0.000069 0.000026 0.002314 0.000011 0.002246 0.000011
119.000000 0.000068 0.000025 0.000068 0.000025 0.002314 0.000011 0.002246 0.000011
120.000000 0.000067 0.000025 0.000067 0.000025 0.002314 0.000011 0.002245 0.000011
121.000000 0.000067 0.000024 0.000067 0.000024 0.002313 0.000011 0.002245 0.000011
122.000000 0.000067 0.000022 0.000067 0.000022 0.002313 0.000011 0.002245 0.000010
123.000000 0.000070 0.000021 0.000071 0.000021 0.002312 0.000010 0.002245 0.000010
124.000000 0.000081 0.000033 0.000081 0.000032 0.002312 0.000010 0.002244 0.000010
125.000000 0.000112 0.000095 0.000113 0.000096 0.002312 0.000010 0.002244 0.000010
126.000000 0.000202 0.000284 0.000202 0.000284 0.002311 0.000010 0.002244 0.000010
127.000000 0.000421 0.000732 0.000422 0.000733 0.002311 0.000010 0.002243 0.000010
128.000000 0.000823 0.001534 0.000824 0.001536 0.002311 0.000010 0.002243 0.000010
129.000000 0.001108 0.002148 0.001107 0.002144 0.002311 0.000010 0.002243 0.000010
130.000000 0.000767 0.001802 0.000767 0.001799 0.002310 0.000010 0.002242 0.000010
131.000000 0.000266 0.000491 0.000265 0.000488 0.002310 0.000010 0.002242 0.000010
132.000000 0.000317 0.000623 0.000317 0.000622 0.002310 0.000010 0.002242 0.000009
133.000000 0.000394 0.000907 0.000393 0.000902 0.002309 0.000009 0.002241 0.000009
134.000000 0.000216 0.000316 0.000217 0.000316 0.002309 0.000009 0.002241 0.000009
135.000000 0.000231 0.000347 0.000230 0.000345 0.002309 0.000009 0.002241 0.000009
136.000000 0.000235 0.000468 0.000235 0.000467 0.002309 0.000009 0.002241 0.000009
137.000000 0.000152 0.000254 0.000153 0.000255 0.002308 0.000009 0.002240 0.000009
138.000000 0.000199 0.000410 0.000198 0.000406 0.002308 0.000009 0.002240 0.000009
139.000000 0.000132 0.000213 0.000131 0.000210 0.002308 0.000009 0.002240 0.000009
140.000000 0.000159 0.000307 0.000159 0.000305 0.002308 0.000009 0.002240 0.000009
141.000000 0.000121 0.000169 0.000122 0.000170 0.002307 0.000009 0.002239 0.000009
142.000000 0.000128 0.000222 0.000129 0.000221 0.002307 0.000009 0.002239 0.000009
143.000000 0.000109 0.000136 0.000108 0.000134 0.002307 0.000009 0.002239 0.000008
144.000000 0.000108 0.000167 0.000108 0.000166 0.002307 0.000009 0.002239 0.000008
145.000000 0.000096 0.000107 0.000097 0.000108 0.002306 0.000009 0.002238 0.000008
146.000000 0.000095 0.000132 0.000095 0.000132 0.002306 0.000008 0.002238 0.000008
147.000000 0.000084 0.000083 0.000083 0.000082 0.002306 0.000008 0.002238 0.000008
148.000000 0.000086 0.000108 0.000086 0.000107 0.002306 0.000008 0.002238 0.000008
149.000000 0.000074 0.000062 0.000075 0.000062 0.002306 0.000008 0.002238 0.000008
150.000000 0.000085 0.000089 0.000085 0.000090 0.002305 0.000008 0.002237 0.000008
151.000000 0.000085 0.000068 0.000085 0.000067 0.002305 0.000008 0.002237 0.000008
152.000000 0.000144 0.000211 0.000143 0.000210 0.002305 0.000008 0.002237 0.000008
153.000000 0.000271 0.000632 0.000270 0.000628 0.002305 0.000008 0.002237 0.000008
154.000000 0.000617 0.001634 0.000614 0.001624 0.002305 0.000008 0.002237 0.000008
155.000000 0.000862 0.002421 0.000861 0.002418 0.002304 0.000008 0.002236 0.000007
156.000000 0.000530 0.001386 0.000524 0.001369 0.002304 0.000008 0.002236 0.000007
157.000000 0.000059 0.000029 0.000059 0.000027 0.002304 0.000008 0.002236 0.000007
158.000000 0.000419 0.001069 0.000419 0.001066 0.002304 0.000008 0.002236 0.000007
159.000000 0.000207 0.000478 0.000207 0.000476 0.002304 0.000008 0.002236 0.000007
160.000000 0.000149 0.000274 0.000149 0.000273 0.002303 0.000007 0.002236 0.000007
161.000000 0.000262 0.000648 0.000261 0.000645 0.002303 0.000007 0.002235 0.000007
162.000000 0.000073 0.000061 0.000074 0.000061 0.002303 0.000007 0.002235 0.000007
163.000000 0.000225 0.000538 0.000224 0.000533 0.002303 0.000007 0.002235 0.000007
164.000000 0.000065 0.000036 0.000065 0.000035 0.002303 0.000007 0.002235 0.000007
165.000000 0.000199 0.000420 0.000199 0.000420 0.002303 0.000007 0.002235 0.000007
166.000000 0.000109 0.000151 0.000110 0.000151 0.002302 0.000007 0.002235 0.000007
167.000000 0.000311 0.000551 0.000310 0.000547 0.002302 0.000007 0.002234 0.000007
168.000000 0.000559 0.001500 0.000557 0.001495 0.002302 0.000007 0.002234 0.000007
169.000000 0.001095 0.002906 0.001092 0.002898 0.002302 0.000007 0.002234 0.000006
170.000000 0.001277 0.003640 0.001271 0.003622 0.002302 0.000007 0.002234 0.000006
171.000000 0.000260 0.000500 0.000261 0.000502 0.002302 0.000007 0.002234 0.000006
172.000000 0.000423 0.001041 0.000423 0.001042 0.002301 0.000007 0.002234 0.000006
173.000000 0.000550 0.001372 0.000548 0.001366 0.002301 0.000007 0.002234 0.000006
174.000000 0.000211 0.000298 0.000210 0.000296 0.002301 0.000007 0.002233 0.000006
175.000000 0.000565 0.001159 0.000564 0.001157 0.002301 0.000007 0.002233 0.000006
176.000000 0.000466 0.000978 0.000464 0.000971 0.002301 0.000006 0.002233 0.000006
177.000000 0.000983 0.002156 0.000977 0.002144 0.002301 0.000006 0.002233 0.000006
178.000000 0.001248 0.003126 0.001242 0.003116 0.002300 0.000006 0.002233 0.000006
179.000000 0.000905 0.002236 0.000902 0.002222 0.002300 0.000006 0.002233 0.000006
180.000000 0.000361 0.000544 0.000364 0.000548 0.002300 0.000006 0.002233 0.000006
181.000000 0.000444 0.000787 0.000445 0.000788 0.002300 0.000006 0.002232 0.000006
182.000000 0.000884 0.001385 0.000884 0.001388 0.002300 0.000006 0.002232 0.000006
183.000000 0.000439 0.000963 0.000439 0.000965 0.002300 0.000006 0.002232 0.000006
184.000000 0.000459 0.000811 0.000459 0.000809 0.002300 0.000006 0.002232 0.000006
185.000000 0.000272 0.000388 0.000272 0.000387 0.002299 0.000006 0.002232 0.000006
186.000000 0.000341 0.000582 0.000339 0.000578 0.002299 0.000006 0.002232 0.000005
187.000000 0.000277 0.000412 0.000277 0.000412 0.002299 0.000006 0.002232 0.000005
188.000000 0.000198 0.000254 0.000197 0.000252 0.002299 0.000006 0.002232 0.000005
189.000000 0.000269 0.000425 0.000268 0.000424 0.002299 0.000006 0.002231 0.000005
190.000000 0.000127 0.000188 0.000127 0.000190 0.002299 0.000006 0.002231 0.000005
191.000000 0.000247 0.000354 0.000247 0.000353 0.002299 0.000006 0.002231 0.000005
192.000000 0.000079 0.000081 0.000079 0.000080 0.002299 0.000006 0.002231 0.000005
193.000000 0.000205 0.000268 0.000204 0.000267 0.002298 0.000006 0.002231 0.000005
194.000000 0.000089 0.000092 0.000089 0.000092 0.002298 0.000006 0.002231 0.000005
195.000000 0.000135 0.000179 0.000135 0.000179 0.002298 0.000005 0.002231 0.000005
196.000000 0.000113 0.000128 0.000113 0.000128 0.002298 0.000005 0.002231 0.000005
197.000000 0.000091 0.000119 0.000091 0.000119 0.002298 0.000005 0.002231 0.000005
198.000000 0.000101 0.000109 0.000101 0.000110 0.002298 0.000005 0.002230 0.000005
199.000000 0.000084 0.000094 0.000083 0.000093 0.002298 0.000005 0.002230 0.000005
