# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
57.000000 0.000761 0.000033 0.000662 0.000028 0.000936 0.000023 0.000810 0.000019
58.000000 0.000755 0.000034 0.000656 0.000029 0.000932 0.000023 0.000807 0.000018
59.000000 0.000749 0.000034 0.000651 0.000029 0.000927 0.000023 0.000803 0.000018
60.000000 0.000748 0.000036 0.000652 0.000031 0.000924 0.000022 0.000801 0.000017
61.000000 0.000787 0.000151 0.000690 0.000143 0.000920 0.000022 0.000798 0.000017
62.000000 0.000925 0.000582 0.000826 0.000565 0.000917 0.000021 0.000795 0.000016
63.000000 0.000993 0.000805 0.000891 0.000777 0.000913 0.000021 0.000792 0.000015
64.000000 0.000763 0.000140 0.000668 0.000130 0.000910 0.000020 0.000789 0.000015
65.000000 0.000752 0.000123 0.000660 0.000117 0.000907 0.000019 0.000786 0.000015
66.000000 0.000790 0.000227 0.000698 0.000221 0.000904 0.000019 0.000784 0.000014
67.000000 0.000806 0.000226 0.000710 0.000214 0.000901 0.000018 0.000782 0.000014
68.000000 0.001143 0.001278 0.001035 0.001226 0.000898 0.000018 0.000779 0.000014
69.000000 0.000985 0.000775 0.000880 0.000734 0.000895 0.000018 0.000777 0.000013
70.000000 0.000833 0.000334 0.000736 0.000312 0.000893 0.000017 0.000775 0.000013
71.000000 0.000726 0.000098 0.000634 0.000086 0.000890 0.000017 0.000773 0.000012
72.000000 0.000743 0.000151 0.000652 0.000141 0.000888 0.000017 0.000771 0.000012
73.000000 0.000752 0.000186 0.000663 0.000176 0.000885 0.000016 0.000770 0.000012
74.000000 0.000736 0.000148 0.000647 0.000137 0.000883 0.000016 0.000768 0.000012
75.000000 0.000717 0.000115 0.000628 0.000103 0.000881 0.000016 0.000766 0.000012
76.000000 0.000714 0.000109 0.000625 0.000096 0.000878 0.000016 0.000764 0.000011
77.000000 0.000750 0.000159 0.000661 0.000147 0.000876 0.000015 0.000763 0.000011
78.000000 0.000891 0.000542 0.000790 0.000501 0.000874 0.000015 0.000761 0.000011
79.000000 0.000973 0.000769 0.000873 0.000735 0.000872 0.000015 0.000760 0.000010
80.000000 0.000801 0.000171 0.000709 0.000160 0.000870 0.000015 0.000758 0.000010
81.000000 0.001076 0.000657 0.000960 0.000606 0.000868 0.000014 0.000757 0.000010
82.000000 0.001193 0.001121 0.001071 0.001038 0.000866 0.000014 0.000756 0.000010
83.000000 0.000775 0.000171 0.000682 0.000158 0.000864 0.000014 0.000754 0.000010
84.000000 0.000804 0.000255 0.000708 0.000235 0.000863 0.000014 0.000753 0.000009
85.000000 0.000875 0.000225 0.000775 0.000208 0.000861 0.000014 0.000752 0.000009
86.000000 0.001293 0.000985 0.001160 0.000911 0.000859 0.000013 0.000751 0.000009
87.000000 0.001719 0.001226 0.001560 0.001142 0.000857 0.000013 0.000750 0.000009
88.000000 0.001716 0.001625 0.001577 0.001559 0.000856 0.000013 0.000748 0.000008
89.000000 0.001100 0.000587 0.000987 0.000557 0.000854 0.000013 0.000747 0.000008
90.000000 0.001177 0.000562 0.001060 0.000535 0.000852 0.000013 0.000746 0.000008
91.000000 0.000967 0.000247 0.000857 0.000230 0.000851 0.000012 0.000745 0.000008
92.000000 0.000878 0.000173 0.000773 0.000157 0.000849 0.000012 0.000744 0.000008
93.000000 0.000877 0.000164 0.000773 0.000148 0.000847 0.000012 0.000743 0.000007
94.000000 0.000891 0.000187 0.000787 0.000172 0.000846 0.000012 0.000742 0.000007
95.000000 0.000908 0.000208 0.000803 0.000190 0.000844 0.000012 0.000741 0.000007
96.000000 0.000886 0.000192 0.000781 0.000173 0.000843 0.000012 0.000740 0.000007
97.000000 0.000855 0.000170 0.000752 0.000152 0.000841 0.000011 0.000739 0.000007
98.000000 0.000851 0.000179 0.000749 0.000161 0.000840 0.000011 0.000739 0.000007
99.000000 0.000837 0.000164 0.000734 0.000145 0.000838 0.000011 0.000738 0.000007
100.000000 0.000833 0.000168 0.000731 0.000149 0.000837 0.000011 0.000737 0.000007
101.000000 0.000831 0.000174 0.000729 0.000154 0.000835 0.000011 0.000736 0.000006
102.000000 0.000812 0.000157 0.000712 0.000137 0.000834 0.000011 0.000735 0.000006
103.000000 0.000803 0.000147 0.000703 0.000128 0.000832 0.000011 0.000734 0.000006
104.000000 0.000809 0.000122 0.000710 0.000104 0.000831 0.000011 0.000734 0.000006
105.000000 0.000847 0.000120 0.000744 0.000109 0.000830 0.000010 0.000733 0.000006
106.000000 0.000898 0.000269 0.000792 0.000253 0.000829 0.000010 0.000732 0.000005
107.000000 0.000785 0.000103 0.000687 0.000087 0.000828 0.000010 0.000732 0.000005
108.000000 0.000809 0.000104 0.000709 0.000093 0.000827 0.000009 0.000732 0.000004
109.000000 0.000758 0.000118 0.000662 0.000099 0.000826 0.000009 0.000732 0.000005
110.000000 0.000754 0.000105 0.000660 0.000086 0.000826 0.000009 0.000732 0.000005
111.000000 0.000758 0.000096 0.000665 0.000078 0.000823 0.000009 0.000729 0.000005
112.000000 0.000747 0.000103 0.000655 0.000085 0.000821 0.000009 0.000729 0.000005
113.000000 0.000736 0.000098 0.000646 0.000079 0.000821 0.000008 0.000729 0.000004
114.000000 0.000728 0.000099 0.000639 0.000080 0.000819 0.000009 0.000728 0.000004
115.000000 0.000720 0.000106 0.000632 0.000087 0.000817 0.000009 0.000727 0.000005
116.000000 0.000714 0.000101 0.000627 0.000083 0.000816 0.000009 0.000727 0.000004
117.000000 0.000708 0.000099 0.000621 0.000081 0.000815 0.000009 0.000726 0.000004
118.000000 0.000702 0.000101 0.000616 0.000083 0.000813 0.000009 0.000725 0.000005
119.000000 0.000696 0.000101 0.000612 0.000083 0.000812 0.000009 0.000725 0.000004
120.000000 0.000689 0.000099 0.000606 0.000081 0.000811 0.000009 0.000725 0.000004
121.000000 0.000682 0.000099 0.000600 0.000081 0.000810 0.000009 0.000724 0.000004
122.000000 0.000676 0.000102 0.000595 0.000084 0.000809 0.000009 0.000723 0.000005
123.000000 0.000671 0.000101 0.000590 0.000083 0.000808 0.000009 0.000723 0.000004
124.000000 0.000664 0.000102 0.000584 0.000084 0.000807 0.000009 0.000723 0.000004
125.000000 0.000657 0.000103 0.000578 0.000085 0.000805 0.000009 0.000722 0.000005
126.000000 0.000652 0.000102 0.000574 0.000084 0.000804 0.000009 0.000722 0.000004
127.000000 0.000645 0.000104 0.000568 0.000086 0.000803 0.000008 0.000722 0.000004
128.000000 0.000640 0.000105 0.000564 0.000087 0.000802 0.000009 0.000721 0.000004
129.000000 0.000635 0.000105 0.000559 0.000087 0.000801 0.000009 0.000721 0.000004
130.000000 0.000628 0.000107 0.000553 0.000089 0.000800 0.000009 0.000720 0.000004
131.000000 0.000622 0.000106 0.000548 0.000088 0.000799 0.000009 0.000720 0.000004
132.000000 0.000616 0.000107 0.000543 0.000089 0.000798 0.000009 0.000720 0.000004
133.000000 0.000611 0.000109 0.000539 0.000091 0.000796 0.000009 0.000719 0.000004
134.000000 0.000606 0.000109 0.000535 0.000091 0.000795 0.000009 0.000719 0.000004
135.000000 0.000599 0.000110 0.000529 0.000092 0.000794 0.000009 0.000719 0.000004
136.000000 0.000594 0.000110 0.000525 0.000092 0.000793 0.000009 0.000719 0.000004
137.000000 0.000588 0.000111 0.000520 0.000093 0.000793 0.000009 0.000719 0.000005
138.000000 0.000583 0.000111 0.000516 0.000093 0.000792 0.000009 0.000719 0.000004
139.000000 0.000578 0.000112 0.000511 0.000094 0.000792 0.000009 0.000719 0.000006
140.000000 0.000572 0.000113 0.000507 0.000095 0.000792 0.000009 0.000720 0.000005
141.000000 0.000567 0.000113 0.000502 0.000095 0.000791 0.000009 0.000719 0.000006
142.000000 0.000561 0.000113 0.000497 0.000095 0.000790 0.000010 0.000720 0.000007
143.000000 0.000556 0.000114 0.000493 0.000096 0.000789 0.000010 0.000718 0.000005
144.000000 0.000550 0.000115 0.000488 0.000096 0.000787 0.000009 0.000719 0.000005
145.000000 0.000545 0.000115 0.000484 0.000097 0.000787 0.000009 0.000718 0.000004
146.000000 0.000540 0.000115 0.000479 0.000097 0.000786 0.000009 0.000719 0.000005
147.000000 0.000534 0.000116 0.000475 0.000097 0.000785 0.000008 0.000718 0.000005
148.000000 0.000529 0.000116 0.000470 0.000098 0.000783 0.000009 0.000716 0.000004
149.000000 0.000524 0.000116 0.000466 0.000098 0.000782 0.000010 0.000717 0.000004
150.000000 0.000518 0.000117 0.000461 0.000098 0.000782 0.000009 0.000718 0.000004
151.000000 0.000513 0.000117 0.000457 0.000098 0.000781 0.000009 0.000716 0.000004
152.000000 0.000508 0.000117 0.000452 0.000098 0.000779 0.000010 0.000716 0.000005
153.000000 0.000502 0.000117 0.000448 0.000099 0.000779 0.000010 0.000716 0.000005
154.000000 0.000497 0.000117 0.000443 0.000099 0.000777 0.000009 0.000716 0.000004
155.000000 0.000492 0.000117 0.000439 0.000099 0.000777 0.000010 0.000716 0.000005
156.000000 0.000487 0.000117 0.000434 0.000099 0.000777 0.000012 0.000716 0.000005
157.000000 0.000482 0.000117 0.000430 0.000099 0.000776 0.000012 0.000717 0.000006
158.000000 0.000476 0.000117 0.000426 0.000099 0.000775 0.000011 0.000716 0.000005
159.000000 0.000471 0.000117 0.000421 0.000099 0.000773 0.000010 0.000715 0.000004
160.000000 0.000466 0.000117 0.000417 0.000099 0.000773 0.000010 0.000716 0.000003
161.000000 0.000461 0.000117 0.000413 0.000099 0.000772 0.000011 0.000715 0.000004
162.000000 0.000456 0.000116 0.000408 0.000098 0.000770 0.000011 0.000715 0.000005
163.000000 0.000451 0.000116 0.000404 0.000098 0.000769 0.000010 0.000714 0.000004
164.000000 0.000446 0.000116 0.000400 0.000098 0.000769 0.000010 0.000714 0.000004
165.000000 0.000441 0.000115 0.000395 0.000098 0.000768 0.000010 0.000716 0.000004
166.000000 0.000435 0.000115 0.000391 0.000097 0.000767 0.000010 0.000715 0.000004
167.000000 0.000430 0.000115 0.000387 0.000097 0.000766 0.000010 0.000714 0.000004
168.000000 0.000425 0.000114 0.000383 0.000097 0.000765 0.000011 0.000714 0.000004
169.000000 0.000420 0.000114 0.000379 0.000096 0.000764 0.000011 0.000714 0.000004
170.000000 0.000416 0.000113 0.000375 0.000096 0.000764 0.000010 0.000715 0.000004
171.000000 0.000411 0.000113 0.000370 0.000095 0.000764 0.000010 0.000716 0.000004
172.000000 0.000406 0.000112 0.000366 0.000095 0.000764 0.000011 0.000716 0.000006
173.000000 0.000401 0.000111 0.000362 0.000094 0.000763 0.000011 0.000716 0.000006
174.000000 0.000396 0.000111 0.000358 0.000094 0.000761 0.000010 0.000715 0.000004
175.000000 0.000391 0.000110 0.000354 0.000093 0.000761 0.000010 0.000716 0.000006
176.000000 0.000386 0.000109 0.000350 0.000093 0.000760 0.000010 0.000717 0.000006
177.000000 0.000382 0.000108 0.000346 0.000092 0.000758 0.000011 0.000715 0.000007
178.000000 0.000377 0.000108 0.000342 0.000091 0.000756 0.000011 0.000714 0.000004
179.000000 0.000372 0.000107 0.000338 0.000091 0.000757 0.000010 0.000716 0.000005
180.000000 0.000367 0.000106 0.000334 0.000090 0.000757 0.000011 0.000717 0.000007
181.000000 0.000363 0.000105 0.000330 0.000089 0.000755 0.000012 0.000715 0.000005
182.000000 0.000358 0.000104 0.000327 0.000088 0.000754 0.000011 0.000715 0.000005
183.000000 0.000354 0.000103 0.000323 0.000088 0.000754 0.000010 0.000716 0.000004
184.000000 0.000349 0.000102 0.000319 0.000087 0.000753 0.000012 0.000716 0.000004
185.000000 0.000345 0.000102 0.000315 0.000086 0.000754 0.000013 0.000719 0.000007
186.000000 0.000340 0.000101 0.000311 0.000085 0.000753 0.000013 0.000718 0.000006
187.000000 0.000336 0.000100 0.000308 0.000084 0.000750 0.000012 0.000715 0.000005
188.000000 0.000331 0.000099 0.000304 0.000084 0.000749 0.000011 0.000715 0.000004
189.000000 0.000327 0.000098 0.000300 0.000083 0.000748 0.000013 0.000715 0.000004
190.000000 0.000323 0.000097 0.000297 0.000082 0.000748 0.000014 0.000718 0.000007
191.000000 0.000318 0.000096 0.000293 0.000081 0.000747 0.000013 0.000717 0.000005
192.000000 0.000315 0.000095 0.000290 0.000080 0.000745 0.000012 0.000716 0.000005
193.000000 0.000314 0.000093 0.000290 0.000079 0.000745 0.000012 0.000716 0.000004
194.000000 0.000324 0.000104 0.000301 0.000091 0.000745 0.000012 0.000717 0.000004
195.000000 0.000364 0.000202 0.000342 0.000195 0.000744 0.000011 0.000718 0.000006
196.000000 0.000379 0.000253 0.000356 0.000244 0.000744 0.000012 0.000719 0.000006
197.000000 0.000319 0.000113 0.000298 0.000102 0.000745 0.000012 0.000718 0.000005
198.000000 0.000306 0.000098 0.000285 0.000085 0.000743 0.000012 0.000719 0.000005
199.000000 0.000327 0.000144 0.000306 0.000135 0.000742 0.000012 0.000717 0.000006
