# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.006004 0.001760 0.005995 0.001753 0.037434 0.000961 0.037129 0.000946
24.000000 0.005353 0.001660 0.005362 0.001658 0.037182 0.000496 0.036886 0.000503
25.000000 0.004640 0.001431 0.004665 0.001435 0.036752 0.000762 0.036458 0.000799
26.000000 0.004196 0.001545 0.004239 0.001548 0.036671 0.000569 0.036381 0.000594
27.000000 0.003741 0.001285 0.003797 0.001280 0.036192 0.000625 0.035912 0.000642
28.000000 0.003464 0.001356 0.003513 0.001344 0.036009 0.000414 0.035738 0.000406
29.000000 0.003009 0.001232 0.003053 0.001229 0.035758 0.000539 0.035487 0.000509
30.000000 0.002753 0.001162 0.002797 0.001168 0.035645 0.000435 0.035369 0.000413
31.000000 0.002399 0.000979 0.002448 0.000990 0.035342 0.000498 0.035068 0.000481
32.000000 0.002177 0.000828 0.002225 0.000845 0.035153 0.000423 0.034898 0.000408
33.000000 0.002003 0.000819 0.002041 0.000839 0.034953 0.000482 0.034723 0.000470
34.000000 0.001798 0.000648 0.001834 0.000667 0.034773 0.000346 0.034555 0.000337
35.000000 0.001625 0.000579 0.001659 0.000588 0.034621 0.000385 0.034403 0.000375
36.000000 0.001487 0.000527 0.001521 0.000536 0.034577 0.000396 0.034363 0.000376
37.000000 0.001367 0.000435 0.001399 0.000448 0.034413 0.000398 0.034210 0.000363
38.000000 0.001214 0.000345 0.001243 0.000360 0.034301 0.000400 0.034109 0.000367
39.000000 0.001151 0.000378 0.001173 0.000394 0.034182 0.000373 0.033997 0.000348
40.000000 0.001059 0.000318 0.001076 0.000334 0.034055 0.000372 0.033877 0.000350
41.000000 0.000976 0.000301 0.000991 0.000312 0.033988 0.000325 0.033816 0.000297
42.000000 0.000914 0.000322 0.000930 0.000329 0.033845 0.000307 0.033683 0.000272
43.000000 0.000848 0.000275 0.000864 0.000281 0.033777 0.000307 0.033628 0.000266
44.000000 0.000773 0.000257 0.000787 0.000260 0.033723 0.000301 0.033584 0.000254
45.000000 0.000714 0.000236 0.000725 0.000235 0.033607 0.000291 0.033474 0.000243
46.000000 0.000666 0.000230 0.000674 0.000229 0.033555 0.000298 0.033423 0.000249
47.000000 0.000618 0.000209 0.000624 0.000208 0.033471 0.000315 0.033345 0.000263
48.000000 0.000586 0.000210 0.000590 0.000207 0.033429 0.000282 0.033312 0.000225
49.000000 0.000533 0.000177 0.000537 0.000176 0.033362 0.000286 0.033253 0.000226
50.000000 0.000491 0.000160 0.000497 0.000159 0.033288 0.000266 0.033188 0.000204
51.000000 0.000460 0.000147 0.000469 0.000146 0.033225 0.000263 0.033135 0.000201
52.000000 0.000449 0.000137 0.000457 0.000137 0.033168 0.000258 0.033087 0.000195
53.000000 0.000436 0.000147 0.000445 0.000147 0.033126 0.000249 0.033053 0.000190
54.000000 0.000443 0.000207 0.000449 0.000206 0.033064 0.000260 0.033000 0.000206
55.000000 0.000468 0.000299 0.000474 0.000301 0.033014 0.000243 0.032961 0.000192
56.000000 0.000494 0.000372 0.000499 0.000371 0.032961 0.000254 0.032921 0.000201
57.000000 0.000503 0.000393 0.000509 0.000395 0.032921 0.000244 0.032892 0.000188
58.000000 0.000585 0.000841 0.000590 0.000839 0.032865 0.000244 0.032842 0.000191
59.000000 0.000638 0.001059 0.000645 0.001065 0.032821 0.000237 0.032803 0.000186
60.000000 0.000456 0.000453 0.000460 0.000453 0.032772 0.000245 0.032760 0.000196
61.000000 0.000316 0.000158 0.000320 0.000158 0.032732 0.000241 0.032725 0.000192
62.000000 0.000438 0.000592 0.000445 0.000597 0.032688 0.000241 0.032685 0.000195
63.000000 0.000288 0.000185 0.000291 0.000184 0.032644 0.000244 0.032644 0.000199
64.000000 0.000301 0.000202 0.000303 0.000199 0.032601 0.000237 0.032608 0.000190
65.000000 0.000323 0.000326 0.000329 0.000330 0.032557 0.000237 0.032573 0.000187
66.000000 0.000190 0.000056 0.000194 0.000058 0.032520 0.000239 0.032546 0.000185
67.000000 0.000287 0.000273 0.000290 0.000271 0.032478 0.000245 0.032513 0.000191
68.000000 0.000191 0.000058 0.000195 0.000061 0.032439 0.000241 0.032483 0.000185
69.000000 0.000224 0.000194 0.000229 0.000196 0.032397 0.000246 0.032450 0.000189
70.000000 0.000180 0.000064 0.000183 0.000064 0.032359 0.000244 0.032421 0.000187
71.000000 0.000199 0.000124 0.000202 0.000123 0.032317 0.000246 0.032387 0.000189
72.000000 0.000163 0.000066 0.000168 0.000068 0.032280 0.000245 0.032358 0.000186
73.000000 0.000174 0.000079 0.000178 0.000080 0.032238 0.000247 0.032324 0.000185
74.000000 0.000172 0.000067 0.000176 0.000067 0.032201 0.000246 0.032296 0.000181
75.000000 0.000176 0.000104 0.000180 0.000103 0.032161 0.000248 0.032266 0.000180
76.000000 0.000205 0.000194 0.000210 0.000194 0.032123 0.000247 0.032238 0.000178
77.000000 0.000259 0.000366 0.000263 0.000363 0.032083 0.000248 0.032209 0.000175
78.000000 0.000270 0.000425 0.000273 0.000424 0.032045 0.000248 0.032179 0.000173
79.000000 0.000218 0.000289 0.000221 0.000287 0.032006 0.000249 0.032147 0.000174
80.000000 0.000129 0.000042 0.000134 0.000044 0.031968 0.000249 0.032116 0.000175
81.000000 0.000135 0.000077 0.000139 0.000078 0.031929 0.000250 0.032087 0.000175
82.000000 0.000184 0.000226 0.000188 0.000224 0.031890 0.000249 0.032058 0.000174
83.000000 0.000128 0.000069 0.000132 0.000068 0.031851 0.000250 0.032028 0.000175
84.000000 0.000106 0.000030 0.000111 0.000031 0.031812 0.000250 0.032000 0.000177
85.000000 0.000138 0.000129 0.000142 0.000128 0.031773 0.000251 0.031973 0.000178
86.000000 0.000112 0.000047 0.000116 0.000047 0.031734 0.000251 0.031946 0.000180
87.000000 0.000097 0.000021 0.000101 0.000022 0.031696 0.000252 0.031918 0.000180
88.000000 0.000117 0.000079 0.000121 0.000077 0.031657 0.000252 0.031891 0.000179
89.000000 0.000098 0.000023 0.000102 0.000022 0.031619 0.000252 0.031864 0.000178
90.000000 0.000108 0.000042 0.000111 0.000042 0.031581 0.000253 0.031838 0.000179
91.000000 0.000130 0.000103 0.000133 0.000101 0.031543 0.000253 0.031813 0.000177
92.000000 0.000151 0.000200 0.000155 0.000200 0.031506 0.000254 0.031786 0.000175
93.000000 0.000214 0.000373 0.000217 0.000370 0.031469 0.000254 0.031758 0.000175
94.000000 0.000221 0.000388 0.000224 0.000387 0.031432 0.000255 0.031732 0.000176
95.000000 0.000154 0.000215 0.000157 0.000212 0.031396 0.000256 0.031709 0.000176
96.000000 0.000100 0.000046 0.000105 0.000046 0.031361 0.000257 0.031685 0.000176
97.000000 0.000147 0.000140 0.000151 0.000140 0.031326 0.000258 0.031662 0.000175
98.000000 0.000213 0.000280 0.000215 0.000277 0.031291 0.000259 0.031639 0.000174
99.000000 0.000221 0.000387 0.000224 0.000385 0.031256 0.000260 0.031616 0.000174
100.000000 0.000273 0.000567 0.000276 0.000564 0.031222 0.000262 0.031594 0.000173
101.000000 0.000305 0.000582 0.000307 0.000579 0.031189 0.000264 0.031571 0.000173
102.000000 0.000152 0.000197 0.000156 0.000196 0.031156 0.000265 0.031548 0.000173
103.000000 0.000073 0.000022 0.000077 0.000022 0.031123 0.000267 0.031528 0.000173
104.000000 0.000168 0.000235 0.000170 0.000232 0.031091 0.000268 0.031508 0.000173
105.000000 0.000143 0.000209 0.000146 0.000209 0.031059 0.000269 0.031488 0.000173
106.000000 0.000069 0.000021 0.000072 0.000020 0.031028 0.000271 0.031467 0.000171
107.000000 0.000113 0.000113 0.000116 0.000111 0.030997 0.000272 0.031447 0.000168
108.000000 0.000107 0.000131 0.000111 0.000133 0.030967 0.000273 0.031429 0.000167
109.000000 0.000069 0.000025 0.000073 0.000024 0.030937 0.000274 0.031410 0.000165
110.000000 0.000098 0.000079 0.000101 0.000077 0.030907 0.000275 0.031392 0.000163
111.000000 0.000087 0.000075 0.000091 0.000075 0.030878 0.000276 0.031375 0.000161
112.000000 0.000085 0.000055 0.000089 0.000055 0.030849 0.000277 0.031358 0.000159
113.000000 0.000123 0.000127 0.000126 0.000126 0.030821 0.000278 0.031340 0.000158
114.000000 0.000157 0.000281 0.000161 0.000281 0.030792 0.000279 0.031324 0.000156
115.000000 0.000232 0.000490 0.000236 0.000489 0.030765 0.000280 0.031308 0.000155
116.000000 0.000300 0.000685 0.000304 0.000685 0.030737 0.000281 0.031292 0.000154
117.000000 0.000161 0.000321 0.000164 0.000320 0.030710 0.000282 0.031277 0.000152
118.000000 0.000072 0.000037 0.000076 0.000037 0.030683 0.000283 0.031261 0.000151
119.000000 0.000127 0.000203 0.000130 0.000202 0.030656 0.000284 0.031247 0.000150
120.000000 0.000137 0.000252 0.000141 0.000253 0.030630 0.000285 0.031232 0.000149
121.000000 0.000080 0.000052 0.000083 0.000051 0.030606 0.000286 0.031223 0.000145
122.000000 0.000076 0.000075 0.000080 0.000074 0.030589 0.000284 0.031214 0.000142
123.000000 0.000116 0.000170 0.000120 0.000171 0.030594 0.000295 0.031238 0.000172
124.000000 0.000083 0.000059 0.000086 0.000058 0.030625 0.000375 0.031266 0.000265
125.000000 0.000089 0.000090 0.000092 0.000090 0.030619 0.000408 0.031283 0.000322
126.000000 0.000158 0.000216 0.000161 0.000216 0.030507 0.000287 0.031168 0.000145
127.000000 0.000193 0.000423 0.000196 0.000421 0.030562 0.000326 0.031250 0.000227
128.000000 0.000348 0.000837 0.000349 0.000833 0.030690 0.000532 0.031378 0.000476
129.000000 0.000411 0.001031 0.000412 0.001026 0.030708 0.000769 0.031430 0.000813
130.000000 0.000256 0.000631 0.000258 0.000628 0.030995 0.001124 0.031694 0.001094
131.000000 0.000074 0.000062 0.000077 0.000061 0.030718 0.000276 0.031447 0.000384
132.000000 0.000170 0.000373 0.000173 0.000374 0.030818 0.000438 0.031554 0.000556
133.000000 0.000188 0.000401 0.000190 0.000399 0.030811 0.000663 0.031543 0.000654
134.000000 0.000058 0.000035 0.000061 0.000034 0.030411 0.000239 0.031162 0.000138
135.000000 0.000158 0.000345 0.000161 0.000346 0.030676 0.000589 0.031452 0.000621
136.000000 0.000094 0.000123 0.000097 0.000123 0.030466 0.000255 0.031234 0.000264
137.000000 0.000083 0.000125 0.000086 0.000124 0.030468 0.000403 0.031244 0.000335
138.000000 0.000113 0.000202 0.000117 0.000205 0.030400 0.000253 0.031209 0.000308
139.000000 0.000054 0.000030 0.000057 0.000031 0.030404 0.000290 0.031220 0.000256
140.000000 0.000099 0.000181 0.000101 0.000180 0.030315 0.000245 0.031137 0.000142
141.000000 0.000050 0.000025 0.000053 0.000025 0.030401 0.000279 0.031253 0.000312
142.000000 0.000085 0.000139 0.000088 0.000142 0.030250 0.000260 0.031109 0.000150
143.000000 0.000048 0.000028 0.000052 0.000028 0.030326 0.000242 0.031183 0.000198
144.000000 0.000072 0.000097 0.000075 0.000097 0.030174 0.000240 0.031061 0.000133
145.000000 0.000047 0.000030 0.000050 0.000030 0.030188 0.000294 0.031092 0.000161
146.000000 0.000062 0.000068 0.000065 0.000069 0.030189 0.000194 0.031099 0.000137
147.000000 0.000047 0.000035 0.000050 0.000035 0.030118 0.000311 0.031057 0.000161
148.000000 0.000053 0.000049 0.000056 0.000048 0.030089 0.000214 0.031042 0.000128
149.000000 0.000048 0.000035 0.000051 0.000035 0.030090 0.000260 0.031046 0.000105
150.000000 0.000045 0.000033 0.000049 0.000034 0.030030 0.000251 0.031012 0.000103
151.000000 0.000047 0.000034 0.000050 0.000034 0.030022 0.000258 0.031026 0.000111
152.000000 0.000042 0.000024 0.000045 0.000024 0.029975 0.000252 0.030994 0.000056
153.000000 0.000046 0.000031 0.000049 0.000032 0.029971 0.000263 0.031001 0.000104
154.000000 0.000041 0.000017 0.000045 0.000018 0.029927 0.000273 0.030974 0.000058
155.000000 0.000047 0.000030 0.000050 0.000030 0.029927 0.000241 0.031009 0.000107
156.000000 0.000048 0.000032 0.000051 0.000032 0.029873 0.000282 0.030971 0.000076
157.000000 0.000063 0.000070 0.000066 0.000069 0.029871 0.000271 0.030974 0.000079
158.000000 0.000082 0.000141 0.000086 0.000142 0.029850 0.000251 0.030986 0.000087
159.000000 0.000142 0.000306 0.000144 0.000304 0.029801 0.000298 0.030959 0.000086
160.000000 0.000209 0.000528 0.000212 0.000527 0.029795 0.000274 0.030959 0.000089
161.000000 0.000310 0.000815 0.000311 0.000809 0.029778 0.000278 0.030969 0.000092
162.000000 0.000232 0.000601 0.000235 0.000600 0.029741 0.000290 0.030953 0.000099
163.000000 0.000087 0.000153 0.000089 0.000151 0.029719 0.000297 0.030945 0.000099
164.000000 0.000047 0.000046 0.000050 0.000046 0.029702 0.000291 0.030957 0.000096
165.000000 0.000142 0.000322 0.000145 0.000321 0.029682 0.000295 0.030956 0.000112
166.000000 0.000121 0.000270 0.000123 0.000267 0.029651 0.000313 0.030939 0.000104
167.000000 0.000043 0.000032 0.000047 0.000033 0.029644 0.000319 0.030967 0.000119
168.000000 0.000085 0.000165 0.000088 0.000166 0.029648 0.000361 0.030978 0.000141
169.000000 0.000089 0.000170 0.000091 0.000167 0.029667 0.000467 0.031032 0.000275
170.000000 0.000045 0.000048 0.000048 0.000048 0.029750 0.000764 0.031104 0.000499
171.000000 0.000066 0.000105 0.000069 0.000106 0.029610 0.000415 0.031015 0.000166
172.000000 0.000064 0.000105 0.000066 0.000102 0.029736 0.000632 0.031161 0.000397
173.000000 0.000045 0.000047 0.000048 0.000047 0.029915 0.001008 0.031345 0.000796
174.000000 0.000054 0.000077 0.000057 0.000077 0.030092 0.001431 0.031514 0.001239
175.000000 0.000062 0.000100 0.000064 0.000096 0.029855 0.000826 0.031350 0.000721
176.000000 0.000034 0.000018 0.000037 0.000018 0.030121 0.001173 0.031564 0.000966
177.000000 0.000065 0.000111 0.000067 0.000109 0.029951 0.000934 0.031445 0.000633
178.000000 0.000048 0.000061 0.000050 0.000059 0.029953 0.000834 0.031477 0.000701
179.000000 0.000039 0.000036 0.000042 0.000035 0.029947 0.000891 0.031421 0.000646
180.000000 0.000058 0.000093 0.000061 0.000093 0.029761 0.000629 0.031263 0.000334
181.000000 0.000035 0.000026 0.000038 0.000026 0.029785 0.000749 0.031311 0.000560
182.000000 0.000042 0.000046 0.000044 0.000044 0.029697 0.000530 0.031269 0.000326
183.000000 0.000041 0.000046 0.000045 0.000048 0.029841 0.000533 0.031441 0.000441
184.000000 0.000033 0.000020 0.000036 0.000020 0.029668 0.000467 0.031276 0.000349
185.000000 0.000038 0.000037 0.000040 0.000035 0.029790 0.000432 0.031429 0.000553
186.000000 0.000034 0.000025 0.000037 0.000026 0.030039 0.000792 0.031607 0.000822
187.000000 0.000031 0.000017 0.000034 0.000017 0.029677 0.000388 0.031298 0.000448
188.000000 0.000036 0.000032 0.000039 0.000031 0.029590 0.000461 0.031227 0.000360
189.000000 0.000027 0.000006 0.000030 0.000007 0.029568 0.000295 0.031228 0.000506
190.000000 0.000034 0.000029 0.000037 0.000030 0.029620 0.000392 0.031339 0.000339
191.000000 0.000028 0.000011 0.000031 0.000011 0.029534 0.000303 0.031240 0.000482
192.000000 0.000029 0.000015 0.000032 0.000014 0.029470 0.000374 0.031205 0.000321
193.000000 0.000030 0.000018 0.000033 0.000019 0.029518 0.000373 0.031307 0.000337
194.000000 0.000027 0.000009 0.000030 0.000009 0.029447 0.000374 0.031279 0.000450
195.000000 0.000028 0.000013 0.000031 0.000012 0.029354 0.000426 0.031148 0.000194
196.000000 0.000027 0.000012 0.000030 0.000013 0.029344 0.000312 0.031203 0.000339
197.000000 0.000025 0.000006 0.000028 0.000006 0.029212 0.000453 0.031116 0.000215
198.000000 0.000027 0.000012 0.000030 0.000012 0.029310 0.000350 0.031222 0.000370
199.000000 0.000024 0.000005 0.000027 0.000005 0.029155 0.000451 0.031100 0.000187
