# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
81.000000 0.000140 0.000036 0.000146 0.000037 0.103802 0.000510 0.106163 0.000416
82.000000 0.000133 0.000033 0.000139 0.000033 0.103712 0.000502 0.106083 0.000404
83.000000 0.000129 0.000033 0.000134 0.000034 0.103624 0.000493 0.106006 0.000395
84.000000 0.000124 0.000029 0.000129 0.000030 0.103544 0.000484 0.105937 0.000388
85.000000 0.000119 0.000029 0.000125 0.000030 0.103468 0.000477 0.105872 0.000380
86.000000 0.000115 0.000027 0.000120 0.000028 0.103391 0.000471 0.105802 0.000370
87.000000 0.000112 0.000026 0.000117 0.000027 0.103316 0.000463 0.105736 0.000356
88.000000 0.000108 0.000025 0.000113 0.000026 0.103245 0.000454 0.105677 0.000342
89.000000 0.000105 0.000024 0.000110 0.000025 0.103176 0.000449 0.105621 0.000333
90.000000 0.000101 0.000023 0.000106 0.000024 0.103109 0.000443 0.105569 0.000325
91.000000 0.000098 0.000022 0.000103 0.000023 0.103044 0.000438 0.105519 0.000317
92.000000 0.000096 0.000021 0.000101 0.000022 0.102981 0.000431 0.105471 0.000306
93.000000 0.000092 0.000020 0.000097 0.000021 0.102920 0.000426 0.105425 0.000297
94.000000 0.000090 0.000019 0.000095 0.000020 0.102862 0.000421 0.105380 0.000288
95.000000 0.000088 0.000019 0.000093 0.000020 0.102804 0.000416 0.105334 0.000280
96.000000 0.000086 0.000018 0.000091 0.000019 0.102747 0.000412 0.105288 0.000270
97.000000 0.000083 0.000018 0.000088 0.000019 0.102693 0.000407 0.105246 0.000257
98.000000 0.000081 0.000017 0.000086 0.000018 0.102640 0.000402 0.105207 0.000247
99.000000 0.000079 0.000016 0.000084 0.000017 0.102590 0.000398 0.105171 0.000240
100.000000 0.000077 0.000016 0.000082 0.000016 0.102540 0.000394 0.105138 0.000234
101.000000 0.000076 0.000015 0.000080 0.000016 0.102492 0.000389 0.105108 0.000227
102.000000 0.000074 0.000014 0.000078 0.000016 0.102445 0.000385 0.105076 0.000219
103.000000 0.000072 0.000014 0.000077 0.000015 0.102399 0.000381 0.105044 0.000213
104.000000 0.000071 0.000013 0.000075 0.000014 0.102356 0.000377 0.105013 0.000206
105.000000 0.000069 0.000013 0.000073 0.000014 0.102313 0.000374 0.104984 0.000201
106.000000 0.000068 0.000013 0.000072 0.000014 0.102271 0.000370 0.104955 0.000197
107.000000 0.000066 0.000012 0.000070 0.000013 0.102231 0.000367 0.104928 0.000191
108.000000 0.000065 0.000012 0.000069 0.000013 0.102191 0.000364 0.104903 0.000184
109.000000 0.000064 0.000011 0.000068 0.000012 0.102153 0.000360 0.104880 0.000177
110.000000 0.000063 0.000011 0.000066 0.000012 0.102116 0.000357 0.104857 0.000170
111.000000 0.000061 0.000011 0.000065 0.000012 0.102080 0.000354 0.104835 0.000163
112.000000 0.000060 0.000011 0.000064 0.000011 0.102045 0.000351 0.104814 0.000158
113.000000 0.000059 0.000010 0.000063 0.000011 0.102011 0.000347 0.104794 0.000152
114.000000 0.000058 0.000010 0.000062 0.000011 0.101980 0.000344 0.104777 0.000149
115.000000 0.000057 0.000010 0.000061 0.000010 0.101956 0.000340 0.104762 0.000151
116.000000 0.000056 0.000009 0.000060 0.000010 0.101952 0.000344 0.104778 0.000176
117.000000 0.000055 0.000009 0.000059 0.000010 0.102001 0.000433 0.104826 0.000281
118.000000 0.000054 0.000009 0.000058 0.000010 0.102136 0.000867 0.105001 0.000832
119.000000 0.000053 0.000009 0.000057 0.000009 0.102400 0.001805 0.105230 0.001631
120.000000 0.000053 0.000008 0.000056 0.000009 0.102077 0.000950 0.104973 0.000914
121.000000 0.000052 0.000008 0.000055 0.000009 0.101802 0.000331 0.104688 0.000165
122.000000 0.000051 0.000008 0.000054 0.000009 0.101979 0.000801 0.104859 0.000626
123.000000 0.000051 0.000008 0.000054 0.000008 0.101776 0.000413 0.104691 0.000236
124.000000 0.000051 0.000009 0.000055 0.000009 0.101778 0.000439 0.104703 0.000281
125.000000 0.000055 0.000018 0.000058 0.000018 0.101799 0.000534 0.104722 0.000341
126.000000 0.000067 0.000057 0.000070 0.000056 0.101661 0.000347 0.104603 0.000131
127.000000 0.000107 0.000179 0.000110 0.000177 0.101740 0.000542 0.104712 0.000405
128.000000 0.000232 0.000555 0.000234 0.000552 0.101616 0.000323 0.104587 0.000140
129.000000 0.000539 0.001479 0.000539 0.001468 0.101667 0.000446 0.104649 0.000241
130.000000 0.000990 0.002834 0.000988 0.002817 0.101602 0.000290 0.104605 0.000139
131.000000 0.000726 0.002043 0.000724 0.002028 0.101737 0.000397 0.104776 0.000439
132.000000 0.000075 0.000091 0.000078 0.000092 0.101954 0.001012 0.104952 0.001060
133.000000 0.000397 0.001058 0.000397 0.001052 0.102234 0.001794 0.105291 0.001999
134.000000 0.000307 0.000792 0.000310 0.000792 0.102235 0.001916 0.105259 0.001930
135.000000 0.000106 0.000191 0.000109 0.000191 0.101531 0.000289 0.104607 0.000153
136.000000 0.000281 0.000717 0.000282 0.000713 0.101759 0.000838 0.104837 0.000962
137.000000 0.000071 0.000089 0.000074 0.000091 0.101872 0.001195 0.104915 0.001172
138.000000 0.000238 0.000593 0.000242 0.000596 0.101482 0.000280 0.104560 0.000116
139.000000 0.000066 0.000077 0.000069 0.000078 0.101815 0.001159 0.104939 0.001286
140.000000 0.000188 0.000443 0.000189 0.000440 0.101464 0.000333 0.104567 0.000271
141.000000 0.000060 0.000062 0.000063 0.000063 0.101573 0.000610 0.104665 0.000584
142.000000 0.000157 0.000355 0.000161 0.000359 0.101501 0.000292 0.104643 0.000309
143.000000 0.000060 0.000065 0.000063 0.000067 0.101568 0.000372 0.104737 0.000521
144.000000 0.000124 0.000259 0.000127 0.000258 0.101687 0.000736 0.104833 0.000840
145.000000 0.000065 0.000083 0.000068 0.000084 0.101618 0.000645 0.104789 0.000779
146.000000 0.000098 0.000182 0.000102 0.000187 0.101495 0.000379 0.104664 0.000423
147.000000 0.000068 0.000094 0.000071 0.000097 0.101406 0.000255 0.104634 0.000372
148.000000 0.000076 0.000119 0.000078 0.000120 0.101392 0.000278 0.104604 0.000345
149.000000 0.000073 0.000113 0.000076 0.000114 0.101359 0.000273 0.104557 0.000290
150.000000 0.000057 0.000066 0.000061 0.000070 0.101297 0.000234 0.104549 0.000268
151.000000 0.000074 0.000116 0.000077 0.000121 0.101280 0.000218 0.104551 0.000277
152.000000 0.000048 0.000040 0.000051 0.000042 0.101237 0.000198 0.104495 0.000182
153.000000 0.000070 0.000108 0.000072 0.000108 0.101219 0.000200 0.104504 0.000189
154.000000 0.000043 0.000028 0.000046 0.000030 0.101168 0.000210 0.104475 0.000171
155.000000 0.000063 0.000089 0.000066 0.000093 0.101163 0.000199 0.104457 0.000147
156.000000 0.000043 0.000030 0.000046 0.000033 0.101137 0.000202 0.104455 0.000183
157.000000 0.000054 0.000064 0.000057 0.000066 0.101132 0.000182 0.104482 0.000173
158.000000 0.000044 0.000037 0.000047 0.000038 0.101146 0.000169 0.104495 0.000203
159.000000 0.000046 0.000043 0.000049 0.000046 0.101084 0.000213 0.104434 0.000184
160.000000 0.000045 0.000042 0.000048 0.000044 0.101083 0.000181 0.104479 0.000176
161.000000 0.000040 0.000028 0.000043 0.000030 0.100990 0.000259 0.104384 0.000098
162.000000 0.000045 0.000044 0.000048 0.000045 0.101034 0.000216 0.104441 0.000126
163.000000 0.000036 0.000018 0.000039 0.000020 0.101014 0.000270 0.104447 0.000143
164.000000 0.000044 0.000040 0.000046 0.000043 0.101093 0.000379 0.104532 0.000232
165.000000 0.000035 0.000015 0.000037 0.000017 0.101173 0.000612 0.104646 0.000521
166.000000 0.000041 0.000033 0.000043 0.000035 0.101211 0.000682 0.104656 0.000515
167.000000 0.000034 0.000016 0.000037 0.000017 0.101040 0.000417 0.104539 0.000276
168.000000 0.000037 0.000025 0.000040 0.000027 0.100924 0.000309 0.104438 0.000161
169.000000 0.000034 0.000017 0.000037 0.000019 0.100997 0.000438 0.104497 0.000275
170.000000 0.000035 0.000018 0.000037 0.000019 0.100954 0.000365 0.104498 0.000199
171.000000 0.000035 0.000018 0.000037 0.000019 0.100887 0.000293 0.104423 0.000120
172.000000 0.000034 0.000014 0.000036 0.000015 0.100888 0.000386 0.104433 0.000217
173.000000 0.000038 0.000022 0.000041 0.000023 0.100888 0.000293 0.104474 0.000155
174.000000 0.000044 0.000040 0.000046 0.000039 0.100856 0.000299 0.104448 0.000212
175.000000 0.000067 0.000102 0.000069 0.000102 0.100860 0.000348 0.104439 0.000222
176.000000 0.000120 0.000269 0.000121 0.000267 0.100802 0.000291 0.104427 0.000184
177.000000 0.000246 0.000643 0.000247 0.000640 0.100776 0.000318 0.104410 0.000136
178.000000 0.000484 0.001363 0.000483 0.001355 0.100746 0.000336 0.104378 0.000129
179.000000 0.000601 0.001713 0.000601 0.001707 0.100718 0.000290 0.104377 0.000115
180.000000 0.000355 0.000979 0.000355 0.000973 0.100746 0.000311 0.104429 0.000166
181.000000 0.000036 0.000022 0.000038 0.000023 0.100722 0.000288 0.104410 0.000176
182.000000 0.000281 0.000758 0.000282 0.000755 0.100701 0.000258 0.104404 0.000159
183.000000 0.000225 0.000592 0.000226 0.000587 0.100717 0.000298 0.104446 0.000198
184.000000 0.000061 0.000102 0.000063 0.000101 0.100733 0.000312 0.104464 0.000328
185.000000 0.000236 0.000627 0.000237 0.000625 0.100716 0.000291 0.104475 0.000232
186.000000 0.000040 0.000041 0.000042 0.000041 0.100693 0.000370 0.104449 0.000149
187.000000 0.000166 0.000420 0.000167 0.000417 0.100650 0.000410 0.104465 0.000222
188.000000 0.000050 0.000072 0.000053 0.000073 0.100656 0.000378 0.104442 0.000166
189.000000 0.000121 0.000285 0.000122 0.000284 0.100670 0.000439 0.104509 0.000277
190.000000 0.000057 0.000092 0.000058 0.000091 0.100624 0.000444 0.104475 0.000220
191.000000 0.000099 0.000220 0.000100 0.000219 0.100578 0.000357 0.104421 0.000131
192.000000 0.000048 0.000062 0.000050 0.000064 0.100544 0.000327 0.104436 0.000136
193.000000 0.000090 0.000181 0.000092 0.000182 0.100531 0.000401 0.104429 0.000145
194.000000 0.000054 0.000058 0.000057 0.000058 0.100548 0.000436 0.104453 0.000164
195.000000 0.000112 0.000174 0.000113 0.000172 0.100551 0.000464 0.104490 0.000235
196.000000 0.000127 0.000244 0.000129 0.000244 0.100562 0.000556 0.104526 0.000346
197.000000 0.000315 0.000653 0.000314 0.000644 0.100575 0.000621 0.104529 0.000311
198.000000 0.000515 0.001221 0.000515 0.001217 0.100462 0.000425 0.104477 0.000195
199.000000 0.000900 0.001980 0.000892 0.001954 0.100394 0.000342 0.104422 0.000132
