# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.002627 0.000402 0.002617 0.000394 0.100676 0.001391 0.100931 0.001300
33.000000 0.002361 0.000431 0.002355 0.000429 0.100150 0.001283 0.100433 0.001233
34.000000 0.002266 0.000367 0.002266 0.000362 0.099588 0.001282 0.099888 0.001247
35.000000 0.002083 0.000252 0.002084 0.000249 0.099350 0.001310 0.099659 0.001297
36.000000 0.001855 0.000325 0.001857 0.000327 0.099143 0.001282 0.099455 0.001277
37.000000 0.001713 0.000331 0.001712 0.000332 0.098702 0.001241 0.099017 0.001224
38.000000 0.001599 0.000312 0.001593 0.000312 0.098334 0.001202 0.098648 0.001183
39.000000 0.001477 0.000298 0.001468 0.000298 0.098116 0.001245 0.098422 0.001206
40.000000 0.001315 0.000241 0.001309 0.000238 0.097882 0.001330 0.098179 0.001254
41.000000 0.001164 0.000141 0.001161 0.000134 0.097476 0.001329 0.097764 0.001227
42.000000 0.001043 0.000185 0.001043 0.000178 0.097127 0.001258 0.097401 0.001140
43.000000 0.001030 0.000199 0.001031 0.000197 0.096947 0.001256 0.097214 0.001144
44.000000 0.000977 0.000162 0.000978 0.000164 0.096706 0.001336 0.096978 0.001216
45.000000 0.000881 0.000169 0.000881 0.000172 0.096480 0.001328 0.096762 0.001211
46.000000 0.000809 0.000122 0.000808 0.000125 0.096285 0.001324 0.096574 0.001220
47.000000 0.000747 0.000099 0.000745 0.000099 0.096058 0.001351 0.096351 0.001261
48.000000 0.000686 0.000145 0.000685 0.000143 0.095767 0.001344 0.096063 0.001258
49.000000 0.000615 0.000144 0.000613 0.000140 0.095538 0.001349 0.095835 0.001253
50.000000 0.000593 0.000095 0.000592 0.000092 0.095373 0.001380 0.095675 0.001270
51.000000 0.000562 0.000082 0.000561 0.000080 0.095136 0.001399 0.095447 0.001275
52.000000 0.000515 0.000069 0.000514 0.000067 0.094939 0.001367 0.095261 0.001248
53.000000 0.000483 0.000078 0.000482 0.000077 0.094752 0.001379 0.095083 0.001273
54.000000 0.000437 0.000087 0.000435 0.000087 0.094524 0.001380 0.094865 0.001282
55.000000 0.000406 0.000069 0.000404 0.000069 0.094324 0.001359 0.094666 0.001268
56.000000 0.000386 0.000065 0.000385 0.000063 0.094148 0.001380 0.094484 0.001294
57.000000 0.000368 0.000061 0.000369 0.000059 0.093966 0.001378 0.094296 0.001290
58.000000 0.000355 0.000058 0.000356 0.000057 0.093765 0.001365 0.094097 0.001267
59.000000 0.000320 0.000051 0.000321 0.000049 0.093598 0.001354 0.093932 0.001248
60.000000 0.000306 0.000054 0.000306 0.000052 0.093422 0.001337 0.093757 0.001227
61.000000 0.000285 0.000051 0.000286 0.000050 0.093223 0.001326 0.093558 0.001223
62.000000 0.000267 0.000043 0.000268 0.000043 0.093057 0.001318 0.093397 0.001224
63.000000 0.000253 0.000036 0.000254 0.000036 0.092898 0.001298 0.093252 0.001213
64.000000 0.000238 0.000036 0.000239 0.000036 0.092717 0.001284 0.093093 0.001207
65.000000 0.000227 0.000042 0.000228 0.000041 0.092554 0.001269 0.092953 0.001196
66.000000 0.000220 0.000038 0.000221 0.000038 0.092394 0.001235 0.092805 0.001171
67.000000 0.000209 0.000037 0.000209 0.000037 0.092231 0.001210 0.092643 0.001161
68.000000 0.000194 0.000028 0.000194 0.000027 0.092082 0.001198 0.092488 0.001157
69.000000 0.000184 0.000029 0.000184 0.000029 0.091927 0.001169 0.092328 0.001127
70.000000 0.000175 0.000032 0.000175 0.000031 0.091782 0.001135 0.092180 0.001090
71.000000 0.000170 0.000027 0.000170 0.000027 0.091639 0.001108 0.092042 0.001054
72.000000 0.000163 0.000025 0.000163 0.000025 0.091499 0.001079 0.091914 0.001016
73.000000 0.000155 0.000024 0.000155 0.000023 0.091362 0.001045 0.091793 0.000976
74.000000 0.000147 0.000025 0.000147 0.000024 0.091233 0.001014 0.091677 0.000950
75.000000 0.000140 0.000026 0.000140 0.000025 0.091107 0.000984 0.091564 0.000925
76.000000 0.000136 0.000024 0.000135 0.000023 0.090985 0.000953 0.091454 0.000892
77.000000 0.000132 0.000021 0.000132 0.000020 0.090872 0.000920 0.091347 0.000859
78.000000 0.000127 0.000020 0.000127 0.000020 0.090762 0.000889 0.091241 0.000823
79.000000 0.000121 0.000020 0.000121 0.000019 0.090658 0.000858 0.091140 0.000784
80.000000 0.000116 0.000019 0.000116 0.000019 0.090558 0.000832 0.091046 0.000748
81.000000 0.000113 0.000018 0.000113 0.000018 0.090465 0.000802 0.090959 0.000714
82.000000 0.000109 0.000018 0.000109 0.000018 0.090374 0.000773 0.090873 0.000684
83.000000 0.000105 0.000017 0.000105 0.000017 0.090290 0.000750 0.090795 0.000664
84.000000 0.000101 0.000016 0.000101 0.000015 0.090211 0.000726 0.090722 0.000645
85.000000 0.000098 0.000015 0.000098 0.000015 0.090136 0.000700 0.090652 0.000619
86.000000 0.000095 0.000015 0.000095 0.000015 0.090067 0.000676 0.090584 0.000593
87.000000 0.000092 0.000015 0.000092 0.000015 0.090000 0.000654 0.090523 0.000562
88.000000 0.000089 0.000013 0.000089 0.000013 0.089943 0.000630 0.090469 0.000539
89.000000 0.000087 0.000014 0.000087 0.000013 0.089891 0.000600 0.090424 0.000508
90.000000 0.000084 0.000013 0.000084 0.000013 0.089855 0.000554 0.090387 0.000482
91.000000 0.000082 0.000012 0.000082 0.000012 0.089856 0.000491 0.090398 0.000439
92.000000 0.000079 0.000012 0.000079 0.000011 0.089935 0.000526 0.090477 0.000579
93.000000 0.000077 0.000012 0.000078 0.000011 0.090026 0.000728 0.090583 0.000801
94.000000 0.000075 0.000011 0.000075 0.000011 0.090062 0.000775 0.090606 0.000890
95.000000 0.000074 0.000011 0.000074 0.000011 0.089738 0.000319 0.090300 0.000316
96.000000 0.000072 0.000010 0.000072 0.000010 0.089640 0.000343 0.090193 0.000290
97.000000 0.000070 0.000010 0.000070 0.000010 0.089685 0.000515 0.090245 0.000552
98.000000 0.000068 0.000010 0.000068 0.000010 0.089527 0.000378 0.090094 0.000302
99.000000 0.000066 0.000010 0.000067 0.000009 0.089491 0.000328 0.090056 0.000250
100.000000 0.000065 0.000009 0.000065 0.000009 0.089527 0.000316 0.090106 0.000326
101.000000 0.000064 0.000009 0.000064 0.000009 0.089393 0.000339 0.089974 0.000240
102.000000 0.000062 0.000009 0.000062 0.000008 0.089343 0.000358 0.089926 0.000263
103.000000 0.000061 0.000009 0.000061 0.000008 0.089364 0.000307 0.089960 0.000268
104.000000 0.000060 0.000008 0.000060 0.000008 0.089288 0.000310 0.089891 0.000199
105.000000 0.000058 0.000008 0.000058 0.000008 0.089267 0.000304 0.089879 0.000219
106.000000 0.000057 0.000008 0.000057 0.000008 0.089232 0.000321 0.089857 0.000243
107.000000 0.000056 0.000008 0.000056 0.000007 0.089178 0.000328 0.089803 0.000197
108.000000 0.000055 0.000008 0.000055 0.000007 0.089203 0.000272 0.089836 0.000204
109.000000 0.000054 0.000007 0.000054 0.000007 0.089152 0.000316 0.089795 0.000208
110.000000 0.000053 0.000007 0.000053 0.000007 0.089125 0.000373 0.089779 0.000262
111.000000 0.000052 0.000007 0.000052 0.000007 0.089165 0.000370 0.089817 0.000290
112.000000 0.000051 0.000007 0.000051 0.000007 0.089129 0.000413 0.089799 0.000330
113.000000 0.000050 0.000007 0.000050 0.000006 0.089061 0.000332 0.089733 0.000220
114.000000 0.000049 0.000007 0.000049 0.000006 0.089017 0.000287 0.089696 0.000185
115.000000 0.000048 0.000006 0.000048 0.000006 0.089006 0.000327 0.089695 0.000206
116.000000 0.000047 0.000006 0.000047 0.000006 0.089008 0.000314 0.089702 0.000202
117.000000 0.000046 0.000006 0.000047 0.000006 0.088950 0.000295 0.089654 0.000169
118.000000 0.000046 0.000006 0.000046 0.000006 0.088922 0.000305 0.089634 0.000166
119.000000 0.000045 0.000006 0.000045 0.000006 0.088934 0.000300 0.089652 0.000176
120.000000 0.000045 0.000006 0.000045 0.000006 0.088895 0.000293 0.089626 0.000154
121.000000 0.000046 0.000009 0.000046 0.000010 0.088867 0.000286 0.089603 0.000147
122.000000 0.000050 0.000023 0.000051 0.000024 0.088866 0.000296 0.089611 0.000161
123.000000 0.000065 0.000068 0.000065 0.000068 0.088837 0.000298 0.089596 0.000150
124.000000 0.000110 0.000204 0.000111 0.000207 0.088818 0.000277 0.089580 0.000136
125.000000 0.000240 0.000596 0.000240 0.000598 0.088817 0.000285 0.089588 0.000138
126.000000 0.000535 0.001484 0.000539 0.001497 0.088812 0.000310 0.089600 0.000162
127.000000 0.000887 0.002541 0.000889 0.002548 0.088856 0.000413 0.089636 0.000277
128.000000 0.000592 0.001658 0.000597 0.001674 0.089014 0.000839 0.089829 0.000814
129.000000 0.000066 0.000081 0.000066 0.000083 0.088946 0.000693 0.089746 0.000589
130.000000 0.000355 0.000952 0.000357 0.000957 0.088752 0.000299 0.089570 0.000151
131.000000 0.000326 0.000866 0.000328 0.000872 0.088788 0.000385 0.089614 0.000281
132.000000 0.000056 0.000056 0.000056 0.000058 0.088789 0.000423 0.089616 0.000278
133.000000 0.000290 0.000757 0.000290 0.000758 0.088706 0.000303 0.089535 0.000138
134.000000 0.000069 0.000093 0.000069 0.000094 0.088747 0.000387 0.089595 0.000262
135.000000 0.000199 0.000476 0.000200 0.000479 0.088676 0.000288 0.089524 0.000114
136.000000 0.000108 0.000186 0.000109 0.000189 0.088698 0.000335 0.089548 0.000155
137.000000 0.000156 0.000281 0.000157 0.000284 0.088667 0.000286 0.089525 0.000117
138.000000 0.000179 0.000291 0.000180 0.000293 0.088664 0.000270 0.089543 0.000117
139.000000 0.000304 0.000630 0.000305 0.000629 0.088690 0.000270 0.089554 0.000142
140.000000 0.000540 0.001348 0.000540 0.001347 0.088691 0.000257 0.089586 0.000265
141.000000 0.000889 0.002399 0.000886 0.002388 0.088753 0.000342 0.089636 0.000328
142.000000 0.000617 0.001621 0.000618 0.001621 0.088709 0.000248 0.089631 0.000305
143.000000 0.000144 0.000229 0.000144 0.000228 0.088743 0.000405 0.089640 0.000394
144.000000 0.000214 0.000466 0.000213 0.000463 0.088867 0.000846 0.089791 0.000891
145.000000 0.000366 0.000859 0.000365 0.000857 0.089244 0.001620 0.090183 0.001668
146.000000 0.000078 0.000091 0.000079 0.000091 0.089086 0.000951 0.090014 0.000950
147.000000 0.000227 0.000434 0.000227 0.000431 0.088972 0.001221 0.089911 0.001132
148.000000 0.000156 0.000260 0.000157 0.000261 0.088980 0.000838 0.089926 0.000762
149.000000 0.000207 0.000292 0.000209 0.000294 0.088763 0.000347 0.089716 0.000449
150.000000 0.000387 0.000770 0.000388 0.000775 0.088749 0.000575 0.089711 0.000459
151.000000 0.000613 0.001528 0.000617 0.001538 0.088763 0.000429 0.089720 0.000355
152.000000 0.001039 0.002654 0.001049 0.002681 0.088732 0.000498 0.089722 0.000446
153.000000 0.000478 0.001019 0.000479 0.001021 0.088843 0.000791 0.089823 0.000704
154.000000 0.000292 0.000470 0.000294 0.000472 0.088672 0.000358 0.089656 0.000366
155.000000 0.000700 0.001265 0.000705 0.001272 0.088580 0.000375 0.089582 0.000237
156.000000 0.000673 0.001469 0.000680 0.001483 0.088583 0.000395 0.089594 0.000315
157.000000 0.000514 0.001061 0.000516 0.001063 0.088584 0.000386 0.089593 0.000246
158.000000 0.000276 0.000461 0.000279 0.000468 0.088476 0.000252 0.089501 0.000135
159.000000 0.000181 0.000274 0.000183 0.000277 0.088555 0.000363 0.089583 0.000227
160.000000 0.000437 0.000738 0.000440 0.000744 0.088466 0.000303 0.089510 0.000166
161.000000 0.000104 0.000140 0.000105 0.000142 0.088547 0.000430 0.089587 0.000278
162.000000 0.000243 0.000360 0.000245 0.000365 0.088566 0.000552 0.089632 0.000497
163.000000 0.000172 0.000335 0.000174 0.000336 0.088582 0.000572 0.089656 0.000465
164.000000 0.000147 0.000238 0.000149 0.000241 0.088437 0.000334 0.089517 0.000149
165.000000 0.000152 0.000278 0.000154 0.000279 0.088497 0.000413 0.089591 0.000238
166.000000 0.000121 0.000166 0.000122 0.000169 0.088593 0.000602 0.089680 0.000425
167.000000 0.000118 0.000171 0.000119 0.000172 0.088526 0.000564 0.089647 0.000422
168.000000 0.000108 0.000132 0.000110 0.000134 0.088449 0.000404 0.089559 0.000219
169.000000 0.000098 0.000122 0.000100 0.000124 0.088420 0.000392 0.089543 0.000254
170.000000 0.000089 0.000103 0.000090 0.000104 0.088438 0.000336 0.089580 0.000224
171.000000 0.000092 0.000111 0.000093 0.000112 0.088488 0.000401 0.089629 0.000339
172.000000 0.000067 0.000075 0.000068 0.000076 0.088512 0.000502 0.089669 0.000596
173.000000 0.000086 0.000103 0.000088 0.000106 0.088525 0.000555 0.089695 0.000628
174.000000 0.000058 0.000062 0.000058 0.000062 0.088578 0.000658 0.089755 0.000744
175.000000 0.000074 0.000080 0.000075 0.000080 0.088331 0.000286 0.089519 0.000253
176.000000 0.000058 0.000055 0.000058 0.000055 0.088299 0.000367 0.089498 0.000161
177.000000 0.000068 0.000056 0.000069 0.000057 0.088338 0.000306 0.089548 0.000279
178.000000 0.000077 0.000081 0.000077 0.000081 0.088324 0.000326 0.089545 0.000317
179.000000 0.000116 0.000196 0.000116 0.000197 0.088290 0.000316 0.089517 0.000194
180.000000 0.000230 0.000527 0.000231 0.000528 0.088222 0.000313 0.089462 0.000163
181.000000 0.000449 0.001223 0.000452 0.001228 0.088271 0.000270 0.089522 0.000251
182.000000 0.000671 0.001858 0.000673 0.001861 0.088308 0.000201 0.089560 0.000313
183.000000 0.000449 0.001232 0.000452 0.001239 0.088283 0.000223 0.089561 0.000443
184.000000 0.000059 0.000054 0.000060 0.000054 0.088362 0.000321 0.089634 0.000617
185.000000 0.000281 0.000729 0.000282 0.000729 0.088420 0.000410 0.089710 0.000769
186.000000 0.000250 0.000636 0.000252 0.000639 0.088290 0.000256 0.089586 0.000502
187.000000 0.000066 0.000085 0.000066 0.000085 0.088228 0.000213 0.089520 0.000359
188.000000 0.000223 0.000569 0.000224 0.000572 0.088235 0.000184 0.089545 0.000337
189.000000 0.000058 0.000067 0.000059 0.000068 0.088169 0.000233 0.089491 0.000260
190.000000 0.000161 0.000393 0.000163 0.000396 0.088128 0.000293 0.089456 0.000199
191.000000 0.000056 0.000066 0.000057 0.000066 0.088192 0.000198 0.089542 0.000364
192.000000 0.000128 0.000298 0.000130 0.000302 0.088168 0.000215 0.089531 0.000371
193.000000 0.000049 0.000053 0.000050 0.000054 0.088077 0.000340 0.089443 0.000172
194.000000 0.000108 0.000238 0.000110 0.000241 0.088121 0.000249 0.089504 0.000280
195.000000 0.000040 0.000036 0.000041 0.000036 0.088128 0.000248 0.089520 0.000308
196.000000 0.000092 0.000191 0.000093 0.000193 0.088105 0.000331 0.089504 0.000231
197.000000 0.000039 0.000037 0.000040 0.000037 0.088160 0.000382 0.089580 0.000305
198.000000 0.000071 0.000130 0.000072 0.000131 0.088237 0.000623 0.089656 0.000415
199.000000 0.000046 0.000061 0.000047 0.000062 0.088412 0.000841 0.089859 0.000731
