# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.000733 0.000239 0.000770 0.000243 0.003060 0.000019 0.003159 0.000015
52.000000 0.000692 0.000242 0.000730 0.000245 0.003053 0.000017 0.003153 0.000015
53.000000 0.000661 0.000222 0.000699 0.000224 0.003046 0.000016 0.003147 0.000014
54.000000 0.000632 0.000206 0.000668 0.000208 0.003041 0.000014 0.003142 0.000012
55.000000 0.000599 0.000207 0.000635 0.000209 0.003035 0.000014 0.003137 0.000012
56.000000 0.000575 0.000197 0.000611 0.000199 0.003031 0.000014 0.003133 0.000011
57.000000 0.000554 0.000191 0.000589 0.000194 0.003026 0.000012 0.003129 0.000010
58.000000 0.000530 0.000187 0.000565 0.000189 0.003021 0.000012 0.003125 0.000009
59.000000 0.000506 0.000178 0.000541 0.000179 0.003016 0.000010 0.003121 0.000008
60.000000 0.000489 0.000176 0.000522 0.000178 0.003013 0.000010 0.003119 0.000008
61.000000 0.000467 0.000170 0.000500 0.000172 0.003009 0.000011 0.003116 0.000007
62.000000 0.000448 0.000162 0.000480 0.000164 0.003006 0.000009 0.003113 0.000006
63.000000 0.000429 0.000162 0.000461 0.000164 0.003002 0.000009 0.003110 0.000006
64.000000 0.000412 0.000153 0.000444 0.000156 0.002999 0.000009 0.003107 0.000006
65.000000 0.000392 0.000149 0.000424 0.000152 0.002997 0.000008 0.003106 0.000006
66.000000 0.000374 0.000145 0.000406 0.000148 0.002994 0.000008 0.003104 0.000006
67.000000 0.000360 0.000138 0.000391 0.000142 0.002992 0.000008 0.003103 0.000005
68.000000 0.000344 0.000135 0.000374 0.000140 0.002989 0.000007 0.003101 0.000005
69.000000 0.000330 0.000129 0.000360 0.000134 0.002988 0.000008 0.003100 0.000006
70.000000 0.000317 0.000125 0.000346 0.000130 0.002986 0.000009 0.003099 0.000008
71.000000 0.000302 0.000121 0.000330 0.000126 0.002985 0.000010 0.003099 0.000010
72.000000 0.000291 0.000116 0.000319 0.000121 0.002983 0.000011 0.003098 0.000011
73.000000 0.000279 0.000113 0.000306 0.000118 0.002980 0.000008 0.003096 0.000008
74.000000 0.000266 0.000108 0.000293 0.000114 0.002977 0.000006 0.003093 0.000003
75.000000 0.000256 0.000104 0.000282 0.000110 0.002975 0.000006 0.003092 0.000003
76.000000 0.000244 0.000101 0.000269 0.000107 0.002974 0.000006 0.003093 0.000004
77.000000 0.000233 0.000096 0.000258 0.000102 0.002974 0.000008 0.003093 0.000007
78.000000 0.000224 0.000092 0.000249 0.000098 0.002973 0.000010 0.003093 0.000009
79.000000 0.000214 0.000089 0.000238 0.000096 0.002973 0.000017 0.003093 0.000016
80.000000 0.000205 0.000085 0.000229 0.000092 0.002973 0.000021 0.003094 0.000021
81.000000 0.000196 0.000081 0.000219 0.000088 0.002973 0.000023 0.003094 0.000023
82.000000 0.000188 0.000078 0.000211 0.000085 0.002967 0.000010 0.003088 0.000009
83.000000 0.000181 0.000075 0.000203 0.000082 0.002962 0.000007 0.003084 0.000004
84.000000 0.000173 0.000071 0.000194 0.000078 0.002962 0.000008 0.003085 0.000005
85.000000 0.000166 0.000069 0.000186 0.000076 0.002963 0.000012 0.003087 0.000010
86.000000 0.000159 0.000065 0.000179 0.000073 0.002962 0.000011 0.003086 0.000009
87.000000 0.000152 0.000062 0.000172 0.000069 0.002960 0.000016 0.003084 0.000014
88.000000 0.000146 0.000059 0.000165 0.000066 0.002961 0.000020 0.003087 0.000018
89.000000 0.000140 0.000057 0.000159 0.000063 0.002963 0.000024 0.003089 0.000022
90.000000 0.000135 0.000054 0.000153 0.000060 0.002956 0.000014 0.003083 0.000012
91.000000 0.000129 0.000051 0.000147 0.000058 0.002951 0.000007 0.003079 0.000004
92.000000 0.000125 0.000049 0.000141 0.000056 0.002952 0.000008 0.003079 0.000005
93.000000 0.000120 0.000047 0.000136 0.000053 0.002952 0.000012 0.003080 0.000010
94.000000 0.000116 0.000045 0.000131 0.000051 0.002950 0.000012 0.003079 0.000010
95.000000 0.000111 0.000043 0.000127 0.000049 0.002947 0.000007 0.003077 0.000004
96.000000 0.000108 0.000041 0.000122 0.000047 0.002946 0.000007 0.003076 0.000004
97.000000 0.000104 0.000039 0.000118 0.000045 0.002945 0.000011 0.003077 0.000007
98.000000 0.000100 0.000037 0.000114 0.000043 0.002944 0.000008 0.003076 0.000005
99.000000 0.000097 0.000035 0.000111 0.000041 0.002942 0.000006 0.003075 0.000003
100.000000 0.000094 0.000034 0.000107 0.000039 0.002941 0.000008 0.003074 0.000004
101.000000 0.000091 0.000032 0.000104 0.000038 0.002940 0.000008 0.003074 0.000005
102.000000 0.000089 0.000031 0.000101 0.000036 0.002938 0.000007 0.003073 0.000003
103.000000 0.000086 0.000030 0.000098 0.000035 0.002937 0.000007 0.003072 0.000003
104.000000 0.000084 0.000028 0.000095 0.000033 0.002936 0.000008 0.003073 0.000004
105.000000 0.000081 0.000027 0.000092 0.000032 0.002935 0.000007 0.003072 0.000003
106.000000 0.000080 0.000025 0.000090 0.000030 0.002934 0.000007 0.003071 0.000003
107.000000 0.000079 0.000023 0.000089 0.000028 0.002933 0.000008 0.003071 0.000004
108.000000 0.000079 0.000022 0.000089 0.000026 0.002932 0.000008 0.003071 0.000003
109.000000 0.000081 0.000026 0.000091 0.000028 0.002930 0.000007 0.003070 0.000003
110.000000 0.000085 0.000039 0.000095 0.000040 0.002929 0.000007 0.003070 0.000003
111.000000 0.000087 0.000047 0.000096 0.000048 0.002929 0.000008 0.003070 0.000003
112.000000 0.000077 0.000027 0.000087 0.000029 0.002927 0.000007 0.003070 0.000002
113.000000 0.000067 0.000019 0.000076 0.000023 0.002927 0.000007 0.003070 0.000002
114.000000 0.000069 0.000018 0.000078 0.000021 0.002926 0.000007 0.003070 0.000004
115.000000 0.000070 0.000020 0.000078 0.000022 0.002928 0.000010 0.003072 0.000009
116.000000 0.000065 0.000016 0.000073 0.000019 0.002930 0.000019 0.003076 0.000021
117.000000 0.000064 0.000016 0.000072 0.000019 0.002935 0.000035 0.003081 0.000035
118.000000 0.000062 0.000015 0.000070 0.000018 0.002930 0.000019 0.003077 0.000021
119.000000 0.000063 0.000015 0.000070 0.000018 0.002925 0.000011 0.003073 0.000012
120.000000 0.000060 0.000014 0.000067 0.000017 0.002929 0.000021 0.003077 0.000023
121.000000 0.000058 0.000014 0.000066 0.000017 0.002935 0.000027 0.003085 0.000031
122.000000 0.000059 0.000014 0.000066 0.000016 0.002935 0.000028 0.003085 0.000030
123.000000 0.000056 0.000013 0.000063 0.000016 0.002931 0.000042 0.003081 0.000038
124.000000 0.000055 0.000013 0.000062 0.000015 0.002926 0.000020 0.003078 0.000021
125.000000 0.000055 0.000012 0.000062 0.000014 0.002924 0.000014 0.003075 0.000016
126.000000 0.000054 0.000011 0.000061 0.000014 0.002918 0.000010 0.003072 0.000011
127.000000 0.000053 0.000011 0.000059 0.000014 0.002923 0.000017 0.003078 0.000019
128.000000 0.000054 0.000010 0.000060 0.000012 0.002929 0.000026 0.003083 0.000027
129.000000 0.000055 0.000011 0.000062 0.000013 0.002924 0.000029 0.003080 0.000029
130.000000 0.000060 0.000020 0.000066 0.000020 0.002922 0.000025 0.003079 0.000029
131.000000 0.000072 0.000047 0.000078 0.000046 0.002918 0.000016 0.003074 0.000016
132.000000 0.000099 0.000106 0.000105 0.000106 0.002911 0.000010 0.003070 0.000008
133.000000 0.000126 0.000165 0.000131 0.000164 0.002914 0.000009 0.003073 0.000010
134.000000 0.000131 0.000165 0.000137 0.000165 0.002915 0.000018 0.003075 0.000019
135.000000 0.000101 0.000125 0.000106 0.000124 0.002920 0.000033 0.003080 0.000032
136.000000 0.000104 0.000122 0.000109 0.000122 0.002925 0.000052 0.003088 0.000055
137.000000 0.000097 0.000099 0.000103 0.000099 0.002932 0.000077 0.003092 0.000075
138.000000 0.000059 0.000032 0.000064 0.000032 0.002909 0.000012 0.003072 0.000011
139.000000 0.000069 0.000045 0.000074 0.000045 0.002913 0.000020 0.003076 0.000020
140.000000 0.000087 0.000077 0.000092 0.000076 0.002926 0.000052 0.003090 0.000050
141.000000 0.000054 0.000015 0.000060 0.000015 0.002920 0.000057 0.003084 0.000055
142.000000 0.000061 0.000026 0.000066 0.000026 0.002936 0.000074 0.003103 0.000076
143.000000 0.000076 0.000050 0.000081 0.000050 0.002927 0.000058 0.003093 0.000055
144.000000 0.000059 0.000026 0.000065 0.000027 0.002903 0.000021 0.003070 0.000016
145.000000 0.000067 0.000039 0.000072 0.000039 0.002920 0.000046 0.003088 0.000047
146.000000 0.000070 0.000040 0.000076 0.000041 0.002915 0.000044 0.003083 0.000041
147.000000 0.000050 0.000010 0.000055 0.000011 0.002906 0.000026 0.003074 0.000022
148.000000 0.000054 0.000024 0.000059 0.000024 0.002916 0.000045 0.003087 0.000046
149.000000 0.000055 0.000023 0.000061 0.000023 0.002910 0.000025 0.003081 0.000022
150.000000 0.000051 0.000018 0.000056 0.000019 0.002908 0.000035 0.003079 0.000033
151.000000 0.000047 0.000009 0.000052 0.000009 0.002907 0.000030 0.003079 0.000026
152.000000 0.000052 0.000015 0.000057 0.000016 0.002906 0.000030 0.003079 0.000027
153.000000 0.000045 0.000011 0.000050 0.000012 0.002903 0.000025 0.003077 0.000022
154.000000 0.000047 0.000009 0.000052 0.000009 0.002899 0.000031 0.003073 0.000026
155.000000 0.000048 0.000012 0.000053 0.000013 0.002895 0.000020 0.003072 0.000016
156.000000 0.000043 0.000005 0.000047 0.000006 0.002891 0.000015 0.003067 0.000011
157.000000 0.000050 0.000012 0.000055 0.000012 0.002890 0.000015 0.003068 0.000010
158.000000 0.000046 0.000012 0.000050 0.000013 0.002893 0.000020 0.003071 0.000016
159.000000 0.000046 0.000012 0.000051 0.000012 0.002890 0.000019 0.003070 0.000017
160.000000 0.000045 0.000007 0.000049 0.000007 0.002894 0.000031 0.003074 0.000029
161.000000 0.000039 0.000005 0.000044 0.000006 0.002891 0.000033 0.003073 0.000034
162.000000 0.000043 0.000007 0.000048 0.000007 0.002897 0.000044 0.003080 0.000044
163.000000 0.000041 0.000006 0.000045 0.000007 0.002883 0.000019 0.003067 0.000018
164.000000 0.000041 0.000006 0.000045 0.000006 0.002879 0.000015 0.003064 0.000009
165.000000 0.000039 0.000004 0.000044 0.000005 0.002877 0.000014 0.003063 0.000008
166.000000 0.000039 0.000005 0.000043 0.000006 0.002880 0.000018 0.003068 0.000015
167.000000 0.000040 0.000005 0.000044 0.000006 0.002875 0.000014 0.003061 0.000007
168.000000 0.000038 0.000004 0.000042 0.000005 0.002872 0.000013 0.003060 0.000005
169.000000 0.000037 0.000004 0.000041 0.000005 0.002871 0.000014 0.003061 0.000009
170.000000 0.000038 0.000004 0.000042 0.000005 0.002870 0.000013 0.003061 0.000005
171.000000 0.000037 0.000004 0.000042 0.000005 0.002867 0.000013 0.003059 0.000005
172.000000 0.000036 0.000004 0.000040 0.000005 0.002868 0.000014 0.003061 0.000008
173.000000 0.000036 0.000004 0.000040 0.000005 0.002865 0.000013 0.003059 0.000005
174.000000 0.000036 0.000004 0.000040 0.000004 0.002864 0.000013 0.003059 0.000003
175.000000 0.000035 0.000003 0.000039 0.000004 0.002864 0.000014 0.003060 0.000008
176.000000 0.000035 0.000003 0.000039 0.000004 0.002861 0.000012 0.003058 0.000003
177.000000 0.000035 0.000003 0.000039 0.000004 0.002860 0.000011 0.003058 0.000004
178.000000 0.000034 0.000003 0.000038 0.000004 0.002863 0.000012 0.003063 0.000012
179.000000 0.000034 0.000003 0.000038 0.000004 0.002866 0.000021 0.003066 0.000022
180.000000 0.000034 0.000003 0.000037 0.000004 0.002870 0.000028 0.003072 0.000033
181.000000 0.000034 0.000003 0.000037 0.000004 0.002866 0.000016 0.003067 0.000018
182.000000 0.000034 0.000003 0.000038 0.000004 0.002858 0.000014 0.003060 0.000012
183.000000 0.000034 0.000004 0.000037 0.000004 0.002860 0.000019 0.003064 0.000016
184.000000 0.000035 0.000006 0.000038 0.000006 0.002863 0.000031 0.003068 0.000025
185.000000 0.000037 0.000013 0.000041 0.000013 0.002871 0.000067 0.003076 0.000057
186.000000 0.000041 0.000027 0.000045 0.000027 0.002876 0.000067 0.003084 0.000058
187.000000 0.000044 0.000036 0.000048 0.000036 0.002859 0.000025 0.003064 0.000014
188.000000 0.000041 0.000027 0.000045 0.000027 0.002868 0.000053 0.003077 0.000045
189.000000 0.000035 0.000011 0.000039 0.000011 0.002881 0.000067 0.003091 0.000061
190.000000 0.000033 0.000005 0.000037 0.000005 0.002864 0.000044 0.003074 0.000040
191.000000 0.000035 0.000010 0.000039 0.000010 0.002859 0.000039 0.003071 0.000027
192.000000 0.000039 0.000019 0.000042 0.000018 0.002865 0.000051 0.003076 0.000044
193.000000 0.000037 0.000013 0.000041 0.000013 0.002847 0.000027 0.003061 0.000015
194.000000 0.000035 0.000013 0.000039 0.000013 0.002854 0.000032 0.003070 0.000027
195.000000 0.000040 0.000022 0.000044 0.000023 0.002859 0.000049 0.003072 0.000037
196.000000 0.000046 0.000035 0.000050 0.000035 0.002859 0.000043 0.003078 0.000034
197.000000 0.000047 0.000042 0.000051 0.000043 0.002883 0.000089 0.003100 0.000077
198.000000 0.000044 0.000037 0.000047 0.000037 0.002866 0.000071 0.003085 0.000063
199.000000 0.000038 0.000020 0.000041 0.000020 0.002866 0.000050 0.003083 0.000040
