# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.002763 0.000328 0.002750 0.000332 0.061349 0.000835 0.061023 0.000875
37.000000 0.002610 0.000325 0.002600 0.000330 0.061196 0.000785 0.060885 0.000821
38.000000 0.002536 0.000437 0.002527 0.000441 0.060963 0.000792 0.060661 0.000839
39.000000 0.002461 0.000475 0.002454 0.000479 0.060737 0.000743 0.060418 0.000803
40.000000 0.002334 0.000442 0.002324 0.000443 0.060502 0.000665 0.060158 0.000738
41.000000 0.002180 0.000399 0.002168 0.000397 0.060325 0.000602 0.059983 0.000694
42.000000 0.002021 0.000312 0.002012 0.000317 0.060134 0.000614 0.059810 0.000702
43.000000 0.001882 0.000223 0.001874 0.000225 0.059955 0.000619 0.059656 0.000703
44.000000 0.001771 0.000216 0.001767 0.000215 0.059814 0.000617 0.059536 0.000703
45.000000 0.001691 0.000246 0.001691 0.000247 0.059662 0.000600 0.059383 0.000694
46.000000 0.001625 0.000253 0.001625 0.000254 0.059492 0.000570 0.059205 0.000655
47.000000 0.001553 0.000224 0.001555 0.000226 0.059311 0.000564 0.059032 0.000630
48.000000 0.001451 0.000177 0.001450 0.000177 0.059189 0.000595 0.058910 0.000656
49.000000 0.001378 0.000153 0.001377 0.000153 0.059076 0.000616 0.058790 0.000675
50.000000 0.001331 0.000147 0.001332 0.000149 0.058952 0.000621 0.058662 0.000675
51.000000 0.001283 0.000150 0.001284 0.000150 0.058815 0.000616 0.058516 0.000661
52.000000 0.001225 0.000145 0.001228 0.000145 0.058686 0.000612 0.058372 0.000650
53.000000 0.001172 0.000125 0.001176 0.000123 0.058549 0.000616 0.058223 0.000648
54.000000 0.001143 0.000111 0.001146 0.000109 0.058436 0.000622 0.058098 0.000647
55.000000 0.001139 0.000127 0.001143 0.000129 0.058310 0.000629 0.057970 0.000655
56.000000 0.001129 0.000225 0.001130 0.000222 0.058200 0.000612 0.057878 0.000641
57.000000 0.001143 0.000431 0.001148 0.000437 0.058090 0.000600 0.057785 0.000631
58.000000 0.001145 0.000547 0.001148 0.000547 0.057995 0.000595 0.057690 0.000634
59.000000 0.001100 0.000488 0.001105 0.000493 0.057901 0.000594 0.057598 0.000634
60.000000 0.000946 0.000127 0.000949 0.000126 0.057795 0.000597 0.057499 0.000629
61.000000 0.000875 0.000081 0.000877 0.000078 0.057697 0.000584 0.057409 0.000603
62.000000 0.000916 0.000223 0.000920 0.000226 0.057604 0.000572 0.057317 0.000585
63.000000 0.000883 0.000218 0.000887 0.000219 0.057514 0.000572 0.057231 0.000578
64.000000 0.000794 0.000073 0.000798 0.000074 0.057432 0.000574 0.057152 0.000579
65.000000 0.000777 0.000081 0.000781 0.000083 0.057360 0.000569 0.057091 0.000570
66.000000 0.000783 0.000159 0.000786 0.000161 0.057301 0.000547 0.057036 0.000556
67.000000 0.000719 0.000084 0.000722 0.000085 0.057284 0.000525 0.057046 0.000552
68.000000 0.000690 0.000076 0.000694 0.000077 0.057386 0.000800 0.057139 0.000808
69.000000 0.000701 0.000118 0.000706 0.000119 0.057436 0.001108 0.057226 0.001190
70.000000 0.000656 0.000081 0.000662 0.000082 0.057199 0.000699 0.056975 0.000713
71.000000 0.000622 0.000079 0.000628 0.000080 0.056933 0.000519 0.056727 0.000535
72.000000 0.000624 0.000103 0.000628 0.000103 0.057087 0.000743 0.056905 0.000779
73.000000 0.000585 0.000083 0.000590 0.000084 0.056856 0.000494 0.056666 0.000498
74.000000 0.000564 0.000084 0.000568 0.000085 0.056840 0.000516 0.056648 0.000513
75.000000 0.000562 0.000095 0.000567 0.000096 0.056771 0.000502 0.056594 0.000504
76.000000 0.000527 0.000085 0.000533 0.000087 0.056676 0.000482 0.056508 0.000483
77.000000 0.000509 0.000087 0.000516 0.000088 0.056660 0.000489 0.056487 0.000488
78.000000 0.000500 0.000094 0.000507 0.000096 0.056571 0.000470 0.056405 0.000466
79.000000 0.000473 0.000097 0.000480 0.000098 0.056548 0.000468 0.056402 0.000464
80.000000 0.000470 0.000104 0.000478 0.000106 0.056478 0.000458 0.056351 0.000451
81.000000 0.000480 0.000133 0.000487 0.000136 0.056440 0.000453 0.056303 0.000444
82.000000 0.000520 0.000243 0.000528 0.000247 0.056396 0.000448 0.056249 0.000434
83.000000 0.000668 0.000547 0.000675 0.000550 0.056343 0.000443 0.056208 0.000426
84.000000 0.000960 0.001190 0.000968 0.001196 0.056317 0.000436 0.056200 0.000423
85.000000 0.001127 0.001537 0.001135 0.001544 0.056253 0.000433 0.056131 0.000414
86.000000 0.000787 0.000867 0.000795 0.000872 0.056238 0.000425 0.056110 0.000409
87.000000 0.000382 0.000129 0.000389 0.000133 0.056173 0.000425 0.056062 0.000406
88.000000 0.000615 0.000698 0.000623 0.000702 0.056166 0.000414 0.056070 0.000402
89.000000 0.000596 0.000569 0.000605 0.000575 0.056101 0.000413 0.055999 0.000394
90.000000 0.000392 0.000202 0.000400 0.000206 0.056092 0.000400 0.055985 0.000385
91.000000 0.000493 0.000524 0.000501 0.000527 0.056036 0.000399 0.055943 0.000383
92.000000 0.000386 0.000301 0.000393 0.000304 0.056026 0.000386 0.055945 0.000375
93.000000 0.000410 0.000343 0.000416 0.000346 0.055977 0.000383 0.055891 0.000371
94.000000 0.000325 0.000146 0.000332 0.000150 0.055962 0.000372 0.055878 0.000364
95.000000 0.000401 0.000268 0.000407 0.000271 0.055922 0.000367 0.055852 0.000358
96.000000 0.000312 0.000140 0.000319 0.000143 0.055904 0.000357 0.055844 0.000349
97.000000 0.000404 0.000278 0.000411 0.000280 0.055871 0.000353 0.055809 0.000342
98.000000 0.000379 0.000369 0.000386 0.000373 0.055849 0.000345 0.055787 0.000337
99.000000 0.000469 0.000564 0.000476 0.000565 0.055823 0.000338 0.055772 0.000330
100.000000 0.000453 0.000616 0.000460 0.000620 0.055798 0.000331 0.055755 0.000323
101.000000 0.000392 0.000451 0.000399 0.000453 0.055776 0.000323 0.055736 0.000315
102.000000 0.000258 0.000134 0.000263 0.000136 0.055752 0.000317 0.055712 0.000309
103.000000 0.000216 0.000105 0.000221 0.000106 0.055733 0.000308 0.055703 0.000299
104.000000 0.000268 0.000206 0.000273 0.000206 0.055714 0.000300 0.055685 0.000293
105.000000 0.000277 0.000238 0.000282 0.000241 0.055706 0.000288 0.055693 0.000284
106.000000 0.000193 0.000077 0.000198 0.000079 0.055723 0.000299 0.055700 0.000288
107.000000 0.000194 0.000083 0.000199 0.000085 0.055800 0.000480 0.055810 0.000533
108.000000 0.000213 0.000157 0.000218 0.000160 0.055999 0.001080 0.055968 0.001009
109.000000 0.000196 0.000098 0.000200 0.000098 0.056052 0.001292 0.056087 0.001391
110.000000 0.000148 0.000049 0.000151 0.000050 0.055830 0.000704 0.055817 0.000651
111.000000 0.000186 0.000105 0.000190 0.000106 0.055591 0.000252 0.055596 0.000243
112.000000 0.000160 0.000074 0.000164 0.000075 0.055795 0.000703 0.055833 0.000755
113.000000 0.000138 0.000050 0.000142 0.000052 0.055694 0.000472 0.055710 0.000434
114.000000 0.000155 0.000079 0.000159 0.000081 0.055568 0.000251 0.055582 0.000232
115.000000 0.000139 0.000056 0.000142 0.000056 0.055703 0.000580 0.055748 0.000602
116.000000 0.000126 0.000044 0.000130 0.000046 0.055525 0.000233 0.055562 0.000218
117.000000 0.000131 0.000062 0.000135 0.000063 0.055607 0.000371 0.055657 0.000339
118.000000 0.000126 0.000045 0.000129 0.000046 0.055552 0.000273 0.055591 0.000238
119.000000 0.000107 0.000029 0.000110 0.000030 0.055568 0.000313 0.055648 0.000318
120.000000 0.000125 0.000053 0.000128 0.000055 0.055519 0.000265 0.055560 0.000224
121.000000 0.000103 0.000028 0.000106 0.000029 0.055466 0.000226 0.055521 0.000203
122.000000 0.000105 0.000031 0.000108 0.000033 0.055494 0.000261 0.055585 0.000255
123.000000 0.000105 0.000039 0.000108 0.000040 0.055436 0.000216 0.055508 0.000192
124.000000 0.000096 0.000026 0.000099 0.000027 0.055438 0.000228 0.055503 0.000193
125.000000 0.000095 0.000025 0.000098 0.000026 0.055413 0.000216 0.055500 0.000191
126.000000 0.000095 0.000030 0.000098 0.000031 0.055404 0.000214 0.055497 0.000202
127.000000 0.000087 0.000021 0.000090 0.000023 0.055375 0.000201 0.055469 0.000172
128.000000 0.000087 0.000023 0.000090 0.000024 0.055375 0.000204 0.055473 0.000168
129.000000 0.000086 0.000023 0.000089 0.000025 0.055347 0.000192 0.055443 0.000160
130.000000 0.000079 0.000017 0.000082 0.000019 0.055345 0.000194 0.055452 0.000165
131.000000 0.000082 0.000021 0.000084 0.000022 0.055318 0.000185 0.055435 0.000151
132.000000 0.000078 0.000018 0.000081 0.000019 0.055320 0.000187 0.055433 0.000145
133.000000 0.000074 0.000016 0.000077 0.000018 0.055296 0.000175 0.055408 0.000144
134.000000 0.000075 0.000018 0.000078 0.000019 0.055300 0.000171 0.055426 0.000134
135.000000 0.000072 0.000016 0.000075 0.000017 0.055302 0.000160 0.055431 0.000134
136.000000 0.000069 0.000014 0.000072 0.000015 0.055326 0.000197 0.055456 0.000210
137.000000 0.000070 0.000017 0.000073 0.000017 0.055393 0.000376 0.055524 0.000396
138.000000 0.000067 0.000013 0.000069 0.000014 0.055422 0.000495 0.055567 0.000527
139.000000 0.000067 0.000014 0.000069 0.000014 0.055404 0.000479 0.055553 0.000497
140.000000 0.000068 0.000015 0.000070 0.000016 0.055246 0.000151 0.055390 0.000122
141.000000 0.000072 0.000028 0.000075 0.000028 0.055255 0.000165 0.055398 0.000146
142.000000 0.000087 0.000077 0.000090 0.000077 0.055315 0.000314 0.055473 0.000303
143.000000 0.000136 0.000220 0.000139 0.000222 0.055203 0.000147 0.055373 0.000111
144.000000 0.000247 0.000558 0.000251 0.000565 0.055237 0.000177 0.055395 0.000167
145.000000 0.000434 0.001123 0.000441 0.001136 0.055235 0.000195 0.055395 0.000157
146.000000 0.000440 0.001135 0.000446 0.001148 0.055177 0.000142 0.055352 0.000105
147.000000 0.000181 0.000350 0.000184 0.000353 0.055214 0.000183 0.055402 0.000187
148.000000 0.000113 0.000120 0.000116 0.000119 0.055184 0.000142 0.055358 0.000104
149.000000 0.000310 0.000611 0.000315 0.000616 0.055186 0.000144 0.055379 0.000107
150.000000 0.000259 0.000387 0.000264 0.000391 0.055228 0.000177 0.055412 0.000136
151.000000 0.000439 0.000774 0.000445 0.000781 0.055256 0.000251 0.055478 0.000249
152.000000 0.000817 0.001573 0.000826 0.001586 0.055370 0.000595 0.055550 0.000553
153.000000 0.000661 0.001160 0.000669 0.001170 0.055579 0.001273 0.055801 0.001337
154.000000 0.000564 0.001116 0.000571 0.001124 0.055825 0.001940 0.056043 0.001872
155.000000 0.000529 0.000907 0.000534 0.000915 0.055436 0.000645 0.055639 0.000661
156.000000 0.000404 0.000539 0.000407 0.000541 0.055324 0.000451 0.055563 0.000527
157.000000 0.000484 0.000839 0.000488 0.000841 0.055591 0.000876 0.055791 0.000800
158.000000 0.000721 0.001079 0.000728 0.001083 0.055363 0.000381 0.055581 0.000418
159.000000 0.000296 0.000549 0.000298 0.000548 0.055459 0.000562 0.055709 0.000666
160.000000 0.000335 0.000573 0.000339 0.000576 0.055566 0.000922 0.055755 0.000890
161.000000 0.000204 0.000237 0.000207 0.000238 0.055360 0.000526 0.055615 0.000630
162.000000 0.000338 0.000469 0.000343 0.000472 0.055281 0.000400 0.055508 0.000398
163.000000 0.000163 0.000174 0.000166 0.000174 0.055161 0.000180 0.055385 0.000174
164.000000 0.000197 0.000244 0.000198 0.000243 0.055288 0.000374 0.055539 0.000419
165.000000 0.000198 0.000246 0.000202 0.000247 0.055153 0.000225 0.055390 0.000239
166.000000 0.000141 0.000190 0.000144 0.000192 0.055143 0.000236 0.055397 0.000224
167.000000 0.000148 0.000160 0.000151 0.000161 0.055172 0.000248 0.055440 0.000290
168.000000 0.000145 0.000167 0.000147 0.000166 0.055095 0.000199 0.055349 0.000135
169.000000 0.000102 0.000084 0.000105 0.000084 0.055097 0.000159 0.055355 0.000168
170.000000 0.000144 0.000160 0.000147 0.000161 0.055097 0.000179 0.055381 0.000175
171.000000 0.000081 0.000055 0.000083 0.000055 0.055043 0.000126 0.055322 0.000114
172.000000 0.000134 0.000133 0.000137 0.000133 0.055091 0.000163 0.055367 0.000172
173.000000 0.000091 0.000043 0.000094 0.000043 0.055049 0.000172 0.055334 0.000159
174.000000 0.000142 0.000096 0.000145 0.000097 0.055068 0.000165 0.055363 0.000191
175.000000 0.000177 0.000162 0.000180 0.000162 0.055004 0.000121 0.055298 0.000081
176.000000 0.000303 0.000377 0.000307 0.000379 0.055016 0.000127 0.055313 0.000138
177.000000 0.000556 0.000800 0.000561 0.000803 0.055015 0.000131 0.055329 0.000132
178.000000 0.000807 0.001236 0.000812 0.001239 0.055003 0.000108 0.055299 0.000086
179.000000 0.001009 0.001695 0.001018 0.001704 0.055050 0.000181 0.055383 0.000204
180.000000 0.000629 0.001135 0.000633 0.001137 0.055105 0.000382 0.055416 0.000353
181.000000 0.000393 0.000682 0.000398 0.000688 0.055148 0.000455 0.055494 0.000491
182.000000 0.000400 0.000586 0.000403 0.000584 0.055042 0.000228 0.055346 0.000154
183.000000 0.000288 0.000494 0.000291 0.000494 0.055037 0.000287 0.055404 0.000288
184.000000 0.000252 0.000362 0.000255 0.000364 0.055144 0.000487 0.055478 0.000391
185.000000 0.000298 0.000404 0.000302 0.000407 0.055093 0.000392 0.055451 0.000388
186.000000 0.000128 0.000123 0.000130 0.000123 0.054985 0.000244 0.055321 0.000143
187.000000 0.000252 0.000294 0.000255 0.000295 0.054999 0.000214 0.055359 0.000192
188.000000 0.000126 0.000165 0.000130 0.000166 0.054972 0.000219 0.055340 0.000164
189.000000 0.000158 0.000167 0.000161 0.000168 0.054935 0.000144 0.055294 0.000078
190.000000 0.000156 0.000186 0.000159 0.000186 0.054953 0.000182 0.055327 0.000135
191.000000 0.000096 0.000096 0.000098 0.000096 0.054931 0.000224 0.055316 0.000153
192.000000 0.000134 0.000138 0.000137 0.000139 0.054911 0.000133 0.055302 0.000090
193.000000 0.000095 0.000082 0.000097 0.000083 0.054892 0.000151 0.055277 0.000069
194.000000 0.000101 0.000097 0.000103 0.000097 0.054895 0.000149 0.055297 0.000079
195.000000 0.000090 0.000086 0.000092 0.000086 0.054889 0.000145 0.055309 0.000065
196.000000 0.000082 0.000074 0.000085 0.000075 0.054888 0.000159 0.055283 0.000067
197.000000 0.000083 0.000078 0.000086 0.000080 0.054913 0.000203 0.055335 0.000162
198.000000 0.000070 0.000055 0.000072 0.000055 0.054986 0.000389 0.055416 0.000304
199.000000 0.000074 0.000066 0.000076 0.000066 0.055042 0.000480 0.055471 0.000447
