# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 0.000653 0.000068 0.000642 0.000064 0.004950 0.000020 0.004883 0.000017
49.000000 0.000634 0.000070 0.000624 0.000065 0.004949 0.000024 0.004881 0.000020
50.000000 0.000616 0.000069 0.000607 0.000064 0.004934 0.000017 0.004870 0.000012
51.000000 0.000596 0.000070 0.000588 0.000066 0.004935 0.000022 0.004873 0.000022
52.000000 0.000579 0.000071 0.000572 0.000067 0.004924 0.000020 0.004860 0.000015
53.000000 0.000559 0.000073 0.000553 0.000069 0.004922 0.000018 0.004859 0.000014
54.000000 0.000544 0.000075 0.000539 0.000071 0.004913 0.000020 0.004852 0.000015
55.000000 0.000524 0.000077 0.000520 0.000073 0.004912 0.000017 0.004851 0.000015
56.000000 0.000508 0.000079 0.000504 0.000075 0.004904 0.000020 0.004844 0.000015
57.000000 0.000491 0.000081 0.000488 0.000078 0.004901 0.000015 0.004841 0.000010
58.000000 0.000472 0.000083 0.000470 0.000079 0.004897 0.000018 0.004839 0.000013
59.000000 0.000457 0.000085 0.000456 0.000081 0.004893 0.000014 0.004837 0.000010
60.000000 0.000439 0.000086 0.000439 0.000083 0.004891 0.000015 0.004836 0.000011
61.000000 0.000422 0.000088 0.000423 0.000084 0.004891 0.000018 0.004835 0.000016
62.000000 0.000405 0.000089 0.000406 0.000085 0.004895 0.000034 0.004842 0.000041
63.000000 0.000389 0.000090 0.000391 0.000086 0.004902 0.000066 0.004848 0.000064
64.000000 0.000372 0.000090 0.000374 0.000086 0.004892 0.000044 0.004843 0.000051
65.000000 0.000356 0.000090 0.000360 0.000087 0.004875 0.000014 0.004825 0.000010
66.000000 0.000340 0.000090 0.000344 0.000086 0.004873 0.000012 0.004823 0.000008
67.000000 0.000325 0.000089 0.000330 0.000086 0.004878 0.000029 0.004831 0.000033
68.000000 0.000310 0.000088 0.000315 0.000085 0.004872 0.000015 0.004824 0.000012
69.000000 0.000296 0.000087 0.000301 0.000084 0.004866 0.000014 0.004820 0.000009
70.000000 0.000282 0.000084 0.000288 0.000082 0.004875 0.000023 0.004830 0.000025
71.000000 0.000268 0.000082 0.000274 0.000080 0.004873 0.000027 0.004827 0.000028
72.000000 0.000254 0.000079 0.000261 0.000078 0.004871 0.000029 0.004827 0.000025
73.000000 0.000242 0.000077 0.000249 0.000076 0.004863 0.000015 0.004821 0.000017
74.000000 0.000230 0.000074 0.000237 0.000073 0.004853 0.000012 0.004812 0.000007
75.000000 0.000218 0.000071 0.000226 0.000071 0.004859 0.000017 0.004816 0.000013
76.000000 0.000207 0.000068 0.000214 0.000068 0.004856 0.000013 0.004819 0.000012
77.000000 0.000196 0.000065 0.000204 0.000065 0.004856 0.000019 0.004816 0.000014
78.000000 0.000186 0.000061 0.000194 0.000062 0.004862 0.000035 0.004824 0.000039
79.000000 0.000177 0.000059 0.000184 0.000060 0.004867 0.000068 0.004828 0.000061
80.000000 0.000167 0.000056 0.000175 0.000057 0.004851 0.000028 0.004817 0.000031
81.000000 0.000159 0.000053 0.000167 0.000055 0.004842 0.000014 0.004807 0.000009
82.000000 0.000152 0.000050 0.000159 0.000052 0.004852 0.000023 0.004817 0.000018
83.000000 0.000145 0.000048 0.000153 0.000050 0.004850 0.000030 0.004818 0.000027
84.000000 0.000139 0.000046 0.000147 0.000048 0.004851 0.000044 0.004818 0.000039
85.000000 0.000136 0.000048 0.000144 0.000050 0.004863 0.000063 0.004831 0.000062
86.000000 0.000138 0.000062 0.000145 0.000063 0.004861 0.000087 0.004830 0.000076
87.000000 0.000150 0.000106 0.000157 0.000108 0.004843 0.000049 0.004815 0.000049
88.000000 0.000177 0.000199 0.000184 0.000201 0.004833 0.000017 0.004803 0.000010
89.000000 0.000190 0.000252 0.000198 0.000255 0.004835 0.000030 0.004807 0.000023
90.000000 0.000153 0.000153 0.000160 0.000154 0.004834 0.000034 0.004809 0.000032
91.000000 0.000105 0.000028 0.000111 0.000030 0.004824 0.000013 0.004798 0.000005
92.000000 0.000135 0.000112 0.000141 0.000113 0.004826 0.000021 0.004800 0.000015
93.000000 0.000120 0.000086 0.000127 0.000087 0.004826 0.000022 0.004803 0.000019
94.000000 0.000092 0.000028 0.000098 0.000029 0.004817 0.000012 0.004794 0.000004
95.000000 0.000114 0.000094 0.000120 0.000095 0.004821 0.000020 0.004798 0.000012
96.000000 0.000087 0.000024 0.000093 0.000025 0.004817 0.000014 0.004796 0.000008
97.000000 0.000095 0.000052 0.000100 0.000052 0.004813 0.000014 0.004793 0.000007
98.000000 0.000088 0.000043 0.000093 0.000044 0.004815 0.000017 0.004796 0.000008
99.000000 0.000078 0.000022 0.000083 0.000023 0.004810 0.000012 0.004792 0.000004
100.000000 0.000085 0.000045 0.000090 0.000045 0.004810 0.000016 0.004794 0.000010
101.000000 0.000071 0.000015 0.000076 0.000016 0.004808 0.000013 0.004792 0.000006
102.000000 0.000079 0.000040 0.000083 0.000040 0.004807 0.000014 0.004791 0.000005
103.000000 0.000066 0.000015 0.000071 0.000015 0.004805 0.000014 0.004792 0.000006
104.000000 0.000072 0.000032 0.000077 0.000032 0.004803 0.000012 0.004791 0.000006
105.000000 0.000063 0.000012 0.000068 0.000013 0.004802 0.000014 0.004790 0.000004
106.000000 0.000067 0.000028 0.000072 0.000028 0.004799 0.000012 0.004789 0.000003
107.000000 0.000059 0.000012 0.000063 0.000013 0.004799 0.000013 0.004791 0.000007
108.000000 0.000063 0.000023 0.000067 0.000022 0.004797 0.000012 0.004788 0.000003
109.000000 0.000057 0.000010 0.000061 0.000011 0.004795 0.000012 0.004788 0.000003
110.000000 0.000058 0.000019 0.000063 0.000020 0.004795 0.000013 0.004790 0.000006
111.000000 0.000054 0.000011 0.000058 0.000011 0.004792 0.000012 0.004787 0.000004
112.000000 0.000055 0.000016 0.000059 0.000016 0.004791 0.000013 0.004787 0.000003
113.000000 0.000051 0.000010 0.000056 0.000010 0.004789 0.000012 0.004787 0.000004
114.000000 0.000052 0.000014 0.000056 0.000014 0.004788 0.000013 0.004786 0.000004
115.000000 0.000049 0.000010 0.000054 0.000011 0.004786 0.000013 0.004786 0.000003
116.000000 0.000050 0.000013 0.000054 0.000013 0.004785 0.000012 0.004786 0.000004
117.000000 0.000049 0.000013 0.000053 0.000013 0.004783 0.000013 0.004786 0.000004
118.000000 0.000052 0.000020 0.000056 0.000021 0.004782 0.000012 0.004784 0.000003
119.000000 0.000056 0.000034 0.000060 0.000034 0.004781 0.000013 0.004785 0.000003
120.000000 0.000060 0.000050 0.000064 0.000050 0.004779 0.000013 0.004784 0.000003
121.000000 0.000060 0.000051 0.000064 0.000051 0.004778 0.000013 0.004784 0.000004
122.000000 0.000053 0.000033 0.000057 0.000033 0.004777 0.000013 0.004784 0.000003
123.000000 0.000046 0.000014 0.000050 0.000014 0.004775 0.000013 0.004785 0.000006
124.000000 0.000046 0.000014 0.000050 0.000014 0.004775 0.000014 0.004784 0.000006
125.000000 0.000055 0.000031 0.000059 0.000031 0.004775 0.000015 0.004786 0.000013
126.000000 0.000060 0.000045 0.000064 0.000045 0.004775 0.000019 0.004786 0.000013
127.000000 0.000061 0.000062 0.000065 0.000062 0.004774 0.000020 0.004788 0.000020
128.000000 0.000061 0.000063 0.000065 0.000063 0.004772 0.000019 0.004786 0.000012
129.000000 0.000056 0.000037 0.000060 0.000037 0.004767 0.000014 0.004783 0.000008
130.000000 0.000045 0.000015 0.000049 0.000015 0.004764 0.000014 0.004781 0.000004
131.000000 0.000051 0.000026 0.000055 0.000025 0.004764 0.000015 0.004781 0.000004
132.000000 0.000070 0.000053 0.000074 0.000053 0.004764 0.000016 0.004785 0.000011
133.000000 0.000083 0.000079 0.000087 0.000078 0.004763 0.000017 0.004783 0.000008
134.000000 0.000087 0.000098 0.000091 0.000098 0.004761 0.000020 0.004785 0.000017
135.000000 0.000080 0.000093 0.000083 0.000093 0.004764 0.000030 0.004786 0.000022
136.000000 0.000068 0.000086 0.000072 0.000086 0.004765 0.000033 0.004790 0.000034
137.000000 0.000056 0.000040 0.000060 0.000039 0.004764 0.000037 0.004789 0.000029
138.000000 0.000051 0.000042 0.000055 0.000042 0.004754 0.000020 0.004782 0.000014
139.000000 0.000050 0.000033 0.000054 0.000033 0.004748 0.000016 0.004777 0.000004
140.000000 0.000049 0.000042 0.000052 0.000042 0.004750 0.000019 0.004780 0.000009
141.000000 0.000048 0.000024 0.000051 0.000023 0.004749 0.000021 0.004781 0.000016
142.000000 0.000044 0.000026 0.000047 0.000026 0.004744 0.000018 0.004777 0.000006
143.000000 0.000039 0.000024 0.000043 0.000024 0.004741 0.000017 0.004775 0.000005
144.000000 0.000042 0.000025 0.000046 0.000024 0.004742 0.000019 0.004778 0.000011
145.000000 0.000040 0.000018 0.000044 0.000018 0.004740 0.000020 0.004777 0.000008
146.000000 0.000037 0.000013 0.000041 0.000013 0.004735 0.000019 0.004773 0.000006
147.000000 0.000046 0.000023 0.000050 0.000023 0.004735 0.000020 0.004775 0.000009
148.000000 0.000057 0.000042 0.000060 0.000042 0.004734 0.000021 0.004775 0.000009
149.000000 0.000079 0.000093 0.000082 0.000092 0.004729 0.000020 0.004772 0.000007
150.000000 0.000120 0.000178 0.000123 0.000178 0.004728 0.000020 0.004774 0.000008
151.000000 0.000104 0.000147 0.000107 0.000146 0.004727 0.000022 0.004773 0.000009
152.000000 0.000057 0.000055 0.000061 0.000055 0.004724 0.000020 0.004771 0.000006
153.000000 0.000052 0.000057 0.000056 0.000057 0.004723 0.000020 0.004773 0.000008
154.000000 0.000056 0.000061 0.000059 0.000060 0.004725 0.000021 0.004775 0.000012
155.000000 0.000055 0.000056 0.000058 0.000056 0.004729 0.000035 0.004781 0.000030
156.000000 0.000050 0.000041 0.000053 0.000040 0.004740 0.000069 0.004796 0.000073
157.000000 0.000037 0.000029 0.000040 0.000028 0.004763 0.000133 0.004816 0.000126
158.000000 0.000045 0.000041 0.000049 0.000040 0.004727 0.000035 0.004783 0.000030
159.000000 0.000044 0.000027 0.000047 0.000026 0.004728 0.000044 0.004789 0.000046
160.000000 0.000044 0.000029 0.000047 0.000028 0.004752 0.000091 0.004806 0.000079
161.000000 0.000055 0.000061 0.000058 0.000059 0.004727 0.000058 0.004790 0.000063
162.000000 0.000082 0.000129 0.000084 0.000128 0.004723 0.000048 0.004784 0.000043
163.000000 0.000086 0.000146 0.000089 0.000145 0.004706 0.000025 0.004768 0.000009
164.000000 0.000059 0.000078 0.000063 0.000078 0.004718 0.000045 0.004784 0.000041
165.000000 0.000049 0.000032 0.000052 0.000032 0.004707 0.000031 0.004772 0.000018
166.000000 0.000051 0.000069 0.000054 0.000068 0.004705 0.000027 0.004772 0.000016
167.000000 0.000053 0.000070 0.000056 0.000069 0.004713 0.000035 0.004784 0.000037
168.000000 0.000044 0.000037 0.000047 0.000036 0.004717 0.000046 0.004786 0.000049
169.000000 0.000041 0.000032 0.000044 0.000031 0.004722 0.000066 0.004792 0.000067
170.000000 0.000041 0.000040 0.000044 0.000039 0.004704 0.000028 0.004778 0.000026
171.000000 0.000042 0.000035 0.000045 0.000034 0.004706 0.000034 0.004783 0.000036
172.000000 0.000035 0.000023 0.000038 0.000023 0.004709 0.000042 0.004782 0.000039
173.000000 0.000037 0.000029 0.000040 0.000029 0.004695 0.000027 0.004777 0.000026
174.000000 0.000034 0.000022 0.000037 0.000022 0.004709 0.000051 0.004788 0.000048
175.000000 0.000030 0.000014 0.000033 0.000014 0.004714 0.000091 0.004797 0.000096
176.000000 0.000031 0.000022 0.000034 0.000021 0.004741 0.000166 0.004819 0.000153
177.000000 0.000025 0.000007 0.000028 0.000007 0.004674 0.000026 0.004760 0.000012
178.000000 0.000026 0.000014 0.000029 0.000014 0.004714 0.000113 0.004802 0.000116
179.000000 0.000025 0.000011 0.000028 0.000011 0.004709 0.000115 0.004791 0.000098
180.000000 0.000024 0.000007 0.000027 0.000007 0.004697 0.000078 0.004783 0.000064
181.000000 0.000026 0.000014 0.000029 0.000014 0.004701 0.000073 0.004796 0.000076
182.000000 0.000023 0.000008 0.000026 0.000008 0.004727 0.000099 0.004817 0.000092
183.000000 0.000024 0.000010 0.000027 0.000010 0.004756 0.000146 0.004848 0.000157
184.000000 0.000022 0.000006 0.000025 0.000006 0.004780 0.000197 0.004864 0.000180
185.000000 0.000021 0.000006 0.000024 0.000006 0.004706 0.000109 0.004799 0.000103
186.000000 0.000021 0.000006 0.000024 0.000006 0.004776 0.000193 0.004873 0.000199
187.000000 0.000019 0.000004 0.000022 0.000004 0.004703 0.000103 0.004794 0.000084
188.000000 0.000020 0.000005 0.000023 0.000005 0.004745 0.000157 0.004834 0.000132
189.000000 0.000020 0.000005 0.000023 0.000005 0.004679 0.000051 0.004775 0.000033
190.000000 0.000019 0.000004 0.000022 0.000005 0.004723 0.000155 0.004828 0.000157
191.000000 0.000019 0.000004 0.000022 0.000004 0.004697 0.000080 0.004799 0.000062
192.000000 0.000019 0.000004 0.000022 0.000004 0.004715 0.000144 0.004812 0.000114
193.000000 0.000018 0.000003 0.000021 0.000003 0.004732 0.000185 0.004838 0.000180
194.000000 0.000018 0.000003 0.000021 0.000003 0.004739 0.000220 0.004835 0.000187
195.000000 0.000018 0.000003 0.000021 0.000003 0.004668 0.000078 0.004780 0.000062
196.000000 0.000018 0.000003 0.000021 0.000003 0.004707 0.000188 0.004823 0.000182
197.000000 0.000019 0.000005 0.000022 0.000005 0.004676 0.000108 0.004783 0.000073
198.000000 0.000021 0.000009 0.000024 0.000009 0.004686 0.000150 0.004794 0.000113
199.000000 0.000026 0.000018 0.000029 0.000018 0.004642 0.000061 0.004758 0.000033
