# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
53.000000 0.000640 0.000151 0.000653 0.000150 0.008859 0.000154 0.008927 0.000147
54.000000 0.000599 0.000113 0.000611 0.000113 0.008841 0.000143 0.008909 0.000136
55.000000 0.000581 0.000127 0.000593 0.000126 0.008813 0.000142 0.008881 0.000136
56.000000 0.000564 0.000143 0.000576 0.000143 0.008800 0.000133 0.008868 0.000127
57.000000 0.000501 0.000091 0.000512 0.000092 0.008782 0.000127 0.008851 0.000122
58.000000 0.000500 0.000105 0.000512 0.000105 0.008767 0.000124 0.008837 0.000119
59.000000 0.000470 0.000088 0.000481 0.000089 0.008752 0.000119 0.008824 0.000115
60.000000 0.000467 0.000097 0.000479 0.000098 0.008737 0.000114 0.008811 0.000109
61.000000 0.000419 0.000071 0.000430 0.000072 0.008724 0.000111 0.008799 0.000106
62.000000 0.000413 0.000076 0.000424 0.000076 0.008710 0.000108 0.008784 0.000104
63.000000 0.000406 0.000077 0.000418 0.000077 0.008696 0.000106 0.008770 0.000102
64.000000 0.000381 0.000063 0.000393 0.000063 0.008683 0.000103 0.008758 0.000099
65.000000 0.000379 0.000073 0.000391 0.000073 0.008672 0.000099 0.008748 0.000095
66.000000 0.000369 0.000085 0.000381 0.000087 0.008659 0.000098 0.008736 0.000094
67.000000 0.000368 0.000096 0.000380 0.000098 0.008648 0.000096 0.008727 0.000091
68.000000 0.000363 0.000109 0.000375 0.000112 0.008637 0.000093 0.008716 0.000088
69.000000 0.000378 0.000139 0.000388 0.000140 0.008626 0.000093 0.008704 0.000089
70.000000 0.000393 0.000233 0.000406 0.000239 0.008614 0.000092 0.008693 0.000089
71.000000 0.000431 0.000397 0.000443 0.000400 0.008605 0.000090 0.008684 0.000086
72.000000 0.000483 0.000523 0.000496 0.000530 0.008593 0.000089 0.008674 0.000085
73.000000 0.000466 0.000409 0.000478 0.000411 0.008582 0.000088 0.008664 0.000084
74.000000 0.000423 0.000331 0.000435 0.000335 0.008571 0.000086 0.008655 0.000082
75.000000 0.000500 0.000566 0.000513 0.000573 0.008560 0.000086 0.008645 0.000082
76.000000 0.000609 0.000656 0.000621 0.000660 0.008550 0.000086 0.008636 0.000083
77.000000 0.000537 0.000490 0.000551 0.000498 0.008540 0.000086 0.008626 0.000082
78.000000 0.000473 0.000642 0.000486 0.000649 0.008530 0.000086 0.008616 0.000082
79.000000 0.000548 0.000511 0.000560 0.000515 0.008518 0.000086 0.008604 0.000081
80.000000 0.000421 0.000267 0.000433 0.000271 0.008508 0.000086 0.008594 0.000081
81.000000 0.000347 0.000245 0.000359 0.000247 0.008498 0.000086 0.008585 0.000080
82.000000 0.000514 0.000409 0.000525 0.000412 0.008488 0.000086 0.008575 0.000080
83.000000 0.000389 0.000258 0.000401 0.000261 0.008477 0.000087 0.008566 0.000080
84.000000 0.000255 0.000053 0.000266 0.000056 0.008467 0.000087 0.008557 0.000080
85.000000 0.000355 0.000240 0.000366 0.000243 0.008457 0.000088 0.008548 0.000080
86.000000 0.000269 0.000129 0.000280 0.000128 0.008447 0.000088 0.008539 0.000081
87.000000 0.000289 0.000116 0.000299 0.000118 0.008437 0.000089 0.008531 0.000081
88.000000 0.000258 0.000126 0.000268 0.000129 0.008427 0.000089 0.008523 0.000082
89.000000 0.000235 0.000068 0.000244 0.000068 0.008418 0.000089 0.008515 0.000082
90.000000 0.000275 0.000115 0.000285 0.000117 0.008409 0.000089 0.008507 0.000081
91.000000 0.000201 0.000033 0.000211 0.000035 0.008402 0.000088 0.008502 0.000079
92.000000 0.000259 0.000078 0.000268 0.000080 0.008398 0.000086 0.008498 0.000077
93.000000 0.000224 0.000078 0.000234 0.000079 0.008400 0.000092 0.008503 0.000084
94.000000 0.000240 0.000122 0.000250 0.000123 0.008421 0.000150 0.008522 0.000140
95.000000 0.000279 0.000197 0.000289 0.000198 0.008447 0.000244 0.008553 0.000244
96.000000 0.000269 0.000289 0.000279 0.000290 0.008483 0.000371 0.008585 0.000361
97.000000 0.000306 0.000306 0.000316 0.000306 0.008393 0.000149 0.008501 0.000143
98.000000 0.000242 0.000213 0.000251 0.000213 0.008334 0.000094 0.008442 0.000084
99.000000 0.000201 0.000060 0.000209 0.000061 0.008364 0.000123 0.008472 0.000110
100.000000 0.000173 0.000021 0.000182 0.000023 0.008345 0.000104 0.008456 0.000094
101.000000 0.000194 0.000076 0.000203 0.000077 0.008308 0.000095 0.008420 0.000085
102.000000 0.000206 0.000092 0.000215 0.000092 0.008323 0.000099 0.008434 0.000086
103.000000 0.000187 0.000073 0.000195 0.000074 0.008298 0.000091 0.008411 0.000080
104.000000 0.000195 0.000105 0.000204 0.000107 0.008289 0.000092 0.008403 0.000081
105.000000 0.000208 0.000146 0.000216 0.000148 0.008289 0.000093 0.008403 0.000081
106.000000 0.000209 0.000158 0.000217 0.000160 0.008266 0.000096 0.008381 0.000088
107.000000 0.000194 0.000100 0.000201 0.000101 0.008271 0.000094 0.008388 0.000083
108.000000 0.000173 0.000063 0.000181 0.000065 0.008252 0.000095 0.008369 0.000087
109.000000 0.000227 0.000203 0.000235 0.000205 0.008248 0.000093 0.008366 0.000084
110.000000 0.000338 0.000393 0.000349 0.000402 0.008239 0.000093 0.008359 0.000085
111.000000 0.000354 0.000413 0.000363 0.000416 0.008230 0.000093 0.008352 0.000085
112.000000 0.000372 0.000581 0.000380 0.000584 0.008236 0.000085 0.008357 0.000079
113.000000 0.000426 0.000711 0.000437 0.000716 0.008252 0.000124 0.008376 0.000128
114.000000 0.000295 0.000417 0.000303 0.000416 0.008355 0.000409 0.008476 0.000403
115.000000 0.000186 0.000134 0.000194 0.000135 0.008437 0.000690 0.008562 0.000699
116.000000 0.000199 0.000175 0.000206 0.000176 0.008463 0.000781 0.008582 0.000768
117.000000 0.000239 0.000298 0.000247 0.000297 0.008189 0.000090 0.008315 0.000084
118.000000 0.000164 0.000099 0.000172 0.000103 0.008396 0.000632 0.008525 0.000637
119.000000 0.000160 0.000111 0.000168 0.000111 0.008292 0.000346 0.008417 0.000338
120.000000 0.000189 0.000191 0.000195 0.000188 0.008287 0.000357 0.008412 0.000347
121.000000 0.000129 0.000067 0.000136 0.000068 0.008224 0.000193 0.008356 0.000194
122.000000 0.000156 0.000119 0.000163 0.000121 0.008232 0.000243 0.008364 0.000244
123.000000 0.000143 0.000102 0.000149 0.000102 0.008192 0.000150 0.008322 0.000142
124.000000 0.000121 0.000061 0.000128 0.000063 0.008232 0.000282 0.008362 0.000270
125.000000 0.000146 0.000115 0.000153 0.000116 0.008141 0.000089 0.008275 0.000081
126.000000 0.000107 0.000048 0.000112 0.000049 0.008206 0.000244 0.008341 0.000242
127.000000 0.000122 0.000079 0.000128 0.000078 0.008131 0.000092 0.008268 0.000087
128.000000 0.000110 0.000054 0.000116 0.000055 0.008156 0.000147 0.008293 0.000140
129.000000 0.000109 0.000054 0.000116 0.000056 0.008143 0.000136 0.008280 0.000127
130.000000 0.000106 0.000055 0.000112 0.000055 0.008109 0.000089 0.008247 0.000081
131.000000 0.000096 0.000039 0.000101 0.000040 0.008131 0.000138 0.008272 0.000131
132.000000 0.000107 0.000053 0.000113 0.000054 0.008093 0.000087 0.008237 0.000080
133.000000 0.000100 0.000049 0.000106 0.000050 0.008103 0.000105 0.008245 0.000098
134.000000 0.000140 0.000135 0.000145 0.000134 0.008088 0.000094 0.008230 0.000083
135.000000 0.000213 0.000387 0.000220 0.000392 0.008076 0.000086 0.008219 0.000076
136.000000 0.000329 0.000716 0.000335 0.000718 0.008074 0.000091 0.008220 0.000082
137.000000 0.000265 0.000555 0.000272 0.000560 0.008061 0.000084 0.008210 0.000077
138.000000 0.000128 0.000143 0.000134 0.000143 0.008057 0.000085 0.008206 0.000077
139.000000 0.000151 0.000213 0.000156 0.000212 0.008047 0.000083 0.008195 0.000074
140.000000 0.000198 0.000362 0.000204 0.000362 0.008040 0.000081 0.008189 0.000073
141.000000 0.000088 0.000040 0.000093 0.000041 0.008034 0.000080 0.008187 0.000072
142.000000 0.000159 0.000249 0.000165 0.000252 0.008025 0.000079 0.008180 0.000072
143.000000 0.000124 0.000118 0.000130 0.000120 0.008020 0.000078 0.008175 0.000071
144.000000 0.000127 0.000117 0.000131 0.000115 0.008012 0.000077 0.008166 0.000070
145.000000 0.000157 0.000185 0.000162 0.000184 0.008005 0.000077 0.008161 0.000069
146.000000 0.000090 0.000048 0.000096 0.000048 0.008001 0.000076 0.008158 0.000068
147.000000 0.000129 0.000151 0.000134 0.000153 0.007992 0.000075 0.008152 0.000067
148.000000 0.000113 0.000085 0.000119 0.000087 0.007988 0.000074 0.008148 0.000066
149.000000 0.000156 0.000175 0.000160 0.000173 0.007983 0.000072 0.008143 0.000064
150.000000 0.000127 0.000131 0.000133 0.000134 0.007980 0.000071 0.008140 0.000063
151.000000 0.000111 0.000083 0.000116 0.000083 0.007987 0.000071 0.008151 0.000064
152.000000 0.000115 0.000082 0.000119 0.000081 0.008012 0.000114 0.008174 0.000104
153.000000 0.000138 0.000114 0.000144 0.000115 0.008059 0.000205 0.008225 0.000208
154.000000 0.000102 0.000065 0.000106 0.000065 0.008119 0.000353 0.008281 0.000341
155.000000 0.000105 0.000063 0.000109 0.000062 0.008045 0.000185 0.008209 0.000179
156.000000 0.000104 0.000061 0.000108 0.000059 0.007979 0.000095 0.008145 0.000092
157.000000 0.000110 0.000059 0.000116 0.000060 0.007996 0.000109 0.008162 0.000098
158.000000 0.000074 0.000026 0.000079 0.000026 0.008004 0.000107 0.008170 0.000103
159.000000 0.000090 0.000048 0.000094 0.000048 0.008048 0.000173 0.008218 0.000183
160.000000 0.000076 0.000025 0.000081 0.000025 0.008048 0.000156 0.008210 0.000149
161.000000 0.000084 0.000035 0.000089 0.000035 0.007962 0.000052 0.008130 0.000046
162.000000 0.000067 0.000023 0.000072 0.000024 0.007999 0.000080 0.008167 0.000078
163.000000 0.000080 0.000030 0.000085 0.000030 0.008003 0.000103 0.008166 0.000094
164.000000 0.000074 0.000030 0.000079 0.000031 0.007929 0.000046 0.008099 0.000043
165.000000 0.000078 0.000046 0.000083 0.000046 0.007971 0.000073 0.008143 0.000072
166.000000 0.000083 0.000056 0.000089 0.000058 0.007946 0.000070 0.008113 0.000059
167.000000 0.000079 0.000065 0.000083 0.000065 0.007918 0.000046 0.008089 0.000043
168.000000 0.000074 0.000045 0.000078 0.000046 0.007946 0.000070 0.008121 0.000070
169.000000 0.000063 0.000024 0.000068 0.000024 0.007913 0.000045 0.008086 0.000038
170.000000 0.000054 0.000015 0.000058 0.000016 0.007914 0.000054 0.008088 0.000050
171.000000 0.000057 0.000017 0.000061 0.000017 0.007908 0.000053 0.008088 0.000048
172.000000 0.000056 0.000020 0.000060 0.000020 0.007899 0.000041 0.008077 0.000036
173.000000 0.000058 0.000027 0.000062 0.000027 0.007901 0.000054 0.008078 0.000050
174.000000 0.000056 0.000023 0.000061 0.000024 0.007881 0.000045 0.008063 0.000038
175.000000 0.000049 0.000015 0.000053 0.000015 0.007888 0.000048 0.008072 0.000047
176.000000 0.000047 0.000010 0.000051 0.000010 0.007876 0.000043 0.008059 0.000037
177.000000 0.000049 0.000015 0.000053 0.000016 0.007876 0.000038 0.008061 0.000035
178.000000 0.000051 0.000019 0.000055 0.000019 0.007875 0.000038 0.008063 0.000040
179.000000 0.000051 0.000022 0.000055 0.000022 0.007878 0.000060 0.008065 0.000060
180.000000 0.000053 0.000028 0.000057 0.000028 0.007905 0.000112 0.008094 0.000120
181.000000 0.000059 0.000050 0.000063 0.000050 0.007941 0.000255 0.008127 0.000253
182.000000 0.000074 0.000093 0.000078 0.000093 0.007912 0.000173 0.008103 0.000179
183.000000 0.000106 0.000173 0.000110 0.000173 0.007885 0.000107 0.008075 0.000108
184.000000 0.000150 0.000294 0.000155 0.000294 0.007849 0.000041 0.008041 0.000040
185.000000 0.000194 0.000414 0.000197 0.000415 0.007858 0.000061 0.008054 0.000064
186.000000 0.000176 0.000382 0.000180 0.000382 0.007872 0.000107 0.008065 0.000106
187.000000 0.000090 0.000154 0.000094 0.000154 0.007835 0.000036 0.008030 0.000034
188.000000 0.000037 0.000009 0.000041 0.000009 0.007836 0.000047 0.008034 0.000049
189.000000 0.000083 0.000126 0.000087 0.000126 0.007848 0.000081 0.008047 0.000080
190.000000 0.000095 0.000159 0.000099 0.000159 0.007820 0.000033 0.008019 0.000031
191.000000 0.000040 0.000018 0.000044 0.000019 0.007833 0.000058 0.008036 0.000062
192.000000 0.000054 0.000061 0.000058 0.000062 0.007828 0.000056 0.008031 0.000055
193.000000 0.000070 0.000101 0.000074 0.000101 0.007807 0.000032 0.008010 0.000031
194.000000 0.000035 0.000010 0.000039 0.000011 0.007825 0.000067 0.008031 0.000071
195.000000 0.000053 0.000059 0.000056 0.000059 0.007806 0.000035 0.008012 0.000033
196.000000 0.000052 0.000052 0.000055 0.000052 0.007804 0.000033 0.008011 0.000032
197.000000 0.000034 0.000011 0.000037 0.000011 0.007808 0.000046 0.008017 0.000048
198.000000 0.000049 0.000054 0.000053 0.000054 0.007791 0.000035 0.008002 0.000033
199.000000 0.000036 0.000015 0.000039 0.000016 0.007802 0.000044 0.008014 0.000045
