# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
88.000000 0.000133 0.000034 0.000145 0.000036 0.008068 0.000033 0.008208 0.000021
89.000000 0.000144 0.000046 0.000156 0.000046 0.008063 0.000034 0.008204 0.000021
90.000000 0.000126 0.000030 0.000137 0.000032 0.008058 0.000034 0.008201 0.000021
91.000000 0.000130 0.000035 0.000141 0.000036 0.008052 0.000035 0.008197 0.000022
92.000000 0.000119 0.000028 0.000130 0.000030 0.008047 0.000036 0.008194 0.000022
93.000000 0.000117 0.000028 0.000128 0.000030 0.008042 0.000037 0.008190 0.000022
94.000000 0.000113 0.000027 0.000123 0.000028 0.008037 0.000037 0.008186 0.000023
95.000000 0.000107 0.000025 0.000117 0.000027 0.008031 0.000038 0.008182 0.000023
96.000000 0.000106 0.000025 0.000116 0.000027 0.008026 0.000039 0.008179 0.000023
97.000000 0.000099 0.000023 0.000109 0.000025 0.008021 0.000040 0.008175 0.000024
98.000000 0.000100 0.000023 0.000110 0.000024 0.008015 0.000041 0.008172 0.000025
99.000000 0.000095 0.000022 0.000105 0.000023 0.008010 0.000042 0.008168 0.000025
100.000000 0.000102 0.000030 0.000112 0.000032 0.008004 0.000043 0.008164 0.000025
101.000000 0.000110 0.000068 0.000119 0.000069 0.007999 0.000043 0.008160 0.000026
102.000000 0.000136 0.000145 0.000147 0.000150 0.007993 0.000044 0.008157 0.000026
103.000000 0.000153 0.000211 0.000163 0.000214 0.007988 0.000045 0.008153 0.000027
104.000000 0.000132 0.000149 0.000142 0.000153 0.007982 0.000046 0.008149 0.000027
105.000000 0.000084 0.000022 0.000092 0.000023 0.007976 0.000047 0.008145 0.000028
106.000000 0.000098 0.000059 0.000107 0.000060 0.007971 0.000048 0.008141 0.000028
107.000000 0.000113 0.000105 0.000122 0.000106 0.007965 0.000049 0.008137 0.000029
108.000000 0.000088 0.000025 0.000096 0.000026 0.007959 0.000050 0.008133 0.000030
109.000000 0.000107 0.000056 0.000115 0.000057 0.007953 0.000051 0.008130 0.000030
110.000000 0.000152 0.000126 0.000161 0.000127 0.007947 0.000053 0.008126 0.000031
111.000000 0.000199 0.000260 0.000207 0.000261 0.007941 0.000054 0.008122 0.000032
112.000000 0.000322 0.000474 0.000331 0.000478 0.007935 0.000055 0.008118 0.000032
113.000000 0.000371 0.000572 0.000379 0.000574 0.007929 0.000056 0.008114 0.000033
114.000000 0.000215 0.000276 0.000224 0.000278 0.007923 0.000057 0.008109 0.000034
115.000000 0.000116 0.000123 0.000124 0.000126 0.007916 0.000058 0.008105 0.000034
116.000000 0.000234 0.000269 0.000242 0.000272 0.007910 0.000058 0.008101 0.000035
117.000000 0.000209 0.000234 0.000218 0.000237 0.007904 0.000059 0.008097 0.000035
118.000000 0.000084 0.000056 0.000091 0.000056 0.007899 0.000058 0.008095 0.000034
119.000000 0.000153 0.000168 0.000160 0.000169 0.007898 0.000054 0.008096 0.000035
120.000000 0.000115 0.000116 0.000122 0.000118 0.007905 0.000063 0.008106 0.000061
121.000000 0.000105 0.000082 0.000112 0.000083 0.007939 0.000162 0.008142 0.000173
122.000000 0.000100 0.000080 0.000107 0.000080 0.007924 0.000139 0.008131 0.000152
123.000000 0.000091 0.000086 0.000098 0.000087 0.007900 0.000089 0.008106 0.000089
124.000000 0.000098 0.000083 0.000105 0.000085 0.007879 0.000054 0.008087 0.000042
125.000000 0.000064 0.000032 0.000070 0.000033 0.007892 0.000069 0.008104 0.000069
126.000000 0.000099 0.000083 0.000105 0.000084 0.007912 0.000148 0.008124 0.000148
127.000000 0.000054 0.000016 0.000060 0.000017 0.007907 0.000153 0.008123 0.000155
128.000000 0.000084 0.000059 0.000090 0.000060 0.007886 0.000113 0.008103 0.000110
129.000000 0.000057 0.000032 0.000063 0.000033 0.007848 0.000062 0.008070 0.000048
130.000000 0.000069 0.000040 0.000075 0.000041 0.007951 0.000233 0.008171 0.000226
131.000000 0.000056 0.000035 0.000062 0.000036 0.008022 0.000466 0.008251 0.000477
132.000000 0.000062 0.000032 0.000068 0.000033 0.007998 0.000485 0.008219 0.000467
133.000000 0.000050 0.000022 0.000056 0.000022 0.007907 0.000183 0.008134 0.000174
134.000000 0.000059 0.000030 0.000065 0.000030 0.007943 0.000315 0.008173 0.000311
135.000000 0.000046 0.000012 0.000051 0.000013 0.007906 0.000170 0.008138 0.000161
136.000000 0.000054 0.000027 0.000060 0.000028 0.007906 0.000238 0.008132 0.000212
137.000000 0.000045 0.000012 0.000050 0.000012 0.007908 0.000220 0.008141 0.000195
138.000000 0.000048 0.000019 0.000054 0.000020 0.007816 0.000092 0.008050 0.000066
139.000000 0.000044 0.000015 0.000049 0.000016 0.007857 0.000145 0.008095 0.000128
140.000000 0.000044 0.000013 0.000049 0.000013 0.007816 0.000137 0.008060 0.000121
141.000000 0.000042 0.000015 0.000047 0.000016 0.007813 0.000106 0.008056 0.000093
142.000000 0.000042 0.000011 0.000047 0.000011 0.007806 0.000127 0.008047 0.000096
143.000000 0.000039 0.000011 0.000045 0.000012 0.007786 0.000095 0.008031 0.000066
144.000000 0.000040 0.000011 0.000045 0.000012 0.007773 0.000094 0.008025 0.000072
145.000000 0.000037 0.000008 0.000042 0.000009 0.007770 0.000086 0.008027 0.000067
146.000000 0.000038 0.000010 0.000043 0.000011 0.007747 0.000081 0.008006 0.000058
147.000000 0.000037 0.000007 0.000042 0.000008 0.007749 0.000080 0.008008 0.000057
148.000000 0.000037 0.000008 0.000042 0.000008 0.007733 0.000077 0.007992 0.000049
149.000000 0.000039 0.000014 0.000044 0.000014 0.007728 0.000077 0.007990 0.000048
150.000000 0.000046 0.000035 0.000051 0.000036 0.007717 0.000069 0.007985 0.000042
151.000000 0.000063 0.000087 0.000069 0.000089 0.007722 0.000093 0.007994 0.000070
152.000000 0.000095 0.000186 0.000101 0.000190 0.007736 0.000130 0.008005 0.000104
153.000000 0.000106 0.000220 0.000112 0.000224 0.007723 0.000143 0.007995 0.000119
154.000000 0.000074 0.000127 0.000079 0.000127 0.007709 0.000087 0.007984 0.000059
155.000000 0.000037 0.000017 0.000042 0.000018 0.007753 0.000211 0.008032 0.000200
156.000000 0.000052 0.000064 0.000057 0.000065 0.007801 0.000367 0.008080 0.000355
157.000000 0.000070 0.000120 0.000075 0.000120 0.007692 0.000106 0.007970 0.000076
158.000000 0.000040 0.000032 0.000045 0.000033 0.007731 0.000201 0.008015 0.000177
159.000000 0.000036 0.000022 0.000041 0.000023 0.007695 0.000106 0.007978 0.000081
160.000000 0.000056 0.000080 0.000060 0.000081 0.007723 0.000182 0.008012 0.000168
161.000000 0.000038 0.000030 0.000043 0.000030 0.007684 0.000105 0.007970 0.000079
162.000000 0.000034 0.000017 0.000038 0.000017 0.007663 0.000113 0.007952 0.000086
163.000000 0.000045 0.000054 0.000050 0.000055 0.007694 0.000125 0.007990 0.000105
164.000000 0.000032 0.000016 0.000037 0.000016 0.007695 0.000105 0.007989 0.000099
165.000000 0.000032 0.000017 0.000037 0.000018 0.007758 0.000230 0.008055 0.000227
166.000000 0.000039 0.000038 0.000044 0.000038 0.007735 0.000171 0.008029 0.000159
167.000000 0.000028 0.000006 0.000032 0.000006 0.007643 0.000106 0.007937 0.000083
168.000000 0.000034 0.000023 0.000038 0.000023 0.007685 0.000143 0.007986 0.000128
169.000000 0.000033 0.000020 0.000038 0.000020 0.007657 0.000101 0.007954 0.000092
170.000000 0.000029 0.000009 0.000034 0.000009 0.007627 0.000115 0.007929 0.000086
171.000000 0.000039 0.000027 0.000043 0.000028 0.007641 0.000094 0.007952 0.000088
172.000000 0.000038 0.000033 0.000043 0.000034 0.007627 0.000101 0.007935 0.000090
173.000000 0.000045 0.000051 0.000049 0.000052 0.007597 0.000081 0.007908 0.000056
174.000000 0.000037 0.000026 0.000042 0.000027 0.007613 0.000095 0.007931 0.000088
175.000000 0.000026 0.000005 0.000030 0.000005 0.007582 0.000077 0.007899 0.000055
176.000000 0.000034 0.000017 0.000038 0.000017 0.007585 0.000089 0.007906 0.000079
177.000000 0.000034 0.000018 0.000038 0.000019 0.007579 0.000080 0.007903 0.000063
178.000000 0.000031 0.000014 0.000035 0.000014 0.007557 0.000081 0.007885 0.000058
179.000000 0.000032 0.000013 0.000036 0.000013 0.007563 0.000076 0.007893 0.000068
180.000000 0.000029 0.000012 0.000033 0.000012 0.007544 0.000081 0.007874 0.000056
181.000000 0.000033 0.000021 0.000038 0.000022 0.007547 0.000073 0.007883 0.000061
182.000000 0.000044 0.000049 0.000048 0.000049 0.007529 0.000071 0.007865 0.000048
183.000000 0.000065 0.000117 0.000069 0.000117 0.007530 0.000073 0.007869 0.000054
184.000000 0.000110 0.000250 0.000114 0.000250 0.007522 0.000069 0.007867 0.000054
185.000000 0.000169 0.000432 0.000173 0.000434 0.007513 0.000070 0.007860 0.000046
186.000000 0.000174 0.000441 0.000178 0.000440 0.007517 0.000069 0.007866 0.000052
187.000000 0.000078 0.000145 0.000082 0.000146 0.007509 0.000075 0.007860 0.000055
188.000000 0.000037 0.000025 0.000041 0.000026 0.007519 0.000085 0.007874 0.000069
189.000000 0.000109 0.000198 0.000112 0.000198 0.007507 0.000081 0.007864 0.000062
190.000000 0.000086 0.000113 0.000090 0.000115 0.007495 0.000060 0.007854 0.000042
191.000000 0.000097 0.000171 0.000102 0.000174 0.007496 0.000062 0.007858 0.000051
192.000000 0.000139 0.000237 0.000144 0.000240 0.007513 0.000091 0.007877 0.000083
193.000000 0.000092 0.000205 0.000097 0.000208 0.007494 0.000069 0.007860 0.000060
194.000000 0.000077 0.000112 0.000081 0.000113 0.007468 0.000060 0.007835 0.000039
195.000000 0.000040 0.000041 0.000043 0.000041 0.007478 0.000059 0.007849 0.000041
196.000000 0.000081 0.000125 0.000084 0.000126 0.007475 0.000056 0.007848 0.000040
197.000000 0.000057 0.000079 0.000061 0.000079 0.007472 0.000069 0.007848 0.000066
198.000000 0.000039 0.000038 0.000043 0.000039 0.007501 0.000124 0.007877 0.000121
199.000000 0.000055 0.000083 0.000059 0.000083 0.007489 0.000121 0.007870 0.000121
