# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.000788 0.000031 0.000811 0.000032 0.001158 0.000033 0.001178 0.000035
29.000000 0.000762 0.000037 0.000783 0.000038 0.001147 0.000041 0.001167 0.000043
30.000000 0.000733 0.000035 0.000754 0.000035 0.001125 0.000037 0.001144 0.000038
31.000000 0.000707 0.000022 0.000726 0.000022 0.001109 0.000036 0.001127 0.000038
32.000000 0.000682 0.000016 0.000700 0.000016 0.001092 0.000038 0.001110 0.000039
33.000000 0.000662 0.000019 0.000681 0.000020 0.001080 0.000033 0.001099 0.000033
34.000000 0.000646 0.000019 0.000664 0.000019 0.001070 0.000030 0.001088 0.000030
35.000000 0.000628 0.000016 0.000646 0.000016 0.001054 0.000030 0.001071 0.000031
36.000000 0.000611 0.000014 0.000629 0.000015 0.001043 0.000027 0.001060 0.000028
37.000000 0.000594 0.000018 0.000611 0.000019 0.001034 0.000025 0.001052 0.000026
38.000000 0.000574 0.000021 0.000591 0.000023 0.001026 0.000025 0.001044 0.000026
39.000000 0.000557 0.000019 0.000573 0.000020 0.001017 0.000025 0.001036 0.000026
40.000000 0.000539 0.000018 0.000555 0.000019 0.001010 0.000023 0.001028 0.000023
41.000000 0.000523 0.000017 0.000538 0.000018 0.001002 0.000022 0.001021 0.000022
42.000000 0.000507 0.000016 0.000522 0.000018 0.000995 0.000020 0.001015 0.000020
43.000000 0.000492 0.000015 0.000506 0.000017 0.000988 0.000018 0.001008 0.000018
44.000000 0.000477 0.000017 0.000490 0.000019 0.000983 0.000018 0.001002 0.000018
45.000000 0.000463 0.000016 0.000476 0.000018 0.000977 0.000016 0.000996 0.000016
46.000000 0.000448 0.000016 0.000460 0.000018 0.000971 0.000016 0.000990 0.000015
47.000000 0.000433 0.000017 0.000445 0.000018 0.000967 0.000015 0.000987 0.000015
48.000000 0.000419 0.000015 0.000431 0.000017 0.000963 0.000014 0.000983 0.000014
49.000000 0.000406 0.000015 0.000417 0.000017 0.000960 0.000014 0.000979 0.000013
50.000000 0.000393 0.000015 0.000403 0.000017 0.000956 0.000013 0.000975 0.000012
51.000000 0.000381 0.000014 0.000391 0.000016 0.000951 0.000012 0.000971 0.000012
52.000000 0.000373 0.000019 0.000381 0.000020 0.000948 0.000012 0.000968 0.000012
53.000000 0.000389 0.000094 0.000398 0.000097 0.000945 0.000012 0.000965 0.000012
54.000000 0.000519 0.000468 0.000533 0.000488 0.000942 0.000011 0.000963 0.000011
55.000000 0.000725 0.000779 0.000749 0.000815 0.000940 0.000010 0.000961 0.000010
56.000000 0.000881 0.001571 0.000911 0.001640 0.000937 0.000010 0.000958 0.000010
57.000000 0.000376 0.000090 0.000384 0.000096 0.000934 0.000009 0.000955 0.000009
58.000000 0.000521 0.000339 0.000539 0.000362 0.000932 0.000009 0.000953 0.000008
59.000000 0.000623 0.000573 0.000646 0.000605 0.000930 0.000008 0.000951 0.000008
60.000000 0.000565 0.000356 0.000584 0.000379 0.000928 0.000008 0.000949 0.000008
61.000000 0.000900 0.000730 0.000939 0.000778 0.000926 0.000007 0.000947 0.000007
62.000000 0.000759 0.000719 0.000782 0.000753 0.000924 0.000007 0.000945 0.000007
63.000000 0.001039 0.000823 0.001080 0.000869 0.000922 0.000006 0.000944 0.000007
64.000000 0.001479 0.001548 0.001530 0.001606 0.000921 0.000006 0.000942 0.000007
65.000000 0.000689 0.000308 0.000709 0.000321 0.000919 0.000006 0.000941 0.000006
66.000000 0.000614 0.000250 0.000632 0.000260 0.000918 0.000006 0.000940 0.000006
67.000000 0.000639 0.000263 0.000657 0.000271 0.000917 0.000006 0.000939 0.000006
68.000000 0.000660 0.000189 0.000678 0.000192 0.000915 0.000005 0.000938 0.000005
69.000000 0.000851 0.000720 0.000878 0.000753 0.000914 0.000005 0.000937 0.000005
70.000000 0.000666 0.000241 0.000683 0.000242 0.000913 0.000005 0.000936 0.000005
71.000000 0.000698 0.000277 0.000717 0.000282 0.000912 0.000005 0.000935 0.000005
72.000000 0.000595 0.000183 0.000612 0.000186 0.000911 0.000005 0.000934 0.000004
73.000000 0.000586 0.000180 0.000602 0.000184 0.000910 0.000004 0.000933 0.000004
74.000000 0.000569 0.000174 0.000585 0.000178 0.000909 0.000004 0.000932 0.000004
75.000000 0.000552 0.000153 0.000569 0.000156 0.000908 0.000004 0.000932 0.000004
76.000000 0.000539 0.000162 0.000555 0.000167 0.000907 0.000004 0.000931 0.000004
77.000000 0.000524 0.000152 0.000540 0.000157 0.000906 0.000004 0.000930 0.000004
78.000000 0.000493 0.000142 0.000508 0.000147 0.000906 0.000004 0.000930 0.000004
79.000000 0.000478 0.000131 0.000493 0.000135 0.000905 0.000004 0.000929 0.000004
80.000000 0.000469 0.000138 0.000484 0.000143 0.000904 0.000004 0.000928 0.000003
81.000000 0.000458 0.000134 0.000473 0.000139 0.000903 0.000004 0.000928 0.000003
82.000000 0.000442 0.000130 0.000457 0.000135 0.000903 0.000004 0.000927 0.000003
83.000000 0.000432 0.000126 0.000446 0.000130 0.000902 0.000004 0.000927 0.000003
84.000000 0.000419 0.000124 0.000433 0.000129 0.000901 0.000004 0.000926 0.000003
85.000000 0.000406 0.000120 0.000420 0.000125 0.000901 0.000004 0.000926 0.000003
86.000000 0.000395 0.000118 0.000408 0.000123 0.000900 0.000004 0.000926 0.000003
87.000000 0.000385 0.000119 0.000397 0.000124 0.000900 0.000003 0.000925 0.000003
88.000000 0.000375 0.000117 0.000386 0.000122 0.000899 0.000003 0.000925 0.000003
89.000000 0.000362 0.000114 0.000373 0.000120 0.000898 0.000003 0.000924 0.000003
90.000000 0.000352 0.000110 0.000363 0.000116 0.000898 0.000003 0.000924 0.000003
91.000000 0.000341 0.000109 0.000351 0.000115 0.000897 0.000003 0.000924 0.000002
92.000000 0.000333 0.000105 0.000344 0.000112 0.000897 0.000003 0.000923 0.000002
93.000000 0.000323 0.000105 0.000333 0.000111 0.000896 0.000003 0.000923 0.000002
94.000000 0.000315 0.000102 0.000325 0.000108 0.000896 0.000003 0.000923 0.000002
95.000000 0.000306 0.000100 0.000315 0.000106 0.000895 0.000003 0.000922 0.000002
96.000000 0.000298 0.000098 0.000306 0.000104 0.000895 0.000003 0.000922 0.000002
97.000000 0.000291 0.000095 0.000299 0.000101 0.000894 0.000003 0.000922 0.000002
98.000000 0.000283 0.000094 0.000291 0.000099 0.000894 0.000003 0.000922 0.000002
99.000000 0.000276 0.000090 0.000284 0.000096 0.000894 0.000003 0.000921 0.000002
100.000000 0.000269 0.000089 0.000276 0.000094 0.000893 0.000003 0.000921 0.000002
101.000000 0.000262 0.000086 0.000269 0.000091 0.000893 0.000003 0.000921 0.000002
102.000000 0.000255 0.000083 0.000261 0.000089 0.000893 0.000003 0.000921 0.000002
103.000000 0.000249 0.000081 0.000255 0.000086 0.000893 0.000004 0.000922 0.000005
104.000000 0.000243 0.000079 0.000249 0.000084 0.000895 0.000009 0.000924 0.000011
105.000000 0.000237 0.000077 0.000242 0.000082 0.000898 0.000021 0.000927 0.000021
106.000000 0.000231 0.000075 0.000237 0.000079 0.000894 0.000010 0.000924 0.000011
107.000000 0.000225 0.000074 0.000231 0.000078 0.000891 0.000003 0.000920 0.000002
108.000000 0.000220 0.000071 0.000225 0.000075 0.000892 0.000005 0.000921 0.000005
109.000000 0.000215 0.000069 0.000220 0.000073 0.000891 0.000005 0.000921 0.000005
110.000000 0.000210 0.000068 0.000215 0.000072 0.000890 0.000003 0.000920 0.000002
111.000000 0.000205 0.000066 0.000210 0.000070 0.000890 0.000004 0.000920 0.000003
112.000000 0.000201 0.000064 0.000205 0.000068 0.000889 0.000003 0.000920 0.000002
113.000000 0.000197 0.000063 0.000200 0.000066 0.000888 0.000003 0.000919 0.000002
114.000000 0.000192 0.000061 0.000196 0.000064 0.000889 0.000003 0.000919 0.000003
115.000000 0.000188 0.000059 0.000192 0.000062 0.000888 0.000003 0.000919 0.000002
116.000000 0.000184 0.000058 0.000188 0.000061 0.000888 0.000003 0.000919 0.000002
117.000000 0.000180 0.000057 0.000184 0.000059 0.000887 0.000003 0.000919 0.000002
118.000000 0.000177 0.000055 0.000180 0.000058 0.000887 0.000003 0.000918 0.000002
119.000000 0.000173 0.000054 0.000176 0.000056 0.000887 0.000003 0.000919 0.000002
120.000000 0.000169 0.000053 0.000172 0.000055 0.000886 0.000003 0.000918 0.000002
121.000000 0.000166 0.000051 0.000169 0.000054 0.000886 0.000003 0.000918 0.000002
122.000000 0.000163 0.000050 0.000165 0.000052 0.000885 0.000003 0.000918 0.000002
123.000000 0.000160 0.000049 0.000162 0.000051 0.000885 0.000003 0.000918 0.000002
124.000000 0.000156 0.000048 0.000159 0.000050 0.000885 0.000003 0.000918 0.000002
125.000000 0.000154 0.000047 0.000156 0.000049 0.000884 0.000003 0.000918 0.000002
126.000000 0.000151 0.000046 0.000153 0.000048 0.000884 0.000003 0.000918 0.000002
127.000000 0.000148 0.000045 0.000150 0.000047 0.000883 0.000003 0.000917 0.000002
128.000000 0.000145 0.000044 0.000147 0.000046 0.000883 0.000003 0.000917 0.000002
129.000000 0.000142 0.000043 0.000144 0.000045 0.000883 0.000003 0.000917 0.000002
130.000000 0.000140 0.000042 0.000141 0.000044 0.000882 0.000003 0.000917 0.000002
131.000000 0.000137 0.000041 0.000139 0.000043 0.000882 0.000003 0.000917 0.000002
132.000000 0.000135 0.000041 0.000136 0.000042 0.000882 0.000003 0.000918 0.000002
133.000000 0.000133 0.000040 0.000134 0.000041 0.000884 0.000006 0.000919 0.000007
134.000000 0.000130 0.000039 0.000131 0.000040 0.000886 0.000014 0.000922 0.000015
135.000000 0.000128 0.000038 0.000129 0.000040 0.000890 0.000028 0.000926 0.000029
136.000000 0.000126 0.000038 0.000127 0.000039 0.000884 0.000009 0.000920 0.000009
137.000000 0.000124 0.000037 0.000125 0.000038 0.000881 0.000003 0.000917 0.000002
138.000000 0.000122 0.000036 0.000123 0.000038 0.000884 0.000011 0.000920 0.000011
139.000000 0.000119 0.000036 0.000120 0.000037 0.000880 0.000003 0.000917 0.000002
140.000000 0.000117 0.000035 0.000118 0.000036 0.000881 0.000005 0.000918 0.000004
141.000000 0.000116 0.000035 0.000116 0.000036 0.000881 0.000007 0.000919 0.000007
142.000000 0.000114 0.000034 0.000114 0.000035 0.000879 0.000003 0.000916 0.000002
143.000000 0.000112 0.000033 0.000113 0.000034 0.000881 0.000007 0.000919 0.000008
144.000000 0.000110 0.000033 0.000111 0.000034 0.000878 0.000003 0.000916 0.000002
145.000000 0.000108 0.000032 0.000109 0.000033 0.000879 0.000004 0.000917 0.000004
146.000000 0.000106 0.000032 0.000107 0.000033 0.000878 0.000003 0.000917 0.000002
147.000000 0.000105 0.000031 0.000106 0.000032 0.000878 0.000003 0.000916 0.000002
148.000000 0.000103 0.000031 0.000104 0.000031 0.000878 0.000003 0.000917 0.000002
149.000000 0.000102 0.000030 0.000102 0.000031 0.000877 0.000003 0.000916 0.000002
150.000000 0.000100 0.000030 0.000101 0.000030 0.000877 0.000003 0.000916 0.000002
151.000000 0.000099 0.000029 0.000099 0.000030 0.000876 0.000003 0.000916 0.000002
152.000000 0.000097 0.000028 0.000098 0.000029 0.000876 0.000003 0.000916 0.000002
153.000000 0.000097 0.000027 0.000097 0.000028 0.000876 0.000004 0.000917 0.000003
154.000000 0.000098 0.000026 0.000098 0.000026 0.000876 0.000006 0.000917 0.000004
155.000000 0.000103 0.000033 0.000104 0.000034 0.000879 0.000012 0.000920 0.000013
156.000000 0.000117 0.000071 0.000117 0.000071 0.000885 0.000033 0.000926 0.000031
157.000000 0.000133 0.000122 0.000134 0.000122 0.000886 0.000036 0.000929 0.000036
158.000000 0.000133 0.000124 0.000133 0.000124 0.000880 0.000014 0.000921 0.000012
159.000000 0.000104 0.000046 0.000105 0.000047 0.000882 0.000018 0.000924 0.000018
160.000000 0.000096 0.000029 0.000096 0.000029 0.000888 0.000030 0.000929 0.000028
161.000000 0.000110 0.000064 0.000110 0.000064 0.000877 0.000008 0.000919 0.000006
162.000000 0.000094 0.000028 0.000095 0.000028 0.000883 0.000016 0.000925 0.000015
163.000000 0.000110 0.000055 0.000111 0.000056 0.000886 0.000021 0.000928 0.000023
164.000000 0.000114 0.000082 0.000115 0.000082 0.000891 0.000031 0.000933 0.000031
165.000000 0.000128 0.000118 0.000129 0.000120 0.000886 0.000022 0.000929 0.000021
166.000000 0.000114 0.000085 0.000115 0.000085 0.000892 0.000026 0.000935 0.000027
167.000000 0.000086 0.000023 0.000086 0.000023 0.000884 0.000016 0.000926 0.000015
168.000000 0.000099 0.000046 0.000100 0.000047 0.000889 0.000021 0.000931 0.000020
169.000000 0.000095 0.000048 0.000095 0.000048 0.000891 0.000026 0.000935 0.000026
170.000000 0.000089 0.000027 0.000090 0.000027 0.000879 0.000010 0.000922 0.000008
171.000000 0.000100 0.000052 0.000101 0.000053 0.000884 0.000016 0.000926 0.000014
172.000000 0.000103 0.000064 0.000104 0.000064 0.000878 0.000012 0.000922 0.000009
173.000000 0.000119 0.000105 0.000119 0.000104 0.000879 0.000011 0.000923 0.000011
174.000000 0.000113 0.000100 0.000114 0.000099 0.000877 0.000010 0.000921 0.000007
175.000000 0.000091 0.000041 0.000092 0.000041 0.000875 0.000008 0.000920 0.000007
176.000000 0.000080 0.000023 0.000081 0.000023 0.000876 0.000010 0.000922 0.000008
177.000000 0.000094 0.000048 0.000095 0.000048 0.000873 0.000006 0.000919 0.000005
178.000000 0.000096 0.000037 0.000097 0.000037 0.000875 0.000008 0.000920 0.000005
179.000000 0.000085 0.000029 0.000086 0.000028 0.000873 0.000006 0.000920 0.000006
180.000000 0.000095 0.000037 0.000096 0.000036 0.000877 0.000012 0.000924 0.000013
181.000000 0.000086 0.000031 0.000087 0.000030 0.000876 0.000016 0.000923 0.000016
182.000000 0.000098 0.000050 0.000099 0.000049 0.000872 0.000006 0.000919 0.000004
183.000000 0.000103 0.000071 0.000104 0.000070 0.000871 0.000006 0.000919 0.000005
184.000000 0.000098 0.000073 0.000099 0.000072 0.000872 0.000009 0.000920 0.000007
185.000000 0.000092 0.000039 0.000093 0.000038 0.000869 0.000005 0.000917 0.000002
186.000000 0.000078 0.000026 0.000080 0.000025 0.000870 0.000007 0.000919 0.000007
187.000000 0.000085 0.000030 0.000086 0.000030 0.000870 0.000007 0.000919 0.000005
188.000000 0.000085 0.000026 0.000086 0.000026 0.000870 0.000009 0.000920 0.000009
189.000000 0.000084 0.000039 0.000085 0.000038 0.000877 0.000027 0.000926 0.000026
190.000000 0.000113 0.000097 0.000114 0.000098 0.000876 0.000030 0.000926 0.000031
191.000000 0.000119 0.000135 0.000120 0.000134 0.000880 0.000036 0.000930 0.000035
192.000000 0.000090 0.000066 0.000091 0.000067 0.000869 0.000008 0.000919 0.000006
193.000000 0.000078 0.000018 0.000080 0.000018 0.000876 0.000026 0.000927 0.000026
194.000000 0.000087 0.000065 0.000088 0.000065 0.000882 0.000032 0.000933 0.000031
195.000000 0.000079 0.000023 0.000080 0.000024 0.000881 0.000037 0.000931 0.000035
196.000000 0.000088 0.000041 0.000089 0.000042 0.000873 0.000020 0.000923 0.000018
197.000000 0.000075 0.000029 0.000077 0.000030 0.000872 0.000019 0.000922 0.000016
198.000000 0.000076 0.000025 0.000077 0.000025 0.000873 0.000020 0.000923 0.000015
199.000000 0.000070 0.000020 0.000072 0.000020 0.000869 0.000014 0.000920 0.000009
