# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
108.000000 0.000138 0.000090 0.000137 0.000089 0.109834 0.000150 0.113977 0.000105
109.000000 0.000105 0.000039 0.000105 0.000038 0.109805 0.000136 0.113905 0.000080
110.000000 0.000143 0.000091 0.000142 0.000091 0.109800 0.000138 0.113945 0.000098
111.000000 0.000098 0.000034 0.000098 0.000034 0.109812 0.000152 0.113950 0.000104
112.000000 0.000120 0.000073 0.000119 0.000072 0.109796 0.000148 0.113934 0.000129
113.000000 0.000096 0.000033 0.000096 0.000033 0.109763 0.000128 0.113919 0.000081
114.000000 0.000106 0.000049 0.000106 0.000049 0.109759 0.000123 0.113931 0.000079
115.000000 0.000096 0.000046 0.000095 0.000044 0.109764 0.000128 0.113919 0.000103
116.000000 0.000088 0.000037 0.000087 0.000035 0.109758 0.000126 0.113939 0.000095
117.000000 0.000091 0.000035 0.000090 0.000034 0.109756 0.000115 0.113942 0.000108
118.000000 0.000089 0.000033 0.000088 0.000032 0.109750 0.000107 0.113929 0.000136
119.000000 0.000076 0.000021 0.000075 0.000020 0.109751 0.000108 0.113950 0.000113
120.000000 0.000084 0.000032 0.000083 0.000031 0.109743 0.000102 0.113947 0.000160
121.000000 0.000076 0.000022 0.000075 0.000022 0.109730 0.000101 0.113916 0.000104
122.000000 0.000075 0.000022 0.000074 0.000021 0.109708 0.000114 0.113925 0.000097
123.000000 0.000073 0.000022 0.000072 0.000022 0.109706 0.000100 0.113922 0.000120
124.000000 0.000067 0.000016 0.000067 0.000015 0.109726 0.000061 0.113919 0.000102
125.000000 0.000073 0.000022 0.000072 0.000022 0.109756 0.000133 0.114024 0.000328
126.000000 0.000063 0.000014 0.000063 0.000013 0.109822 0.000367 0.113990 0.000330
127.000000 0.000065 0.000017 0.000064 0.000017 0.109793 0.000317 0.114060 0.000484
128.000000 0.000064 0.000016 0.000063 0.000016 0.109748 0.000167 0.113958 0.000185
129.000000 0.000062 0.000016 0.000061 0.000015 0.109745 0.000127 0.113961 0.000170
130.000000 0.000058 0.000013 0.000058 0.000013 0.109786 0.000223 0.114053 0.000366
131.000000 0.000060 0.000014 0.000060 0.000014 0.109784 0.000315 0.114038 0.000409
132.000000 0.000055 0.000012 0.000055 0.000012 0.109886 0.000625 0.114106 0.000619
133.000000 0.000058 0.000013 0.000058 0.000013 0.109914 0.000555 0.114243 0.000690
134.000000 0.000053 0.000012 0.000053 0.000011 0.109774 0.000231 0.114013 0.000216
135.000000 0.000055 0.000011 0.000054 0.000011 0.109740 0.000228 0.114001 0.000131
136.000000 0.000055 0.000013 0.000055 0.000012 0.109897 0.000471 0.114196 0.000444
137.000000 0.000056 0.000016 0.000056 0.000017 0.109932 0.000645 0.114199 0.000525
138.000000 0.000060 0.000032 0.000059 0.000031 0.109887 0.000585 0.114107 0.000468
139.000000 0.000073 0.000069 0.000073 0.000071 0.109783 0.000246 0.114088 0.000225
140.000000 0.000100 0.000156 0.000100 0.000156 0.109759 0.000231 0.114033 0.000195
141.000000 0.000160 0.000336 0.000162 0.000342 0.109874 0.000386 0.114163 0.000298
142.000000 0.000263 0.000648 0.000263 0.000647 0.109872 0.000388 0.114199 0.000430
143.000000 0.000356 0.000929 0.000360 0.000944 0.109886 0.000582 0.114188 0.000494
144.000000 0.000320 0.000818 0.000317 0.000811 0.109923 0.000591 0.114217 0.000675
145.000000 0.000121 0.000217 0.000122 0.000223 0.109861 0.000424 0.114173 0.000368
146.000000 0.000070 0.000058 0.000071 0.000060 0.109777 0.000303 0.114076 0.000249
147.000000 0.000203 0.000429 0.000202 0.000424 0.109861 0.000424 0.114224 0.000511
148.000000 0.000195 0.000360 0.000197 0.000366 0.109978 0.000504 0.114231 0.000353
149.000000 0.000109 0.000172 0.000109 0.000174 0.109852 0.000379 0.114222 0.000452
150.000000 0.000188 0.000290 0.000187 0.000289 0.109716 0.000293 0.114024 0.000190
151.000000 0.000193 0.000303 0.000195 0.000309 0.109738 0.000182 0.114011 0.000127
152.000000 0.000074 0.000076 0.000073 0.000076 0.109764 0.000244 0.114146 0.000283
153.000000 0.000093 0.000156 0.000093 0.000156 0.109803 0.000253 0.114106 0.000247
154.000000 0.000105 0.000146 0.000105 0.000148 0.109873 0.000387 0.114224 0.000418
155.000000 0.000080 0.000107 0.000080 0.000107 0.109891 0.000372 0.114238 0.000439
156.000000 0.000108 0.000146 0.000107 0.000144 0.109852 0.000367 0.114210 0.000438
157.000000 0.000058 0.000051 0.000059 0.000053 0.109808 0.000408 0.114124 0.000527
158.000000 0.000068 0.000052 0.000068 0.000053 0.109816 0.000318 0.114188 0.000380
159.000000 0.000105 0.000113 0.000104 0.000112 0.109692 0.000177 0.114028 0.000233
160.000000 0.000080 0.000088 0.000080 0.000088 0.109590 0.000146 0.113948 0.000129
161.000000 0.000138 0.000232 0.000139 0.000236 0.109650 0.000121 0.114043 0.000143
162.000000 0.000231 0.000507 0.000231 0.000509 0.109677 0.000162 0.114033 0.000272
163.000000 0.000434 0.001128 0.000438 0.001142 0.109603 0.000096 0.113994 0.000147
164.000000 0.000515 0.001365 0.000515 0.001368 0.109572 0.000146 0.113965 0.000093
165.000000 0.000423 0.001148 0.000427 0.001160 0.109607 0.000116 0.113991 0.000152
166.000000 0.000089 0.000097 0.000088 0.000096 0.109588 0.000102 0.113996 0.000154
167.000000 0.000181 0.000396 0.000180 0.000395 0.109548 0.000128 0.113966 0.000117
168.000000 0.000323 0.000852 0.000326 0.000861 0.109555 0.000126 0.113968 0.000123
169.000000 0.000074 0.000075 0.000074 0.000074 0.109559 0.000097 0.113972 0.000139
170.000000 0.000195 0.000451 0.000196 0.000453 0.109538 0.000120 0.113966 0.000113
171.000000 0.000208 0.000467 0.000209 0.000470 0.109525 0.000127 0.113950 0.000098
172.000000 0.000086 0.000095 0.000086 0.000096 0.109531 0.000095 0.113961 0.000112
173.000000 0.000285 0.000541 0.000285 0.000543 0.109520 0.000121 0.113963 0.000119
174.000000 0.000254 0.000570 0.000254 0.000571 0.109502 0.000129 0.113953 0.000099
175.000000 0.000445 0.000942 0.000445 0.000939 0.109504 0.000101 0.113944 0.000114
176.000000 0.000435 0.001053 0.000435 0.001058 0.109501 0.000119 0.113961 0.000114
177.000000 0.000151 0.000228 0.000149 0.000225 0.109488 0.000129 0.113958 0.000092
178.000000 0.000171 0.000282 0.000171 0.000280 0.109487 0.000112 0.113946 0.000115
179.000000 0.000267 0.000607 0.000269 0.000613 0.109483 0.000119 0.113965 0.000109
180.000000 0.000123 0.000190 0.000121 0.000188 0.109475 0.000131 0.113951 0.000094
181.000000 0.000167 0.000355 0.000163 0.000346 0.109477 0.000124 0.113961 0.000117
182.000000 0.000185 0.000329 0.000185 0.000330 0.109472 0.000123 0.113967 0.000112
183.000000 0.000087 0.000137 0.000087 0.000137 0.109466 0.000135 0.113977 0.000118
184.000000 0.000186 0.000348 0.000182 0.000338 0.109477 0.000143 0.113964 0.000110
185.000000 0.000062 0.000072 0.000061 0.000070 0.109485 0.000161 0.114017 0.000175
186.000000 0.000139 0.000243 0.000140 0.000245 0.109493 0.000212 0.113991 0.000150
187.000000 0.000066 0.000079 0.000065 0.000076 0.109526 0.000291 0.114070 0.000340
188.000000 0.000108 0.000170 0.000106 0.000164 0.109558 0.000377 0.114067 0.000293
189.000000 0.000079 0.000119 0.000079 0.000120 0.109557 0.000407 0.114117 0.000463
190.000000 0.000083 0.000100 0.000083 0.000102 0.109512 0.000295 0.114038 0.000219
191.000000 0.000090 0.000133 0.000088 0.000128 0.109465 0.000180 0.114017 0.000164
192.000000 0.000082 0.000068 0.000081 0.000067 0.109445 0.000154 0.114007 0.000139
193.000000 0.000126 0.000150 0.000126 0.000150 0.109449 0.000173 0.113993 0.000108
194.000000 0.000180 0.000270 0.000180 0.000270 0.109448 0.000176 0.114015 0.000156
195.000000 0.000344 0.000608 0.000341 0.000605 0.109449 0.000183 0.114019 0.000145
196.000000 0.000608 0.001228 0.000606 0.001223 0.109443 0.000182 0.114008 0.000135
197.000000 0.000836 0.001633 0.000833 0.001628 0.109414 0.000149 0.113997 0.000120
198.000000 0.000722 0.001349 0.000720 0.001348 0.109419 0.000154 0.114009 0.000118
199.000000 0.000349 0.000852 0.000346 0.000846 0.109437 0.000184 0.114022 0.000151
