# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.005200 0.000885 0.005095 0.000898 0.021855 0.000608 0.021651 0.000561
22.000000 0.004690 0.000329 0.004579 0.000335 0.021303 0.000732 0.021111 0.000716
23.000000 0.004749 0.001021 0.004625 0.001008 0.021290 0.000396 0.021092 0.000409
24.000000 0.004320 0.000358 0.004199 0.000356 0.021054 0.000557 0.020862 0.000552
25.000000 0.004285 0.000521 0.004168 0.000524 0.021000 0.000560 0.020810 0.000543
26.000000 0.004137 0.000583 0.004014 0.000576 0.020698 0.000494 0.020513 0.000485
27.000000 0.003851 0.000307 0.003737 0.000297 0.020487 0.000452 0.020310 0.000440
28.000000 0.003838 0.000513 0.003728 0.000510 0.020351 0.000493 0.020180 0.000471
29.000000 0.003545 0.000282 0.003440 0.000275 0.020114 0.000412 0.019944 0.000384
30.000000 0.003656 0.000570 0.003550 0.000564 0.019933 0.000351 0.019767 0.000319
31.000000 0.003451 0.000464 0.003352 0.000457 0.019823 0.000385 0.019661 0.000360
32.000000 0.003476 0.000584 0.003376 0.000581 0.019725 0.000343 0.019572 0.000326
33.000000 0.003331 0.000559 0.003236 0.000560 0.019652 0.000378 0.019516 0.000350
34.000000 0.003292 0.000653 0.003194 0.000649 0.019546 0.000315 0.019421 0.000278
35.000000 0.003061 0.000595 0.002968 0.000600 0.019418 0.000273 0.019294 0.000233
36.000000 0.002859 0.000376 0.002763 0.000374 0.019305 0.000279 0.019181 0.000239
37.000000 0.002703 0.000327 0.002613 0.000322 0.019253 0.000268 0.019133 0.000226
38.000000 0.002749 0.000359 0.002661 0.000362 0.019178 0.000293 0.019068 0.000250
39.000000 0.002586 0.000282 0.002496 0.000277 0.019110 0.000279 0.019014 0.000234
40.000000 0.002437 0.000258 0.002355 0.000256 0.019080 0.000277 0.018997 0.000234
41.000000 0.002386 0.000291 0.002304 0.000286 0.019014 0.000261 0.018939 0.000225
42.000000 0.002311 0.000269 0.002229 0.000261 0.018911 0.000230 0.018839 0.000198
43.000000 0.002166 0.000201 0.002092 0.000196 0.018853 0.000226 0.018785 0.000194
44.000000 0.002153 0.000229 0.002079 0.000225 0.018813 0.000220 0.018749 0.000187
45.000000 0.002103 0.000242 0.002028 0.000232 0.018773 0.000224 0.018714 0.000192
46.000000 0.001985 0.000180 0.001909 0.000172 0.018746 0.000226 0.018693 0.000196
47.000000 0.001959 0.000185 0.001885 0.000181 0.018695 0.000229 0.018649 0.000196
48.000000 0.001903 0.000174 0.001830 0.000165 0.018641 0.000210 0.018602 0.000172
49.000000 0.001849 0.000173 0.001778 0.000162 0.018600 0.000202 0.018565 0.000164
50.000000 0.001830 0.000154 0.001761 0.000145 0.018564 0.000196 0.018533 0.000161
51.000000 0.001804 0.000179 0.001738 0.000171 0.018525 0.000191 0.018497 0.000157
52.000000 0.001851 0.000402 0.001784 0.000394 0.018494 0.000201 0.018469 0.000172
53.000000 0.002001 0.000960 0.001938 0.000956 0.018466 0.000192 0.018446 0.000167
54.000000 0.001999 0.001147 0.001935 0.001135 0.018422 0.000187 0.018407 0.000159
55.000000 0.001691 0.000275 0.001632 0.000269 0.018394 0.000182 0.018383 0.000152
56.000000 0.001644 0.000290 0.001587 0.000283 0.018368 0.000179 0.018359 0.000148
57.000000 0.001688 0.000519 0.001629 0.000510 0.018328 0.000180 0.018321 0.000147
58.000000 0.001506 0.000132 0.001449 0.000122 0.018304 0.000176 0.018300 0.000142
59.000000 0.001595 0.000406 0.001542 0.000403 0.018281 0.000176 0.018279 0.000142
60.000000 0.001448 0.000128 0.001394 0.000117 0.018247 0.000173 0.018249 0.000137
61.000000 0.001498 0.000312 0.001442 0.000304 0.018220 0.000171 0.018226 0.000133
62.000000 0.001386 0.000127 0.001333 0.000118 0.018194 0.000171 0.018205 0.000134
63.000000 0.001423 0.000235 0.001371 0.000230 0.018166 0.000169 0.018181 0.000133
64.000000 0.001342 0.000142 0.001291 0.000133 0.018142 0.000168 0.018160 0.000134
65.000000 0.001334 0.000173 0.001283 0.000166 0.018115 0.000167 0.018136 0.000133
66.000000 0.001308 0.000167 0.001258 0.000158 0.018091 0.000167 0.018115 0.000133
67.000000 0.001264 0.000138 0.001215 0.000131 0.018068 0.000169 0.018096 0.000135
68.000000 0.001265 0.000177 0.001217 0.000173 0.018043 0.000167 0.018075 0.000134
69.000000 0.001209 0.000135 0.001161 0.000129 0.018019 0.000169 0.018055 0.000137
70.000000 0.001209 0.000156 0.001162 0.000150 0.017996 0.000170 0.018035 0.000141
71.000000 0.001187 0.000143 0.001138 0.000137 0.017972 0.000169 0.018014 0.000140
72.000000 0.001169 0.000144 0.001123 0.000140 0.017948 0.000172 0.017993 0.000142
73.000000 0.001177 0.000177 0.001131 0.000175 0.017927 0.000173 0.017975 0.000143
74.000000 0.001164 0.000207 0.001120 0.000208 0.017903 0.000174 0.017955 0.000144
75.000000 0.001158 0.000212 0.001114 0.000209 0.017881 0.000176 0.017936 0.000147
76.000000 0.001125 0.000177 0.001081 0.000174 0.017860 0.000178 0.017918 0.000150
77.000000 0.001081 0.000218 0.001040 0.000216 0.017837 0.000180 0.017899 0.000151
78.000000 0.001091 0.000283 0.001049 0.000276 0.017816 0.000182 0.017881 0.000154
79.000000 0.001090 0.000274 0.001053 0.000275 0.017793 0.000185 0.017861 0.000158
80.000000 0.001026 0.000176 0.000985 0.000172 0.017771 0.000187 0.017842 0.000161
81.000000 0.000952 0.000140 0.000914 0.000129 0.017750 0.000190 0.017823 0.000163
82.000000 0.000960 0.000123 0.000923 0.000117 0.017728 0.000192 0.017805 0.000164
83.000000 0.001044 0.000175 0.001009 0.000172 0.017706 0.000194 0.017786 0.000166
84.000000 0.001161 0.000460 0.001123 0.000453 0.017684 0.000196 0.017767 0.000168
85.000000 0.001386 0.001026 0.001356 0.001041 0.017662 0.000199 0.017749 0.000171
86.000000 0.001480 0.001227 0.001437 0.001213 0.017640 0.000200 0.017731 0.000173
87.000000 0.001195 0.000868 0.001159 0.000860 0.017619 0.000202 0.017712 0.000174
88.000000 0.001016 0.000518 0.000994 0.000547 0.017597 0.000204 0.017695 0.000177
89.000000 0.000970 0.000333 0.000940 0.000334 0.017575 0.000205 0.017676 0.000178
90.000000 0.001010 0.000552 0.000978 0.000544 0.017554 0.000207 0.017658 0.000179
91.000000 0.000834 0.000176 0.000805 0.000169 0.017532 0.000208 0.017641 0.000179
92.000000 0.000959 0.000349 0.000934 0.000350 0.017511 0.000209 0.017623 0.000179
93.000000 0.000920 0.000442 0.000896 0.000438 0.017490 0.000210 0.017606 0.000179
94.000000 0.000968 0.000561 0.000943 0.000548 0.017468 0.000211 0.017588 0.000180
95.000000 0.001001 0.000498 0.000970 0.000487 0.017447 0.000212 0.017570 0.000181
96.000000 0.001052 0.000810 0.001036 0.000837 0.017426 0.000212 0.017553 0.000181
97.000000 0.000934 0.000571 0.000905 0.000554 0.017405 0.000213 0.017535 0.000180
98.000000 0.000878 0.000384 0.000857 0.000377 0.017384 0.000213 0.017518 0.000180
99.000000 0.000893 0.000504 0.000876 0.000512 0.017363 0.000213 0.017501 0.000179
100.000000 0.000772 0.000351 0.000754 0.000359 0.017342 0.000213 0.017484 0.000178
101.000000 0.000743 0.000229 0.000723 0.000222 0.017322 0.000213 0.017467 0.000177
102.000000 0.000712 0.000241 0.000689 0.000227 0.017301 0.000213 0.017449 0.000176
103.000000 0.000674 0.000205 0.000654 0.000202 0.017280 0.000212 0.017432 0.000176
104.000000 0.000693 0.000236 0.000678 0.000227 0.017259 0.000212 0.017415 0.000175
105.000000 0.000628 0.000162 0.000612 0.000163 0.017238 0.000211 0.017398 0.000174
106.000000 0.000610 0.000143 0.000597 0.000135 0.017218 0.000210 0.017381 0.000173
107.000000 0.000628 0.000160 0.000610 0.000153 0.017197 0.000209 0.017364 0.000171
108.000000 0.000592 0.000142 0.000577 0.000132 0.017177 0.000208 0.017347 0.000169
109.000000 0.000588 0.000147 0.000572 0.000140 0.017158 0.000204 0.017332 0.000164
110.000000 0.000587 0.000208 0.000576 0.000200 0.017141 0.000195 0.017318 0.000155
111.000000 0.000645 0.000366 0.000636 0.000360 0.017131 0.000173 0.017311 0.000134
112.000000 0.000680 0.000556 0.000667 0.000551 0.017143 0.000137 0.017328 0.000114
113.000000 0.000685 0.000623 0.000677 0.000617 0.017193 0.000244 0.017380 0.000256
114.000000 0.000586 0.000354 0.000583 0.000356 0.017313 0.000627 0.017503 0.000647
115.000000 0.000472 0.000105 0.000461 0.000092 0.017242 0.000434 0.017435 0.000449
116.000000 0.000490 0.000185 0.000488 0.000185 0.017132 0.000270 0.017329 0.000255
117.000000 0.000511 0.000260 0.000509 0.000256 0.017214 0.000538 0.017412 0.000527
118.000000 0.000441 0.000119 0.000434 0.000105 0.017352 0.000841 0.017553 0.000833
119.000000 0.000446 0.000126 0.000449 0.000125 0.016990 0.000186 0.017195 0.000150
120.000000 0.000465 0.000193 0.000462 0.000185 0.017111 0.000384 0.017318 0.000363
121.000000 0.000432 0.000148 0.000432 0.000150 0.017072 0.000421 0.017286 0.000401
122.000000 0.000412 0.000132 0.000415 0.000125 0.016976 0.000222 0.017194 0.000191
123.000000 0.000400 0.000130 0.000405 0.000124 0.017024 0.000369 0.017246 0.000343
124.000000 0.000364 0.000087 0.000366 0.000079 0.016894 0.000173 0.017121 0.000126
125.000000 0.000361 0.000115 0.000365 0.000106 0.016949 0.000273 0.017180 0.000241
126.000000 0.000347 0.000086 0.000351 0.000079 0.016873 0.000212 0.017108 0.000168
127.000000 0.000342 0.000093 0.000349 0.000084 0.016870 0.000190 0.017109 0.000144
128.000000 0.000336 0.000098 0.000342 0.000087 0.016840 0.000219 0.017086 0.000173
129.000000 0.000311 0.000070 0.000322 0.000062 0.016813 0.000165 0.017066 0.000117
130.000000 0.000311 0.000089 0.000318 0.000080 0.016810 0.000234 0.017067 0.000192
131.000000 0.000300 0.000065 0.000315 0.000056 0.016761 0.000156 0.017023 0.000102
132.000000 0.000307 0.000073 0.000313 0.000064 0.016769 0.000220 0.017036 0.000171
133.000000 0.000314 0.000090 0.000330 0.000096 0.016728 0.000160 0.017002 0.000104
134.000000 0.000299 0.000095 0.000306 0.000081 0.016719 0.000191 0.016998 0.000138
135.000000 0.000282 0.000072 0.000299 0.000070 0.016704 0.000173 0.016987 0.000117
136.000000 0.000254 0.000055 0.000267 0.000046 0.016672 0.000172 0.016961 0.000112
137.000000 0.000265 0.000065 0.000278 0.000059 0.016674 0.000178 0.016969 0.000125
138.000000 0.000260 0.000066 0.000278 0.000061 0.016637 0.000165 0.016940 0.000104
139.000000 0.000262 0.000091 0.000278 0.000088 0.016643 0.000166 0.016948 0.000114
140.000000 0.000284 0.000150 0.000297 0.000143 0.016620 0.000144 0.016935 0.000088
141.000000 0.000285 0.000209 0.000305 0.000210 0.016640 0.000130 0.016954 0.000099
142.000000 0.000289 0.000222 0.000308 0.000219 0.016627 0.000138 0.016956 0.000131
143.000000 0.000270 0.000176 0.000285 0.000171 0.016619 0.000137 0.016945 0.000122
144.000000 0.000254 0.000151 0.000277 0.000161 0.016572 0.000136 0.016911 0.000086
145.000000 0.000234 0.000109 0.000253 0.000094 0.016543 0.000141 0.016884 0.000078
146.000000 0.000207 0.000068 0.000226 0.000065 0.016537 0.000138 0.016882 0.000083
147.000000 0.000218 0.000105 0.000240 0.000110 0.016526 0.000125 0.016884 0.000076
148.000000 0.000204 0.000075 0.000224 0.000066 0.016507 0.000133 0.016867 0.000077
149.000000 0.000186 0.000047 0.000205 0.000040 0.016481 0.000149 0.016845 0.000086
150.000000 0.000198 0.000082 0.000221 0.000085 0.016477 0.000132 0.016853 0.000071
151.000000 0.000179 0.000053 0.000201 0.000049 0.016469 0.000125 0.016848 0.000070
152.000000 0.000176 0.000054 0.000197 0.000044 0.016436 0.000151 0.016820 0.000088
153.000000 0.000168 0.000044 0.000190 0.000040 0.016437 0.000130 0.016829 0.000068
154.000000 0.000170 0.000057 0.000195 0.000059 0.016427 0.000126 0.016825 0.000068
155.000000 0.000159 0.000041 0.000183 0.000036 0.016404 0.000149 0.016809 0.000082
156.000000 0.000155 0.000043 0.000176 0.000036 0.016405 0.000131 0.016816 0.000076
157.000000 0.000153 0.000043 0.000178 0.000042 0.016390 0.000132 0.016806 0.000073
158.000000 0.000149 0.000040 0.000176 0.000040 0.016366 0.000140 0.016790 0.000069
159.000000 0.000143 0.000036 0.000167 0.000032 0.016358 0.000126 0.016786 0.000061
160.000000 0.000141 0.000037 0.000165 0.000033 0.016345 0.000134 0.016779 0.000070
161.000000 0.000138 0.000037 0.000164 0.000037 0.016338 0.000131 0.016784 0.000064
162.000000 0.000132 0.000032 0.000159 0.000031 0.016329 0.000129 0.016775 0.000064
163.000000 0.000129 0.000033 0.000153 0.000029 0.016320 0.000132 0.016771 0.000072
164.000000 0.000128 0.000032 0.000152 0.000030 0.016330 0.000134 0.016790 0.000080
165.000000 0.000123 0.000030 0.000151 0.000029 0.016330 0.000167 0.016798 0.000128
166.000000 0.000120 0.000028 0.000146 0.000027 0.016302 0.000152 0.016769 0.000092
167.000000 0.000119 0.000029 0.000144 0.000027 0.016296 0.000188 0.016774 0.000125
168.000000 0.000115 0.000027 0.000140 0.000026 0.016373 0.000390 0.016856 0.000330
169.000000 0.000113 0.000026 0.000140 0.000025 0.016467 0.000707 0.016953 0.000657
170.000000 0.000111 0.000023 0.000137 0.000023 0.016310 0.000295 0.016804 0.000230
171.000000 0.000111 0.000023 0.000137 0.000022 0.016253 0.000176 0.016751 0.000100
172.000000 0.000111 0.000019 0.000137 0.000018 0.016298 0.000338 0.016800 0.000264
173.000000 0.000118 0.000032 0.000145 0.000031 0.016226 0.000151 0.016736 0.000067
174.000000 0.000133 0.000074 0.000159 0.000073 0.016269 0.000297 0.016781 0.000218
175.000000 0.000167 0.000164 0.000194 0.000162 0.016218 0.000166 0.016740 0.000076
176.000000 0.000222 0.000315 0.000247 0.000312 0.016251 0.000252 0.016776 0.000162
177.000000 0.000282 0.000453 0.000310 0.000450 0.016220 0.000197 0.016749 0.000124
178.000000 0.000243 0.000350 0.000266 0.000345 0.016221 0.000222 0.016760 0.000132
179.000000 0.000153 0.000113 0.000180 0.000114 0.016160 0.000157 0.016703 0.000062
180.000000 0.000191 0.000229 0.000217 0.000227 0.016179 0.000198 0.016728 0.000104
181.000000 0.000333 0.000524 0.000359 0.000525 0.016158 0.000159 0.016715 0.000070
182.000000 0.000416 0.000903 0.000441 0.000899 0.016158 0.000186 0.016722 0.000095
183.000000 0.000423 0.000939 0.000449 0.000938 0.016123 0.000145 0.016693 0.000054
184.000000 0.000230 0.000322 0.000256 0.000323 0.016137 0.000174 0.016711 0.000080
185.000000 0.000120 0.000077 0.000146 0.000075 0.016113 0.000146 0.016696 0.000052
186.000000 0.000272 0.000475 0.000298 0.000474 0.016107 0.000159 0.016698 0.000069
187.000000 0.000151 0.000171 0.000177 0.000171 0.016120 0.000151 0.016715 0.000074
188.000000 0.000135 0.000114 0.000161 0.000114 0.016182 0.000299 0.016784 0.000257
189.000000 0.000198 0.000292 0.000224 0.000291 0.016262 0.000581 0.016868 0.000558
190.000000 0.000106 0.000039 0.000131 0.000038 0.016392 0.000964 0.017002 0.000937
191.000000 0.000184 0.000216 0.000210 0.000215 0.016133 0.000252 0.016751 0.000197
192.000000 0.000144 0.000141 0.000170 0.000140 0.016137 0.000294 0.016757 0.000237
193.000000 0.000219 0.000283 0.000243 0.000279 0.016193 0.000448 0.016819 0.000393
194.000000 0.000249 0.000434 0.000275 0.000433 0.016098 0.000196 0.016730 0.000123
195.000000 0.000276 0.000512 0.000301 0.000509 0.016159 0.000364 0.016807 0.000319
196.000000 0.000202 0.000302 0.000226 0.000301 0.016092 0.000197 0.016733 0.000125
197.000000 0.000098 0.000049 0.000123 0.000047 0.016112 0.000258 0.016764 0.000192
198.000000 0.000131 0.000124 0.000157 0.000123 0.016075 0.000212 0.016729 0.000148
199.000000 0.000154 0.000206 0.000179 0.000205 0.016050 0.000179 0.016716 0.000099
