# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
102.000000 0.000082 0.000001 0.000081 0.000001 0.000096 0.000001 0.000096 0.000001
103.000000 0.000082 0.000001 0.000081 0.000001 0.000096 0.000002 0.000095 0.000001
104.000000 0.000081 0.000001 0.000081 0.000001 0.000096 0.000002 0.000095 0.000001
105.000000 0.000081 0.000001 0.000081 0.000001 0.000096 0.000002 0.000095 0.000001
106.000000 0.000081 0.000001 0.000081 0.000001 0.000095 0.000002 0.000095 0.000001
107.000000 0.000081 0.000001 0.000080 0.000001 0.000095 0.000002 0.000095 0.000001
108.000000 0.000081 0.000001 0.000080 0.000001 0.000095 0.000002 0.000095 0.000001
109.000000 0.000081 0.000001 0.000080 0.000001 0.000095 0.000002 0.000095 0.000001
110.000000 0.000081 0.000001 0.000080 0.000001 0.000095 0.000002 0.000094 0.000001
111.000000 0.000080 0.000001 0.000080 0.000001 0.000095 0.000002 0.000094 0.000001
112.000000 0.000080 0.000001 0.000080 0.000001 0.000094 0.000002 0.000094 0.000001
113.000000 0.000080 0.000001 0.000080 0.000001 0.000094 0.000002 0.000094 0.000001
114.000000 0.000080 0.000001 0.000080 0.000001 0.000094 0.000002 0.000094 0.000001
115.000000 0.000080 0.000001 0.000079 0.000001 0.000094 0.000002 0.000094 0.000001
116.000000 0.000080 0.000001 0.000079 0.000001 0.000094 0.000002 0.000094 0.000001
117.000000 0.000080 0.000001 0.000079 0.000001 0.000094 0.000002 0.000093 0.000001
118.000000 0.000079 0.000001 0.000079 0.000001 0.000093 0.000002 0.000093 0.000001
119.000000 0.000079 0.000001 0.000079 0.000001 0.000093 0.000002 0.000093 0.000001
120.000000 0.000079 0.000001 0.000079 0.000001 0.000093 0.000002 0.000093 0.000001
121.000000 0.000079 0.000001 0.000079 0.000001 0.000093 0.000002 0.000093 0.000001
122.000000 0.000079 0.000001 0.000079 0.000001 0.000093 0.000002 0.000093 0.000001
123.000000 0.000079 0.000001 0.000078 0.000001 0.000093 0.000002 0.000093 0.000001
124.000000 0.000079 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
125.000000 0.000078 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
126.000000 0.000078 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
127.000000 0.000078 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
128.000000 0.000078 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
129.000000 0.000078 0.000001 0.000078 0.000001 0.000092 0.000002 0.000092 0.000001
130.000000 0.000078 0.000001 0.000078 0.000001 0.000091 0.000002 0.000092 0.000001
131.000000 0.000078 0.000001 0.000077 0.000001 0.000091 0.000002 0.000092 0.000001
132.000000 0.000077 0.000001 0.000077 0.000001 0.000091 0.000002 0.000091 0.000001
133.000000 0.000077 0.000001 0.000077 0.000001 0.000091 0.000002 0.000091 0.000001
134.000000 0.000077 0.000001 0.000077 0.000001 0.000091 0.000002 0.000091 0.000001
135.000000 0.000077 0.000001 0.000077 0.000001 0.000091 0.000002 0.000091 0.000001
136.000000 0.000077 0.000001 0.000077 0.000001 0.000090 0.000002 0.000091 0.000001
137.000000 0.000077 0.000001 0.000077 0.000001 0.000090 0.000002 0.000091 0.000001
138.000000 0.000077 0.000001 0.000076 0.000001 0.000090 0.000002 0.000091 0.000001
139.000000 0.000076 0.000002 0.000076 0.000001 0.000090 0.000002 0.000091 0.000001
140.000000 0.000076 0.000002 0.000076 0.000001 0.000090 0.000002 0.000090 0.000001
141.000000 0.000076 0.000002 0.000076 0.000001 0.000090 0.000002 0.000090 0.000001
142.000000 0.000076 0.000002 0.000076 0.000001 0.000089 0.000002 0.000090 0.000001
143.000000 0.000076 0.000002 0.000076 0.000001 0.000089 0.000002 0.000090 0.000001
144.000000 0.000076 0.000002 0.000076 0.000001 0.000089 0.000002 0.000090 0.000001
145.000000 0.000076 0.000002 0.000076 0.000001 0.000089 0.000002 0.000090 0.000001
146.000000 0.000075 0.000002 0.000075 0.000001 0.000089 0.000002 0.000090 0.000001
147.000000 0.000075 0.000002 0.000075 0.000001 0.000089 0.000002 0.000090 0.000001
148.000000 0.000075 0.000002 0.000075 0.000001 0.000089 0.000002 0.000090 0.000001
149.000000 0.000075 0.000002 0.000075 0.000001 0.000088 0.000002 0.000090 0.000001
150.000000 0.000075 0.000002 0.000075 0.000001 0.000088 0.000002 0.000089 0.000001
151.000000 0.000075 0.000002 0.000075 0.000001 0.000088 0.000002 0.000089 0.000001
152.000000 0.000075 0.000002 0.000075 0.000001 0.000088 0.000002 0.000089 0.000001
153.000000 0.000074 0.000002 0.000074 0.000001 0.000088 0.000002 0.000089 0.000001
154.000000 0.000074 0.000002 0.000074 0.000001 0.000088 0.000002 0.000089 0.000001
155.000000 0.000074 0.000002 0.000074 0.000001 0.000088 0.000002 0.000089 0.000001
156.000000 0.000074 0.000002 0.000074 0.000001 0.000087 0.000002 0.000089 0.000001
157.000000 0.000074 0.000002 0.000074 0.000001 0.000087 0.000002 0.000089 0.000001
158.000000 0.000074 0.000002 0.000074 0.000001 0.000087 0.000002 0.000089 0.000001
159.000000 0.000074 0.000002 0.000074 0.000001 0.000087 0.000002 0.000089 0.000001
160.000000 0.000073 0.000002 0.000073 0.000001 0.000087 0.000002 0.000088 0.000001
161.000000 0.000073 0.000002 0.000073 0.000001 0.000087 0.000002 0.000088 0.000001
162.000000 0.000073 0.000002 0.000073 0.000001 0.000087 0.000002 0.000088 0.000001
163.000000 0.000073 0.000002 0.000073 0.000001 0.000087 0.000002 0.000088 0.000001
164.000000 0.000073 0.000002 0.000073 0.000001 0.000086 0.000002 0.000088 0.000001
165.000000 0.000073 0.000002 0.000073 0.000002 0.000086 0.000002 0.000088 0.000001
166.000000 0.000072 0.000002 0.000073 0.000002 0.000086 0.000002 0.000088 0.000001
167.000000 0.000072 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
168.000000 0.000072 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
169.000000 0.000072 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
170.000000 0.000072 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
171.000000 0.000072 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
172.000000 0.000071 0.000002 0.000072 0.000002 0.000086 0.000002 0.000088 0.000001
173.000000 0.000071 0.000002 0.000072 0.000002 0.000085 0.000002 0.000087 0.000001
174.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
175.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
176.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
177.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
178.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
179.000000 0.000071 0.000002 0.000071 0.000002 0.000085 0.000002 0.000087 0.000001
180.000000 0.000071 0.000003 0.000071 0.000003 0.000085 0.000002 0.000087 0.000001
181.000000 0.000074 0.000012 0.000074 0.000012 0.000085 0.000002 0.000087 0.000001
182.000000 0.000086 0.000050 0.000086 0.000047 0.000084 0.000002 0.000087 0.000001
183.000000 0.000118 0.000145 0.000118 0.000143 0.000084 0.000002 0.000087 0.000001
184.000000 0.000124 0.000161 0.000122 0.000155 0.000084 0.000002 0.000087 0.000001
185.000000 0.000074 0.000009 0.000074 0.000009 0.000084 0.000002 0.000087 0.000001
186.000000 0.000107 0.000081 0.000108 0.000080 0.000084 0.000002 0.000087 0.000001
187.000000 0.000120 0.000137 0.000120 0.000136 0.000084 0.000002 0.000087 0.000001
188.000000 0.000116 0.000124 0.000116 0.000124 0.000084 0.000002 0.000087 0.000001
189.000000 0.000079 0.000031 0.000079 0.000030 0.000084 0.000002 0.000086 0.000001
190.000000 0.000092 0.000054 0.000092 0.000053 0.000084 0.000002 0.000086 0.000001
191.000000 0.000074 0.000012 0.000075 0.000012 0.000084 0.000002 0.000086 0.000001
192.000000 0.000073 0.000010 0.000074 0.000010 0.000083 0.000002 0.000086 0.000001
193.000000 0.000079 0.000022 0.000080 0.000023 0.000083 0.000002 0.000086 0.000001
194.000000 0.000076 0.000016 0.000077 0.000016 0.000083 0.000002 0.000086 0.000001
195.000000 0.000073 0.000010 0.000073 0.000010 0.000083 0.000002 0.000086 0.000001
196.000000 0.000072 0.000010 0.000073 0.000010 0.000083 0.000002 0.000086 0.000001
197.000000 0.000073 0.000011 0.000074 0.000011 0.000083 0.000002 0.000086 0.000001
198.000000 0.000073 0.000011 0.000073 0.000011 0.000083 0.000002 0.000086 0.000001
199.000000 0.000072 0.000010 0.000072 0.000009 0.000083 0.000002 0.000086 0.000001
