# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.001592 0.000363 0.001577 0.000361 0.003397 0.000028 0.003331 0.000031
33.000000 0.001557 0.000376 0.001544 0.000380 0.003371 0.000027 0.003306 0.000031
34.000000 0.001477 0.000325 0.001466 0.000329 0.003348 0.000034 0.003284 0.000036
35.000000 0.001437 0.000344 0.001425 0.000351 0.003335 0.000026 0.003272 0.000028
36.000000 0.001400 0.000336 0.001389 0.000340 0.003321 0.000036 0.003260 0.000038
37.000000 0.001361 0.000318 0.001349 0.000326 0.003304 0.000027 0.003244 0.000026
38.000000 0.001319 0.000347 0.001308 0.000355 0.003280 0.000028 0.003220 0.000027
39.000000 0.001263 0.000353 0.001250 0.000361 0.003264 0.000024 0.003204 0.000025
40.000000 0.001212 0.000327 0.001202 0.000334 0.003259 0.000019 0.003199 0.000020
41.000000 0.001169 0.000309 0.001160 0.000314 0.003248 0.000017 0.003189 0.000016
42.000000 0.001117 0.000294 0.001106 0.000299 0.003235 0.000019 0.003177 0.000018
43.000000 0.001053 0.000268 0.001039 0.000274 0.003227 0.000018 0.003169 0.000017
44.000000 0.001004 0.000247 0.000989 0.000252 0.003216 0.000015 0.003161 0.000015
45.000000 0.000968 0.000236 0.000952 0.000241 0.003213 0.000013 0.003160 0.000014
46.000000 0.000907 0.000220 0.000891 0.000226 0.003203 0.000014 0.003148 0.000016
47.000000 0.000864 0.000196 0.000846 0.000200 0.003196 0.000014 0.003140 0.000016
48.000000 0.000830 0.000181 0.000810 0.000187 0.003188 0.000012 0.003131 0.000013
49.000000 0.000795 0.000162 0.000774 0.000169 0.003183 0.000011 0.003127 0.000012
50.000000 0.000765 0.000147 0.000745 0.000154 0.003179 0.000012 0.003123 0.000011
51.000000 0.000738 0.000137 0.000717 0.000146 0.003175 0.000012 0.003119 0.000008
52.000000 0.000714 0.000129 0.000692 0.000137 0.003170 0.000010 0.003114 0.000006
53.000000 0.000688 0.000119 0.000664 0.000127 0.003164 0.000009 0.003110 0.000006
54.000000 0.000666 0.000108 0.000641 0.000115 0.003160 0.000008 0.003106 0.000008
55.000000 0.000641 0.000100 0.000615 0.000106 0.003156 0.000010 0.003103 0.000010
56.000000 0.000624 0.000096 0.000597 0.000100 0.003154 0.000010 0.003101 0.000012
57.000000 0.000601 0.000091 0.000573 0.000095 0.003149 0.000008 0.003097 0.000010
58.000000 0.000581 0.000087 0.000553 0.000091 0.003145 0.000008 0.003092 0.000008
59.000000 0.000559 0.000085 0.000531 0.000088 0.003142 0.000008 0.003090 0.000007
60.000000 0.000539 0.000083 0.000511 0.000086 0.003140 0.000009 0.003088 0.000007
61.000000 0.000520 0.000080 0.000492 0.000082 0.003137 0.000008 0.003086 0.000006
62.000000 0.000505 0.000078 0.000477 0.000081 0.003134 0.000007 0.003083 0.000006
63.000000 0.000489 0.000075 0.000461 0.000077 0.003131 0.000007 0.003081 0.000006
64.000000 0.000476 0.000070 0.000448 0.000073 0.003129 0.000007 0.003080 0.000007
65.000000 0.000464 0.000067 0.000435 0.000070 0.003127 0.000007 0.003078 0.000007
66.000000 0.000451 0.000063 0.000422 0.000066 0.003125 0.000007 0.003076 0.000006
67.000000 0.000439 0.000061 0.000411 0.000063 0.003122 0.000007 0.003074 0.000005
68.000000 0.000424 0.000059 0.000396 0.000061 0.003120 0.000007 0.003073 0.000005
69.000000 0.000411 0.000058 0.000383 0.000060 0.003119 0.000007 0.003071 0.000005
70.000000 0.000399 0.000056 0.000370 0.000058 0.003117 0.000006 0.003070 0.000005
71.000000 0.000388 0.000055 0.000359 0.000057 0.003115 0.000006 0.003068 0.000005
72.000000 0.000377 0.000055 0.000348 0.000056 0.003113 0.000006 0.003067 0.000005
73.000000 0.000367 0.000053 0.000338 0.000055 0.003111 0.000006 0.003066 0.000005
74.000000 0.000358 0.000053 0.000328 0.000055 0.003110 0.000006 0.003064 0.000005
75.000000 0.000349 0.000051 0.000319 0.000053 0.003108 0.000006 0.003063 0.000005
76.000000 0.000342 0.000049 0.000311 0.000051 0.003107 0.000006 0.003063 0.000005
77.000000 0.000335 0.000048 0.000305 0.000050 0.003105 0.000006 0.003062 0.000005
78.000000 0.000329 0.000047 0.000299 0.000049 0.003104 0.000006 0.003061 0.000005
79.000000 0.000328 0.000053 0.000297 0.000055 0.003102 0.000006 0.003060 0.000005
80.000000 0.000332 0.000076 0.000300 0.000078 0.003101 0.000006 0.003058 0.000005
81.000000 0.000342 0.000124 0.000311 0.000126 0.003099 0.000006 0.003057 0.000005
82.000000 0.000354 0.000175 0.000323 0.000179 0.003098 0.000006 0.003056 0.000005
83.000000 0.000343 0.000164 0.000312 0.000167 0.003097 0.000006 0.003055 0.000004
84.000000 0.000302 0.000067 0.000270 0.000070 0.003095 0.000006 0.003054 0.000004
85.000000 0.000277 0.000040 0.000246 0.000041 0.003094 0.000006 0.003054 0.000004
86.000000 0.000293 0.000074 0.000261 0.000076 0.003093 0.000006 0.003053 0.000004
87.000000 0.000287 0.000073 0.000255 0.000076 0.003092 0.000006 0.003052 0.000004
88.000000 0.000261 0.000037 0.000229 0.000038 0.003090 0.000006 0.003051 0.000004
89.000000 0.000266 0.000048 0.000234 0.000051 0.003089 0.000006 0.003051 0.000004
90.000000 0.000265 0.000056 0.000233 0.000058 0.003088 0.000006 0.003050 0.000004
91.000000 0.000246 0.000034 0.000213 0.000035 0.003087 0.000006 0.003049 0.000004
92.000000 0.000249 0.000040 0.000216 0.000042 0.003086 0.000006 0.003048 0.000004
93.000000 0.000247 0.000044 0.000215 0.000046 0.003084 0.000006 0.003048 0.000004
94.000000 0.000233 0.000030 0.000200 0.000032 0.003083 0.000006 0.003047 0.000004
95.000000 0.000235 0.000034 0.000202 0.000036 0.003082 0.000006 0.003046 0.000004
96.000000 0.000232 0.000035 0.000200 0.000037 0.003081 0.000006 0.003046 0.000004
97.000000 0.000222 0.000027 0.000189 0.000029 0.003080 0.000006 0.003045 0.000004
98.000000 0.000223 0.000029 0.000191 0.000031 0.003079 0.000006 0.003044 0.000004
99.000000 0.000220 0.000028 0.000187 0.000029 0.003078 0.000006 0.003044 0.000004
100.000000 0.000214 0.000023 0.000181 0.000024 0.003077 0.000006 0.003043 0.000004
101.000000 0.000218 0.000024 0.000185 0.000025 0.003075 0.000006 0.003042 0.000004
102.000000 0.000222 0.000035 0.000188 0.000035 0.003074 0.000006 0.003042 0.000004
103.000000 0.000234 0.000083 0.000201 0.000083 0.003073 0.000006 0.003041 0.000004
104.000000 0.000261 0.000159 0.000227 0.000158 0.003072 0.000006 0.003040 0.000004
105.000000 0.000260 0.000169 0.000227 0.000170 0.003071 0.000006 0.003040 0.000004
106.000000 0.000217 0.000054 0.000184 0.000054 0.003070 0.000006 0.003039 0.000004
107.000000 0.000203 0.000019 0.000170 0.000020 0.003069 0.000006 0.003039 0.000004
108.000000 0.000225 0.000086 0.000192 0.000088 0.003068 0.000006 0.003038 0.000004
109.000000 0.000202 0.000031 0.000169 0.000031 0.003067 0.000006 0.003037 0.000004
110.000000 0.000199 0.000022 0.000166 0.000022 0.003066 0.000006 0.003037 0.000004
111.000000 0.000208 0.000053 0.000175 0.000055 0.003064 0.000006 0.003036 0.000004
112.000000 0.000187 0.000015 0.000154 0.000015 0.003063 0.000006 0.003036 0.000004
113.000000 0.000199 0.000036 0.000166 0.000036 0.003062 0.000007 0.003035 0.000004
114.000000 0.000190 0.000017 0.000157 0.000018 0.003061 0.000007 0.003034 0.000004
115.000000 0.000187 0.000016 0.000154 0.000016 0.003060 0.000007 0.003034 0.000004
116.000000 0.000192 0.000024 0.000159 0.000025 0.003059 0.000007 0.003033 0.000004
117.000000 0.000186 0.000018 0.000153 0.000019 0.003058 0.000007 0.003033 0.000004
118.000000 0.000198 0.000041 0.000166 0.000042 0.003057 0.000007 0.003032 0.000004
119.000000 0.000208 0.000090 0.000175 0.000090 0.003056 0.000007 0.003031 0.000004
120.000000 0.000248 0.000196 0.000216 0.000199 0.003054 0.000007 0.003031 0.000004
121.000000 0.000291 0.000347 0.000259 0.000347 0.003053 0.000007 0.003030 0.000004
122.000000 0.000301 0.000367 0.000269 0.000371 0.003052 0.000007 0.003030 0.000004
123.000000 0.000218 0.000130 0.000185 0.000131 0.003051 0.000007 0.003029 0.000004
124.000000 0.000179 0.000016 0.000146 0.000016 0.003050 0.000007 0.003028 0.000005
125.000000 0.000226 0.000164 0.000195 0.000166 0.003049 0.000008 0.003028 0.000005
126.000000 0.000197 0.000077 0.000165 0.000078 0.003048 0.000008 0.003027 0.000005
127.000000 0.000179 0.000028 0.000147 0.000029 0.003046 0.000008 0.003027 0.000005
128.000000 0.000205 0.000110 0.000174 0.000113 0.003045 0.000008 0.003026 0.000005
129.000000 0.000170 0.000010 0.000138 0.000011 0.003044 0.000008 0.003025 0.000005
130.000000 0.000191 0.000073 0.000159 0.000074 0.003043 0.000008 0.003025 0.000005
131.000000 0.000175 0.000027 0.000144 0.000028 0.003043 0.000008 0.003025 0.000005
132.000000 0.000175 0.000034 0.000144 0.000036 0.003044 0.000012 0.003028 0.000013
133.000000 0.000177 0.000038 0.000146 0.000039 0.003051 0.000033 0.003033 0.000029
134.000000 0.000167 0.000016 0.000136 0.000017 0.003066 0.000081 0.003052 0.000087
135.000000 0.000175 0.000038 0.000145 0.000039 0.003069 0.000095 0.003051 0.000088
136.000000 0.000162 0.000010 0.000132 0.000010 0.003040 0.000014 0.003025 0.000013
137.000000 0.000172 0.000034 0.000141 0.000035 0.003058 0.000071 0.003046 0.000077
138.000000 0.000160 0.000009 0.000130 0.000008 0.003046 0.000037 0.003031 0.000032
139.000000 0.000169 0.000027 0.000139 0.000029 0.003047 0.000045 0.003032 0.000039
140.000000 0.000160 0.000009 0.000129 0.000007 0.003039 0.000026 0.003028 0.000028
141.000000 0.000167 0.000023 0.000138 0.000024 0.003039 0.000029 0.003028 0.000031
142.000000 0.000163 0.000019 0.000133 0.000018 0.003037 0.000027 0.003024 0.000022
143.000000 0.000174 0.000040 0.000145 0.000041 0.003037 0.000029 0.003026 0.000024
144.000000 0.000176 0.000062 0.000147 0.000061 0.003033 0.000015 0.003023 0.000016
145.000000 0.000185 0.000077 0.000156 0.000079 0.003043 0.000033 0.003036 0.000038
146.000000 0.000166 0.000035 0.000136 0.000033 0.003061 0.000098 0.003048 0.000091
147.000000 0.000158 0.000014 0.000129 0.000014 0.003076 0.000129 0.003069 0.000137
148.000000 0.000163 0.000031 0.000135 0.000031 0.003046 0.000061 0.003035 0.000054
149.000000 0.000166 0.000032 0.000137 0.000030 0.003048 0.000051 0.003041 0.000047
150.000000 0.000155 0.000014 0.000127 0.000012 0.003058 0.000072 0.003052 0.000075
151.000000 0.000165 0.000028 0.000137 0.000028 0.003057 0.000079 0.003054 0.000088
152.000000 0.000173 0.000055 0.000144 0.000053 0.003066 0.000091 0.003055 0.000085
153.000000 0.000190 0.000119 0.000163 0.000120 0.003035 0.000024 0.003032 0.000024
154.000000 0.000232 0.000238 0.000204 0.000237 0.003093 0.000097 0.003089 0.000098
155.000000 0.000274 0.000362 0.000248 0.000366 0.003142 0.000214 0.003142 0.000223
156.000000 0.000236 0.000267 0.000208 0.000266 0.003205 0.000278 0.003187 0.000259
157.000000 0.000160 0.000033 0.000134 0.000033 0.003103 0.000123 0.003098 0.000117
158.000000 0.000181 0.000099 0.000155 0.000101 0.003115 0.000150 0.003114 0.000150
159.000000 0.000191 0.000135 0.000164 0.000134 0.003091 0.000124 0.003083 0.000118
160.000000 0.000152 0.000019 0.000125 0.000018 0.003090 0.000087 0.003081 0.000079
161.000000 0.000182 0.000108 0.000156 0.000109 0.003080 0.000101 0.003076 0.000092
162.000000 0.000150 0.000023 0.000124 0.000023 0.003111 0.000119 0.003104 0.000105
163.000000 0.000166 0.000064 0.000140 0.000064 0.003052 0.000059 0.003047 0.000051
164.000000 0.000154 0.000037 0.000129 0.000036 0.003069 0.000079 0.003065 0.000071
165.000000 0.000154 0.000037 0.000128 0.000037 0.003057 0.000068 0.003052 0.000061
166.000000 0.000156 0.000042 0.000130 0.000042 0.003057 0.000053 0.003055 0.000051
167.000000 0.000148 0.000023 0.000123 0.000022 0.003068 0.000074 0.003065 0.000070
168.000000 0.000153 0.000041 0.000128 0.000041 0.003055 0.000058 0.003055 0.000058
169.000000 0.000146 0.000017 0.000121 0.000016 0.003037 0.000047 0.003034 0.000037
170.000000 0.000151 0.000035 0.000126 0.000034 0.003041 0.000043 0.003037 0.000038
171.000000 0.000144 0.000015 0.000120 0.000013 0.003031 0.000043 0.003033 0.000037
172.000000 0.000152 0.000030 0.000128 0.000030 0.003034 0.000036 0.003037 0.000039
173.000000 0.000152 0.000034 0.000128 0.000035 0.003040 0.000039 0.003042 0.000046
174.000000 0.000166 0.000069 0.000143 0.000070 0.003079 0.000163 0.003074 0.000151
175.000000 0.000184 0.000129 0.000161 0.000131 0.003059 0.000109 0.003065 0.000119
176.000000 0.000208 0.000199 0.000185 0.000202 0.003026 0.000036 0.003029 0.000035
177.000000 0.000210 0.000212 0.000187 0.000214 0.003033 0.000059 0.003034 0.000053
178.000000 0.000172 0.000098 0.000149 0.000101 0.003022 0.000043 0.003025 0.000041
179.000000 0.000140 0.000016 0.000118 0.000015 0.003018 0.000032 0.003022 0.000032
180.000000 0.000160 0.000070 0.000138 0.000072 0.003017 0.000039 0.003023 0.000042
181.000000 0.000164 0.000083 0.000143 0.000086 0.003009 0.000030 0.003016 0.000029
182.000000 0.000137 0.000013 0.000115 0.000012 0.003010 0.000033 0.003017 0.000031
183.000000 0.000148 0.000040 0.000126 0.000042 0.003002 0.000028 0.003009 0.000020
184.000000 0.000151 0.000053 0.000130 0.000056 0.003002 0.000028 0.003009 0.000021
185.000000 0.000136 0.000015 0.000115 0.000014 0.002995 0.000022 0.003005 0.000018
186.000000 0.000140 0.000028 0.000119 0.000028 0.002996 0.000025 0.003007 0.000024
187.000000 0.000144 0.000035 0.000123 0.000036 0.002991 0.000021 0.003001 0.000013
188.000000 0.000134 0.000015 0.000113 0.000013 0.002993 0.000025 0.003003 0.000016
189.000000 0.000136 0.000020 0.000116 0.000019 0.002998 0.000037 0.003007 0.000029
190.000000 0.000136 0.000024 0.000116 0.000024 0.003007 0.000077 0.003020 0.000080
191.000000 0.000131 0.000013 0.000111 0.000010 0.003008 0.000077 0.003019 0.000066
192.000000 0.000133 0.000020 0.000113 0.000019 0.002982 0.000023 0.002996 0.000014
193.000000 0.000130 0.000013 0.000111 0.000012 0.003001 0.000072 0.003017 0.000073
194.000000 0.000129 0.000012 0.000110 0.000012 0.002983 0.000032 0.002996 0.000022
195.000000 0.000130 0.000015 0.000111 0.000014 0.002988 0.000050 0.003001 0.000041
196.000000 0.000126 0.000010 0.000107 0.000007 0.002975 0.000027 0.002992 0.000021
197.000000 0.000129 0.000014 0.000110 0.000014 0.002979 0.000039 0.003000 0.000036
198.000000 0.000125 0.000010 0.000107 0.000007 0.002971 0.000025 0.002990 0.000015
199.000000 0.000126 0.000012 0.000107 0.000009 0.002974 0.000038 0.002992 0.000030
