# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
116.000000 0.000257 0.000073 0.000285 0.000073 0.009925 0.000099 0.009982 0.000097
117.000000 0.000267 0.000091 0.000294 0.000091 0.009934 0.000151 0.009985 0.000131
118.000000 0.000269 0.000101 0.000297 0.000102 0.009872 0.000053 0.009925 0.000041
119.000000 0.000254 0.000087 0.000281 0.000087 0.009886 0.000088 0.009947 0.000076
120.000000 0.000258 0.000090 0.000285 0.000090 0.009909 0.000154 0.009971 0.000131
121.000000 0.000270 0.000130 0.000297 0.000130 0.009844 0.000041 0.009909 0.000031
122.000000 0.000287 0.000181 0.000315 0.000180 0.009907 0.000185 0.009979 0.000180
123.000000 0.000282 0.000181 0.000309 0.000180 0.009883 0.000125 0.009953 0.000098
124.000000 0.000252 0.000122 0.000279 0.000122 0.009861 0.000123 0.009931 0.000092
125.000000 0.000230 0.000072 0.000257 0.000073 0.009869 0.000112 0.009947 0.000099
126.000000 0.000227 0.000087 0.000254 0.000089 0.009876 0.000154 0.009953 0.000138
127.000000 0.000238 0.000117 0.000264 0.000117 0.009830 0.000084 0.009912 0.000052
128.000000 0.000235 0.000110 0.000262 0.000111 0.009834 0.000099 0.009921 0.000080
129.000000 0.000206 0.000074 0.000233 0.000076 0.009838 0.000119 0.009929 0.000102
130.000000 0.000192 0.000062 0.000219 0.000064 0.009815 0.000090 0.009913 0.000079
131.000000 0.000199 0.000069 0.000226 0.000070 0.009842 0.000122 0.009941 0.000119
132.000000 0.000193 0.000066 0.000219 0.000068 0.009830 0.000114 0.009927 0.000091
133.000000 0.000180 0.000056 0.000207 0.000059 0.009811 0.000102 0.009909 0.000078
134.000000 0.000181 0.000058 0.000208 0.000060 0.009785 0.000080 0.009892 0.000055
135.000000 0.000187 0.000060 0.000214 0.000061 0.009801 0.000092 0.009915 0.000072
136.000000 0.000181 0.000053 0.000207 0.000055 0.009797 0.000083 0.009911 0.000069
137.000000 0.000173 0.000052 0.000199 0.000054 0.009835 0.000165 0.009956 0.000147
138.000000 0.000180 0.000054 0.000206 0.000054 0.009807 0.000101 0.009933 0.000100
139.000000 0.000189 0.000058 0.000215 0.000059 0.009804 0.000106 0.009928 0.000102
140.000000 0.000192 0.000074 0.000217 0.000074 0.009756 0.000081 0.009879 0.000063
141.000000 0.000195 0.000100 0.000221 0.000098 0.009776 0.000079 0.009908 0.000059
142.000000 0.000187 0.000106 0.000213 0.000105 0.009740 0.000058 0.009875 0.000048
143.000000 0.000168 0.000082 0.000193 0.000082 0.009745 0.000079 0.009887 0.000056
144.000000 0.000154 0.000049 0.000179 0.000052 0.009734 0.000072 0.009882 0.000057
145.000000 0.000160 0.000051 0.000185 0.000055 0.009745 0.000115 0.009898 0.000092
146.000000 0.000182 0.000086 0.000207 0.000086 0.009754 0.000162 0.009901 0.000128
147.000000 0.000207 0.000158 0.000232 0.000158 0.009705 0.000065 0.009860 0.000027
148.000000 0.000222 0.000242 0.000246 0.000239 0.009730 0.000150 0.009894 0.000127
149.000000 0.000216 0.000260 0.000240 0.000258 0.009725 0.000132 0.009888 0.000097
150.000000 0.000176 0.000138 0.000201 0.000138 0.009692 0.000094 0.009858 0.000055
151.000000 0.000134 0.000042 0.000159 0.000046 0.009714 0.000129 0.009893 0.000105
152.000000 0.000141 0.000048 0.000166 0.000051 0.009670 0.000060 0.009847 0.000024
153.000000 0.000163 0.000121 0.000188 0.000122 0.009686 0.000098 0.009866 0.000060
154.000000 0.000143 0.000072 0.000167 0.000073 0.009665 0.000061 0.009850 0.000034
155.000000 0.000123 0.000037 0.000148 0.000042 0.009683 0.000100 0.009876 0.000085
156.000000 0.000146 0.000065 0.000170 0.000068 0.009661 0.000068 0.009855 0.000056
157.000000 0.000164 0.000114 0.000188 0.000116 0.009653 0.000076 0.009851 0.000041
158.000000 0.000178 0.000198 0.000202 0.000199 0.009631 0.000060 0.009834 0.000022
159.000000 0.000214 0.000280 0.000237 0.000280 0.009642 0.000074 0.009850 0.000055
160.000000 0.000192 0.000202 0.000215 0.000202 0.009626 0.000060 0.009840 0.000032
161.000000 0.000124 0.000054 0.000147 0.000058 0.009613 0.000066 0.009831 0.000026
162.000000 0.000134 0.000063 0.000158 0.000067 0.009617 0.000065 0.009840 0.000044
163.000000 0.000180 0.000137 0.000202 0.000139 0.009604 0.000062 0.009832 0.000028
164.000000 0.000163 0.000117 0.000187 0.000121 0.009591 0.000060 0.009823 0.000023
165.000000 0.000157 0.000114 0.000180 0.000115 0.009594 0.000061 0.009835 0.000034
166.000000 0.000178 0.000122 0.000201 0.000123 0.009580 0.000060 0.009824 0.000022
167.000000 0.000150 0.000100 0.000174 0.000100 0.009576 0.000060 0.009828 0.000027
168.000000 0.000127 0.000063 0.000150 0.000064 0.009568 0.000058 0.009825 0.000019
169.000000 0.000125 0.000062 0.000148 0.000066 0.009559 0.000063 0.009820 0.000021
170.000000 0.000112 0.000047 0.000135 0.000051 0.009553 0.000060 0.009818 0.000021
171.000000 0.000127 0.000056 0.000150 0.000058 0.009547 0.000062 0.009820 0.000022
172.000000 0.000131 0.000058 0.000153 0.000060 0.009539 0.000060 0.009819 0.000020
173.000000 0.000107 0.000039 0.000129 0.000042 0.009538 0.000060 0.009821 0.000023
174.000000 0.000103 0.000040 0.000125 0.000043 0.009530 0.000059 0.009819 0.000020
175.000000 0.000101 0.000035 0.000124 0.000039 0.009530 0.000061 0.009825 0.000025
176.000000 0.000104 0.000039 0.000126 0.000043 0.009530 0.000062 0.009830 0.000039
177.000000 0.000103 0.000036 0.000126 0.000040 0.009534 0.000079 0.009838 0.000067
178.000000 0.000091 0.000024 0.000113 0.000029 0.009533 0.000087 0.009838 0.000062
179.000000 0.000094 0.000030 0.000116 0.000035 0.009525 0.000069 0.009841 0.000058
180.000000 0.000099 0.000029 0.000120 0.000033 0.009529 0.000090 0.009847 0.000077
181.000000 0.000099 0.000030 0.000121 0.000034 0.009502 0.000062 0.009829 0.000043
182.000000 0.000104 0.000043 0.000126 0.000045 0.009492 0.000059 0.009825 0.000032
183.000000 0.000118 0.000068 0.000140 0.000070 0.009495 0.000079 0.009830 0.000048
184.000000 0.000143 0.000105 0.000164 0.000105 0.009479 0.000061 0.009825 0.000033
185.000000 0.000162 0.000146 0.000183 0.000147 0.009485 0.000068 0.009839 0.000058
186.000000 0.000169 0.000161 0.000189 0.000160 0.009478 0.000064 0.009833 0.000049
187.000000 0.000153 0.000133 0.000174 0.000132 0.009464 0.000064 0.009829 0.000039
188.000000 0.000121 0.000087 0.000141 0.000086 0.009466 0.000081 0.009834 0.000056
189.000000 0.000106 0.000050 0.000126 0.000050 0.009448 0.000061 0.009820 0.000034
190.000000 0.000120 0.000088 0.000141 0.000091 0.009452 0.000071 0.009836 0.000048
191.000000 0.000154 0.000146 0.000173 0.000146 0.009437 0.000066 0.009825 0.000031
192.000000 0.000191 0.000241 0.000211 0.000242 0.009428 0.000067 0.009827 0.000030
193.000000 0.000182 0.000253 0.000201 0.000252 0.009429 0.000067 0.009833 0.000037
194.000000 0.000162 0.000210 0.000181 0.000211 0.009424 0.000065 0.009831 0.000031
195.000000 0.000177 0.000234 0.000197 0.000235 0.009422 0.000071 0.009841 0.000037
196.000000 0.000151 0.000141 0.000170 0.000140 0.009414 0.000079 0.009841 0.000043
197.000000 0.000119 0.000084 0.000138 0.000084 0.009422 0.000087 0.009851 0.000052
198.000000 0.000140 0.000127 0.000159 0.000127 0.009400 0.000068 0.009839 0.000034
199.000000 0.000129 0.000109 0.000148 0.000110 0.009402 0.000074 0.009847 0.000037
