# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.000707 0.000512 0.000693 0.000492 0.003281 0.000051 0.003189 0.000046
42.000000 0.000687 0.000522 0.000673 0.000506 0.003266 0.000053 0.003174 0.000046
43.000000 0.000651 0.000484 0.000638 0.000470 0.003259 0.000052 0.003169 0.000045
44.000000 0.000643 0.000460 0.000633 0.000446 0.003245 0.000054 0.003156 0.000050
45.000000 0.000587 0.000437 0.000576 0.000422 0.003236 0.000049 0.003148 0.000045
46.000000 0.000550 0.000389 0.000541 0.000374 0.003227 0.000050 0.003140 0.000043
47.000000 0.000537 0.000375 0.000529 0.000361 0.003217 0.000049 0.003129 0.000042
48.000000 0.000506 0.000350 0.000499 0.000337 0.003206 0.000048 0.003119 0.000042
49.000000 0.000488 0.000333 0.000482 0.000320 0.003197 0.000046 0.003111 0.000040
50.000000 0.000452 0.000321 0.000446 0.000309 0.003188 0.000046 0.003104 0.000041
51.000000 0.000440 0.000289 0.000434 0.000276 0.003182 0.000044 0.003098 0.000040
52.000000 0.000420 0.000287 0.000415 0.000274 0.003173 0.000044 0.003089 0.000039
53.000000 0.000399 0.000264 0.000394 0.000251 0.003169 0.000046 0.003086 0.000038
54.000000 0.000384 0.000248 0.000380 0.000236 0.003163 0.000045 0.003080 0.000037
55.000000 0.000366 0.000228 0.000362 0.000216 0.003156 0.000044 0.003073 0.000038
56.000000 0.000351 0.000210 0.000347 0.000197 0.003151 0.000044 0.003069 0.000039
57.000000 0.000341 0.000196 0.000338 0.000184 0.003143 0.000043 0.003064 0.000036
58.000000 0.000327 0.000191 0.000324 0.000178 0.003138 0.000041 0.003058 0.000033
59.000000 0.000319 0.000178 0.000316 0.000166 0.003133 0.000042 0.003052 0.000035
60.000000 0.000302 0.000166 0.000300 0.000154 0.003129 0.000041 0.003048 0.000035
61.000000 0.000296 0.000152 0.000294 0.000140 0.003124 0.000041 0.003046 0.000036
62.000000 0.000280 0.000139 0.000278 0.000128 0.003120 0.000041 0.003043 0.000035
63.000000 0.000270 0.000134 0.000269 0.000124 0.003116 0.000040 0.003038 0.000034
64.000000 0.000260 0.000127 0.000258 0.000118 0.003112 0.000039 0.003035 0.000034
65.000000 0.000254 0.000118 0.000252 0.000110 0.003107 0.000038 0.003031 0.000033
66.000000 0.000243 0.000109 0.000242 0.000101 0.003103 0.000038 0.003028 0.000033
67.000000 0.000237 0.000102 0.000236 0.000094 0.003100 0.000037 0.003026 0.000032
68.000000 0.000227 0.000094 0.000226 0.000087 0.003097 0.000037 0.003022 0.000032
69.000000 0.000220 0.000089 0.000219 0.000083 0.003094 0.000036 0.003019 0.000031
70.000000 0.000214 0.000084 0.000214 0.000078 0.003090 0.000036 0.003016 0.000031
71.000000 0.000207 0.000081 0.000207 0.000077 0.003087 0.000036 0.003014 0.000031
72.000000 0.000201 0.000075 0.000201 0.000071 0.003084 0.000034 0.003011 0.000030
73.000000 0.000195 0.000070 0.000195 0.000067 0.003081 0.000034 0.003008 0.000029
74.000000 0.000188 0.000066 0.000188 0.000064 0.003078 0.000033 0.003006 0.000028
75.000000 0.000183 0.000064 0.000184 0.000062 0.003075 0.000033 0.003004 0.000028
76.000000 0.000178 0.000061 0.000179 0.000059 0.003073 0.000033 0.003002 0.000028
77.000000 0.000174 0.000057 0.000175 0.000056 0.003070 0.000032 0.002999 0.000027
78.000000 0.000168 0.000054 0.000169 0.000053 0.003067 0.000032 0.002997 0.000027
79.000000 0.000163 0.000052 0.000165 0.000051 0.003065 0.000031 0.002995 0.000026
80.000000 0.000159 0.000050 0.000160 0.000050 0.003062 0.000031 0.002993 0.000026
81.000000 0.000155 0.000048 0.000156 0.000048 0.003060 0.000030 0.002991 0.000025
82.000000 0.000151 0.000045 0.000152 0.000045 0.003058 0.000030 0.002989 0.000025
83.000000 0.000146 0.000044 0.000148 0.000044 0.003056 0.000029 0.002988 0.000024
84.000000 0.000143 0.000042 0.000144 0.000043 0.003053 0.000029 0.002986 0.000024
85.000000 0.000140 0.000041 0.000141 0.000041 0.003051 0.000028 0.002985 0.000024
86.000000 0.000137 0.000039 0.000138 0.000040 0.003049 0.000028 0.002983 0.000023
87.000000 0.000134 0.000038 0.000135 0.000038 0.003047 0.000028 0.002981 0.000023
88.000000 0.000132 0.000036 0.000133 0.000037 0.003045 0.000027 0.002980 0.000022
89.000000 0.000130 0.000036 0.000131 0.000036 0.003043 0.000027 0.002978 0.000022
90.000000 0.000130 0.000037 0.000131 0.000037 0.003042 0.000026 0.002977 0.000021
91.000000 0.000133 0.000044 0.000133 0.000043 0.003040 0.000026 0.002975 0.000021
92.000000 0.000132 0.000048 0.000132 0.000046 0.003038 0.000026 0.002974 0.000020
93.000000 0.000126 0.000041 0.000126 0.000040 0.003036 0.000025 0.002973 0.000020
94.000000 0.000114 0.000031 0.000115 0.000032 0.003034 0.000025 0.002971 0.000020
95.000000 0.000113 0.000031 0.000114 0.000031 0.003033 0.000025 0.002970 0.000019
96.000000 0.000115 0.000034 0.000116 0.000033 0.003031 0.000024 0.002969 0.000019
97.000000 0.000108 0.000029 0.000108 0.000030 0.003029 0.000024 0.002968 0.000019
98.000000 0.000106 0.000029 0.000107 0.000029 0.003028 0.000024 0.002967 0.000018
99.000000 0.000107 0.000029 0.000107 0.000030 0.003026 0.000023 0.002965 0.000018
100.000000 0.000101 0.000028 0.000101 0.000029 0.003024 0.000023 0.002964 0.000017
101.000000 0.000101 0.000028 0.000102 0.000029 0.003023 0.000023 0.002963 0.000017
102.000000 0.000102 0.000030 0.000102 0.000030 0.003021 0.000023 0.002962 0.000017
103.000000 0.000101 0.000037 0.000101 0.000037 0.003020 0.000022 0.002961 0.000017
104.000000 0.000106 0.000046 0.000105 0.000045 0.003018 0.000022 0.002960 0.000016
105.000000 0.000108 0.000057 0.000107 0.000055 0.003017 0.000022 0.002959 0.000016
106.000000 0.000097 0.000038 0.000097 0.000037 0.003016 0.000021 0.002959 0.000016
107.000000 0.000090 0.000024 0.000090 0.000024 0.003017 0.000022 0.002959 0.000016
108.000000 0.000090 0.000029 0.000090 0.000028 0.003021 0.000031 0.002965 0.000032
109.000000 0.000089 0.000029 0.000089 0.000029 0.003038 0.000082 0.002979 0.000072
110.000000 0.000084 0.000022 0.000084 0.000023 0.003067 0.000172 0.003015 0.000184
111.000000 0.000084 0.000026 0.000084 0.000026 0.003108 0.000299 0.003046 0.000279
112.000000 0.000082 0.000023 0.000082 0.000023 0.003023 0.000051 0.002970 0.000055
113.000000 0.000079 0.000021 0.000079 0.000022 0.003028 0.000070 0.002976 0.000075
114.000000 0.000079 0.000023 0.000079 0.000024 0.003047 0.000129 0.002989 0.000116
115.000000 0.000076 0.000020 0.000077 0.000021 0.003012 0.000031 0.002956 0.000023
116.000000 0.000076 0.000020 0.000076 0.000021 0.003037 0.000108 0.002987 0.000115
117.000000 0.000075 0.000021 0.000075 0.000021 0.003004 0.000021 0.002951 0.000016
118.000000 0.000073 0.000018 0.000073 0.000020 0.003022 0.000071 0.002966 0.000060
119.000000 0.000073 0.000020 0.000073 0.000021 0.003007 0.000033 0.002953 0.000025
120.000000 0.000072 0.000019 0.000072 0.000020 0.003008 0.000039 0.002958 0.000040
121.000000 0.000072 0.000020 0.000072 0.000022 0.003007 0.000038 0.002957 0.000040
122.000000 0.000074 0.000025 0.000073 0.000026 0.003000 0.000024 0.002948 0.000017
123.000000 0.000076 0.000032 0.000076 0.000033 0.003007 0.000045 0.002954 0.000037
124.000000 0.000083 0.000046 0.000082 0.000045 0.002994 0.000019 0.002944 0.000012
125.000000 0.000087 0.000052 0.000086 0.000051 0.003001 0.000036 0.002953 0.000037
126.000000 0.000086 0.000048 0.000085 0.000047 0.002994 0.000023 0.002946 0.000020
127.000000 0.000077 0.000033 0.000076 0.000031 0.002993 0.000022 0.002943 0.000015
128.000000 0.000067 0.000017 0.000066 0.000017 0.002995 0.000030 0.002946 0.000021
129.000000 0.000068 0.000028 0.000068 0.000028 0.002988 0.000016 0.002940 0.000010
130.000000 0.000070 0.000022 0.000069 0.000022 0.002994 0.000024 0.002948 0.000024
131.000000 0.000066 0.000018 0.000065 0.000018 0.002994 0.000020 0.002947 0.000018
132.000000 0.000067 0.000024 0.000066 0.000024 0.003000 0.000039 0.002955 0.000046
133.000000 0.000068 0.000030 0.000067 0.000031 0.003012 0.000071 0.002962 0.000065
134.000000 0.000075 0.000052 0.000075 0.000052 0.002994 0.000032 0.002951 0.000040
135.000000 0.000095 0.000104 0.000094 0.000105 0.002984 0.000019 0.002939 0.000017
136.000000 0.000125 0.000207 0.000125 0.000210 0.002985 0.000015 0.002940 0.000011
137.000000 0.000159 0.000315 0.000159 0.000318 0.002986 0.000019 0.002943 0.000023
138.000000 0.000158 0.000303 0.000158 0.000306 0.002979 0.000017 0.002935 0.000011
139.000000 0.000083 0.000086 0.000083 0.000087 0.002978 0.000012 0.002934 0.000007
140.000000 0.000060 0.000027 0.000060 0.000028 0.002979 0.000014 0.002939 0.000014
141.000000 0.000103 0.000147 0.000102 0.000149 0.002973 0.000015 0.002932 0.000010
142.000000 0.000069 0.000052 0.000069 0.000052 0.002975 0.000012 0.002932 0.000007
143.000000 0.000063 0.000038 0.000062 0.000038 0.002972 0.000014 0.002931 0.000007
144.000000 0.000080 0.000089 0.000080 0.000089 0.002970 0.000013 0.002930 0.000007
145.000000 0.000053 0.000011 0.000052 0.000011 0.002971 0.000013 0.002931 0.000010
146.000000 0.000072 0.000069 0.000071 0.000070 0.002967 0.000014 0.002928 0.000009
147.000000 0.000054 0.000018 0.000054 0.000018 0.002968 0.000012 0.002929 0.000006
148.000000 0.000064 0.000044 0.000063 0.000044 0.002965 0.000014 0.002926 0.000009
149.000000 0.000057 0.000024 0.000056 0.000024 0.002964 0.000013 0.002926 0.000009
150.000000 0.000061 0.000031 0.000060 0.000031 0.002964 0.000013 0.002928 0.000007
151.000000 0.000065 0.000036 0.000063 0.000035 0.002961 0.000015 0.002924 0.000009
152.000000 0.000070 0.000050 0.000068 0.000048 0.002961 0.000013 0.002924 0.000008
153.000000 0.000074 0.000062 0.000072 0.000060 0.002959 0.000014 0.002923 0.000007
154.000000 0.000060 0.000029 0.000059 0.000028 0.002958 0.000014 0.002924 0.000007
155.000000 0.000054 0.000019 0.000053 0.000019 0.002957 0.000014 0.002923 0.000009
156.000000 0.000062 0.000028 0.000060 0.000027 0.002956 0.000015 0.002922 0.000009
157.000000 0.000064 0.000031 0.000063 0.000030 0.002956 0.000015 0.002922 0.000007
158.000000 0.000070 0.000058 0.000069 0.000058 0.002957 0.000020 0.002924 0.000017
159.000000 0.000097 0.000129 0.000095 0.000128 0.002963 0.000037 0.002928 0.000027
160.000000 0.000128 0.000225 0.000126 0.000224 0.002970 0.000060 0.002940 0.000061
161.000000 0.000138 0.000272 0.000137 0.000271 0.002975 0.000079 0.002940 0.000066
162.000000 0.000083 0.000095 0.000082 0.000094 0.002953 0.000021 0.002922 0.000016
163.000000 0.000053 0.000017 0.000051 0.000016 0.002954 0.000028 0.002924 0.000023
164.000000 0.000087 0.000118 0.000086 0.000117 0.002959 0.000044 0.002927 0.000031
165.000000 0.000057 0.000029 0.000056 0.000028 0.002947 0.000018 0.002917 0.000010
166.000000 0.000063 0.000048 0.000062 0.000048 0.002955 0.000038 0.002927 0.000036
167.000000 0.000062 0.000052 0.000061 0.000052 0.002947 0.000022 0.002918 0.000012
168.000000 0.000052 0.000019 0.000051 0.000018 0.002947 0.000025 0.002918 0.000016
169.000000 0.000061 0.000051 0.000060 0.000050 0.002946 0.000025 0.002919 0.000020
170.000000 0.000047 0.000010 0.000046 0.000010 0.002942 0.000019 0.002916 0.000012
171.000000 0.000058 0.000042 0.000057 0.000042 0.002944 0.000024 0.002917 0.000015
172.000000 0.000045 0.000009 0.000044 0.000009 0.002941 0.000020 0.002914 0.000011
173.000000 0.000055 0.000034 0.000054 0.000033 0.002948 0.000032 0.002926 0.000030
174.000000 0.000045 0.000008 0.000044 0.000009 0.002958 0.000069 0.002930 0.000058
175.000000 0.000052 0.000026 0.000051 0.000026 0.002973 0.000108 0.002950 0.000113
176.000000 0.000048 0.000014 0.000047 0.000014 0.002976 0.000131 0.002948 0.000115
177.000000 0.000057 0.000031 0.000056 0.000031 0.002940 0.000026 0.002918 0.000020
178.000000 0.000062 0.000055 0.000060 0.000054 0.002949 0.000055 0.002927 0.000055
179.000000 0.000077 0.000092 0.000075 0.000090 0.002963 0.000088 0.002937 0.000072
180.000000 0.000084 0.000120 0.000081 0.000117 0.002938 0.000023 0.002914 0.000016
181.000000 0.000065 0.000063 0.000063 0.000062 0.002980 0.000098 0.002965 0.000108
182.000000 0.000047 0.000012 0.000045 0.000011 0.003006 0.000206 0.002977 0.000190
183.000000 0.000057 0.000041 0.000056 0.000040 0.002994 0.000152 0.002976 0.000169
184.000000 0.000063 0.000046 0.000061 0.000046 0.002953 0.000060 0.002931 0.000053
185.000000 0.000054 0.000032 0.000053 0.000032 0.002939 0.000031 0.002919 0.000027
186.000000 0.000075 0.000072 0.000074 0.000072 0.002966 0.000099 0.002950 0.000112
187.000000 0.000091 0.000125 0.000090 0.000125 0.002942 0.000042 0.002918 0.000032
188.000000 0.000101 0.000175 0.000100 0.000174 0.002943 0.000047 0.002923 0.000040
189.000000 0.000089 0.000125 0.000088 0.000125 0.002938 0.000042 0.002924 0.000046
190.000000 0.000053 0.000025 0.000051 0.000025 0.002933 0.000032 0.002915 0.000027
191.000000 0.000051 0.000030 0.000050 0.000030 0.002932 0.000032 0.002911 0.000021
192.000000 0.000070 0.000074 0.000068 0.000073 0.002928 0.000029 0.002912 0.000022
193.000000 0.000048 0.000017 0.000047 0.000017 0.002925 0.000026 0.002912 0.000024
194.000000 0.000049 0.000028 0.000048 0.000028 0.002925 0.000029 0.002910 0.000026
195.000000 0.000056 0.000039 0.000055 0.000039 0.002920 0.000024 0.002904 0.000013
196.000000 0.000041 0.000007 0.000040 0.000007 0.002921 0.000027 0.002907 0.000020
197.000000 0.000051 0.000032 0.000050 0.000032 0.002916 0.000023 0.002904 0.000016
198.000000 0.000044 0.000013 0.000043 0.000013 0.002918 0.000027 0.002906 0.000023
199.000000 0.000043 0.000013 0.000042 0.000014 0.002913 0.000023 0.002900 0.000012
