# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.008466 0.000959 0.008404 0.000925 0.060876 0.001435 0.061651 0.001437
29.000000 0.007824 0.001155 0.007760 0.001141 0.059841 0.001439 0.060592 0.001443
30.000000 0.007032 0.001030 0.006969 0.001017 0.058790 0.001281 0.059605 0.001199
31.000000 0.006460 0.000926 0.006402 0.000942 0.058169 0.000793 0.059102 0.000840
32.000000 0.005961 0.000803 0.005916 0.000829 0.057909 0.000884 0.058957 0.000928
33.000000 0.005647 0.000681 0.005622 0.000698 0.057319 0.000954 0.058420 0.001092
34.000000 0.005168 0.000527 0.005138 0.000514 0.056429 0.000848 0.057509 0.000883
35.000000 0.004732 0.000653 0.004692 0.000635 0.055881 0.000590 0.056901 0.000725
36.000000 0.004183 0.000707 0.004155 0.000699 0.055500 0.000519 0.056474 0.000459
37.000000 0.003859 0.000590 0.003839 0.000584 0.055123 0.000566 0.056091 0.000554
38.000000 0.003689 0.000387 0.003675 0.000382 0.054742 0.000655 0.055737 0.000753
39.000000 0.003629 0.000450 0.003621 0.000437 0.054454 0.000623 0.055476 0.000589
40.000000 0.003284 0.000528 0.003274 0.000514 0.054219 0.000418 0.055244 0.000428
41.000000 0.002926 0.000490 0.002911 0.000484 0.053812 0.000551 0.054815 0.000489
42.000000 0.002634 0.000419 0.002617 0.000416 0.053567 0.000425 0.054544 0.000426
43.000000 0.002554 0.000389 0.002537 0.000387 0.053460 0.000415 0.054430 0.000452
44.000000 0.002414 0.000416 0.002398 0.000414 0.053192 0.000333 0.054187 0.000371
45.000000 0.002262 0.000333 0.002246 0.000331 0.052909 0.000351 0.053944 0.000386
46.000000 0.002034 0.000286 0.002018 0.000285 0.052713 0.000343 0.053771 0.000347
47.000000 0.001859 0.000260 0.001844 0.000259 0.052508 0.000422 0.053555 0.000400
48.000000 0.001742 0.000280 0.001731 0.000275 0.052338 0.000388 0.053354 0.000386
49.000000 0.001660 0.000302 0.001651 0.000296 0.052204 0.000310 0.053199 0.000332
50.000000 0.001545 0.000252 0.001533 0.000248 0.052083 0.000314 0.053082 0.000358
51.000000 0.001439 0.000193 0.001427 0.000190 0.051969 0.000230 0.052987 0.000285
52.000000 0.001300 0.000157 0.001290 0.000155 0.051833 0.000207 0.052873 0.000212
53.000000 0.001225 0.000165 0.001216 0.000163 0.051718 0.000299 0.052774 0.000271
54.000000 0.001151 0.000190 0.001144 0.000187 0.051601 0.000259 0.052675 0.000199
55.000000 0.001078 0.000169 0.001072 0.000166 0.051486 0.000240 0.052581 0.000222
56.000000 0.001004 0.000163 0.000999 0.000161 0.051387 0.000298 0.052503 0.000282
57.000000 0.000931 0.000138 0.000925 0.000134 0.051263 0.000288 0.052391 0.000271
58.000000 0.000884 0.000152 0.000878 0.000149 0.051191 0.000264 0.052320 0.000240
59.000000 0.000831 0.000131 0.000825 0.000129 0.051153 0.000288 0.052279 0.000272
60.000000 0.000793 0.000106 0.000787 0.000105 0.051045 0.000256 0.052175 0.000247
61.000000 0.000726 0.000108 0.000720 0.000107 0.050968 0.000241 0.052110 0.000244
62.000000 0.000682 0.000113 0.000676 0.000113 0.050912 0.000273 0.052063 0.000269
63.000000 0.000644 0.000111 0.000639 0.000111 0.050807 0.000268 0.051954 0.000241
64.000000 0.000609 0.000101 0.000604 0.000100 0.050750 0.000269 0.051882 0.000231
65.000000 0.000579 0.000090 0.000574 0.000089 0.050695 0.000284 0.051818 0.000244
66.000000 0.000553 0.000090 0.000548 0.000088 0.050592 0.000272 0.051722 0.000248
67.000000 0.000520 0.000089 0.000515 0.000086 0.050533 0.000280 0.051674 0.000274
68.000000 0.000487 0.000084 0.000482 0.000080 0.050496 0.000284 0.051640 0.000278
69.000000 0.000457 0.000078 0.000453 0.000074 0.050431 0.000278 0.051566 0.000262
70.000000 0.000440 0.000078 0.000437 0.000075 0.050367 0.000298 0.051494 0.000276
71.000000 0.000421 0.000073 0.000419 0.000071 0.050307 0.000296 0.051440 0.000279
72.000000 0.000395 0.000069 0.000393 0.000066 0.050237 0.000294 0.051384 0.000285
73.000000 0.000373 0.000072 0.000371 0.000071 0.050173 0.000312 0.051329 0.000302
74.000000 0.000355 0.000067 0.000354 0.000065 0.050126 0.000310 0.051282 0.000294
75.000000 0.000343 0.000062 0.000341 0.000060 0.050069 0.000310 0.051221 0.000288
76.000000 0.000328 0.000058 0.000325 0.000057 0.050006 0.000325 0.051160 0.000308
77.000000 0.000311 0.000058 0.000309 0.000058 0.049953 0.000328 0.051116 0.000324
78.000000 0.000300 0.000059 0.000299 0.000058 0.049894 0.000334 0.051061 0.000338
79.000000 0.000285 0.000053 0.000284 0.000052 0.049832 0.000340 0.051000 0.000339
80.000000 0.000272 0.000053 0.000271 0.000052 0.049778 0.000337 0.050945 0.000326
81.000000 0.000263 0.000052 0.000262 0.000051 0.049717 0.000347 0.050886 0.000332
82.000000 0.000253 0.000050 0.000252 0.000049 0.049657 0.000357 0.050829 0.000349
83.000000 0.000242 0.000049 0.000241 0.000048 0.049606 0.000358 0.050775 0.000357
84.000000 0.000234 0.000046 0.000233 0.000045 0.049549 0.000366 0.050713 0.000364
85.000000 0.000225 0.000044 0.000224 0.000044 0.049489 0.000373 0.050652 0.000363
86.000000 0.000217 0.000043 0.000216 0.000043 0.049432 0.000378 0.050600 0.000362
87.000000 0.000208 0.000044 0.000208 0.000043 0.049372 0.000384 0.050546 0.000370
88.000000 0.000200 0.000043 0.000200 0.000042 0.049311 0.000386 0.050487 0.000379
89.000000 0.000195 0.000040 0.000195 0.000040 0.049253 0.000392 0.050428 0.000390
90.000000 0.000189 0.000039 0.000189 0.000039 0.049193 0.000398 0.050369 0.000395
91.000000 0.000182 0.000039 0.000181 0.000038 0.049135 0.000402 0.050315 0.000396
92.000000 0.000176 0.000038 0.000176 0.000037 0.049075 0.000407 0.050260 0.000401
93.000000 0.000171 0.000037 0.000171 0.000037 0.049014 0.000410 0.050200 0.000404
94.000000 0.000166 0.000036 0.000166 0.000035 0.048955 0.000413 0.050142 0.000407
95.000000 0.000161 0.000035 0.000161 0.000034 0.048894 0.000416 0.050082 0.000406
96.000000 0.000156 0.000034 0.000156 0.000034 0.048833 0.000418 0.050022 0.000404
97.000000 0.000151 0.000033 0.000152 0.000033 0.048772 0.000420 0.049961 0.000406
98.000000 0.000147 0.000032 0.000148 0.000032 0.048711 0.000421 0.049901 0.000409
99.000000 0.000143 0.000032 0.000144 0.000032 0.048650 0.000424 0.049843 0.000411
100.000000 0.000139 0.000031 0.000140 0.000030 0.048587 0.000425 0.049784 0.000410
101.000000 0.000136 0.000030 0.000136 0.000030 0.048525 0.000425 0.049724 0.000408
102.000000 0.000133 0.000029 0.000133 0.000029 0.048463 0.000426 0.049662 0.000409
103.000000 0.000130 0.000028 0.000131 0.000027 0.048400 0.000427 0.049602 0.000412
104.000000 0.000130 0.000026 0.000130 0.000026 0.048336 0.000428 0.049543 0.000414
105.000000 0.000136 0.000039 0.000137 0.000039 0.048272 0.000429 0.049481 0.000414
106.000000 0.000164 0.000124 0.000164 0.000123 0.048207 0.000431 0.049416 0.000413
107.000000 0.000263 0.000427 0.000264 0.000429 0.048143 0.000432 0.049351 0.000414
108.000000 0.000593 0.001427 0.000593 0.001423 0.048077 0.000434 0.049290 0.000417
109.000000 0.001417 0.003907 0.001421 0.003915 0.048012 0.000436 0.049230 0.000419
110.000000 0.002571 0.007376 0.002568 0.007364 0.047946 0.000438 0.049165 0.000420
111.000000 0.001521 0.004233 0.001528 0.004251 0.047880 0.000440 0.049098 0.000421
112.000000 0.000188 0.000241 0.000189 0.000241 0.047815 0.000442 0.049032 0.000424
113.000000 0.001201 0.003287 0.001199 0.003277 0.047749 0.000445 0.048971 0.000426
114.000000 0.000266 0.000490 0.000267 0.000491 0.047684 0.000447 0.048911 0.000427
115.000000 0.000735 0.001902 0.000739 0.001910 0.047620 0.000449 0.048849 0.000426
116.000000 0.000315 0.000647 0.000315 0.000644 0.047556 0.000451 0.048786 0.000427
117.000000 0.000550 0.001358 0.000546 0.001345 0.047493 0.000453 0.048726 0.000430
118.000000 0.000235 0.000418 0.000236 0.000420 0.047430 0.000455 0.048668 0.000433
119.000000 0.000438 0.001032 0.000444 0.001050 0.047369 0.000456 0.048610 0.000433
120.000000 0.000227 0.000405 0.000229 0.000408 0.047310 0.000456 0.048552 0.000431
121.000000 0.000301 0.000634 0.000299 0.000626 0.047251 0.000456 0.048496 0.000429
122.000000 0.000289 0.000602 0.000288 0.000597 0.047194 0.000455 0.048441 0.000428
123.000000 0.000156 0.000209 0.000158 0.000213 0.047138 0.000454 0.048388 0.000425
124.000000 0.000313 0.000684 0.000317 0.000693 0.047084 0.000452 0.048336 0.000422
125.000000 0.000112 0.000086 0.000114 0.000088 0.047031 0.000449 0.048286 0.000418
126.000000 0.000244 0.000486 0.000243 0.000480 0.046980 0.000445 0.048237 0.000415
127.000000 0.000169 0.000264 0.000169 0.000261 0.046930 0.000441 0.048189 0.000410
128.000000 0.000138 0.000175 0.000140 0.000180 0.046882 0.000436 0.048143 0.000405
129.000000 0.000192 0.000340 0.000194 0.000346 0.046834 0.000431 0.048098 0.000399
130.000000 0.000127 0.000149 0.000128 0.000152 0.046788 0.000425 0.048054 0.000393
131.000000 0.000136 0.000182 0.000137 0.000182 0.046742 0.000420 0.048011 0.000387
132.000000 0.000156 0.000243 0.000156 0.000242 0.046697 0.000413 0.047969 0.000380
133.000000 0.000099 0.000077 0.000100 0.000078 0.046653 0.000407 0.047927 0.000374
134.000000 0.000132 0.000177 0.000133 0.000180 0.046609 0.000400 0.047886 0.000368
135.000000 0.000122 0.000152 0.000124 0.000154 0.046567 0.000393 0.047845 0.000361
136.000000 0.000090 0.000060 0.000091 0.000060 0.046525 0.000386 0.047806 0.000354
137.000000 0.000127 0.000169 0.000128 0.000168 0.046484 0.000379 0.047769 0.000347
138.000000 0.000092 0.000065 0.000093 0.000065 0.046444 0.000371 0.047731 0.000340
139.000000 0.000101 0.000082 0.000102 0.000083 0.046406 0.000363 0.047695 0.000332
140.000000 0.000115 0.000103 0.000116 0.000105 0.046368 0.000355 0.047661 0.000325
141.000000 0.000117 0.000079 0.000118 0.000080 0.046331 0.000347 0.047628 0.000317
142.000000 0.000165 0.000162 0.000166 0.000162 0.046296 0.000339 0.047595 0.000309
143.000000 0.000283 0.000380 0.000284 0.000380 0.046261 0.000330 0.047563 0.000301
144.000000 0.000533 0.000926 0.000534 0.000924 0.046227 0.000322 0.047533 0.000293
145.000000 0.001088 0.002006 0.001090 0.002007 0.046195 0.000313 0.047503 0.000285
146.000000 0.001920 0.003693 0.001920 0.003689 0.046163 0.000305 0.047474 0.000277
147.000000 0.002057 0.003969 0.002062 0.003977 0.046133 0.000296 0.047445 0.000269
148.000000 0.000937 0.001706 0.000935 0.001700 0.046103 0.000288 0.047418 0.000261
149.000000 0.000119 0.000098 0.000119 0.000097 0.046074 0.000280 0.047391 0.000254
150.000000 0.000957 0.001771 0.000959 0.001772 0.046046 0.000272 0.047366 0.000246
151.000000 0.000730 0.001307 0.000730 0.001306 0.046018 0.000265 0.047340 0.000239
152.000000 0.000132 0.000132 0.000132 0.000130 0.045991 0.000258 0.047315 0.000232
153.000000 0.000771 0.001391 0.000775 0.001397 0.045965 0.000251 0.047291 0.000226
154.000000 0.000248 0.000329 0.000248 0.000327 0.045940 0.000244 0.047268 0.000220
155.000000 0.000385 0.000569 0.000384 0.000566 0.045916 0.000237 0.047246 0.000214
156.000000 0.000494 0.000678 0.000496 0.000680 0.045892 0.000231 0.047224 0.000207
157.000000 0.000330 0.000543 0.000331 0.000542 0.045869 0.000224 0.047202 0.000202
158.000000 0.000835 0.001178 0.000835 0.001178 0.045846 0.000218 0.047181 0.000197
159.000000 0.000920 0.002059 0.000919 0.002055 0.045824 0.000212 0.047161 0.000191
160.000000 0.001233 0.001869 0.001237 0.001873 0.045802 0.000206 0.047141 0.000186
161.000000 0.000859 0.001557 0.000856 0.001552 0.045781 0.000201 0.047122 0.000182
162.000000 0.000778 0.001378 0.000778 0.001379 0.045761 0.000196 0.047103 0.000177
163.000000 0.000726 0.000975 0.000726 0.000974 0.045741 0.000190 0.047084 0.000173
164.000000 0.000819 0.001224 0.000819 0.001224 0.045721 0.000185 0.047066 0.000169
165.000000 0.000927 0.001955 0.000928 0.001957 0.045702 0.000181 0.047049 0.000165
166.000000 0.001704 0.003337 0.001704 0.003336 0.045683 0.000176 0.047031 0.000162
167.000000 0.001256 0.002666 0.001258 0.002672 0.045665 0.000172 0.047014 0.000159
168.000000 0.000372 0.000590 0.000372 0.000588 0.045647 0.000168 0.046998 0.000156
169.000000 0.000574 0.000716 0.000574 0.000717 0.045630 0.000165 0.046982 0.000154
170.000000 0.000709 0.001492 0.000710 0.001494 0.045613 0.000162 0.046966 0.000152
171.000000 0.000374 0.000522 0.000374 0.000522 0.045596 0.000159 0.046950 0.000150
172.000000 0.000422 0.000512 0.000423 0.000513 0.045580 0.000156 0.046935 0.000149
173.000000 0.000416 0.000959 0.000418 0.000963 0.045564 0.000154 0.046920 0.000147
174.000000 0.000274 0.000336 0.000274 0.000334 0.045549 0.000151 0.046906 0.000146
175.000000 0.000330 0.000535 0.000331 0.000536 0.045534 0.000149 0.046892 0.000145
176.000000 0.000240 0.000332 0.000241 0.000333 0.045520 0.000147 0.046879 0.000144
177.000000 0.000239 0.000247 0.000239 0.000247 0.045506 0.000145 0.046866 0.000142
178.000000 0.000230 0.000439 0.000231 0.000440 0.045493 0.000142 0.046854 0.000141
179.000000 0.000179 0.000206 0.000180 0.000207 0.045479 0.000140 0.046842 0.000140
180.000000 0.000214 0.000378 0.000215 0.000381 0.045467 0.000138 0.046830 0.000139
181.000000 0.000149 0.000142 0.000149 0.000140 0.045454 0.000136 0.046819 0.000137
182.000000 0.000203 0.000255 0.000204 0.000255 0.045442 0.000135 0.046808 0.000136
183.000000 0.000177 0.000184 0.000178 0.000184 0.045430 0.000133 0.046797 0.000134
184.000000 0.000297 0.000430 0.000297 0.000429 0.045418 0.000131 0.046786 0.000133
185.000000 0.000456 0.001010 0.000457 0.001010 0.045406 0.000129 0.046776 0.000132
186.000000 0.000849 0.002158 0.000848 0.002153 0.045395 0.000127 0.046766 0.000130
187.000000 0.001160 0.003124 0.001161 0.003126 0.045384 0.000126 0.046756 0.000129
188.000000 0.000898 0.002368 0.000895 0.002358 0.045373 0.000124 0.046746 0.000127
189.000000 0.000185 0.000209 0.000187 0.000210 0.045362 0.000123 0.046736 0.000126
190.000000 0.000419 0.000885 0.000420 0.000886 0.045352 0.000121 0.046727 0.000125
191.000000 0.000634 0.001309 0.000634 0.001305 0.045341 0.000120 0.046717 0.000124
192.000000 0.000314 0.000599 0.000315 0.000599 0.045331 0.000118 0.046708 0.000122
193.000000 0.000924 0.001520 0.000927 0.001524 0.045321 0.000117 0.046699 0.000121
194.000000 0.001143 0.002415 0.001143 0.002417 0.045311 0.000116 0.046690 0.000120
195.000000 0.001335 0.002340 0.001338 0.002350 0.045302 0.000115 0.046681 0.000119
196.000000 0.001230 0.002292 0.001227 0.002284 0.045292 0.000113 0.046673 0.000118
197.000000 0.001090 0.002689 0.001091 0.002689 0.045283 0.000112 0.046664 0.000117
198.000000 0.001300 0.002259 0.001298 0.002252 0.045274 0.000111 0.046656 0.000116
199.000000 0.000343 0.000590 0.000344 0.000590 0.045265 0.000110 0.046648 0.000114
