# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.000296 0.000047 0.000308 0.000047 0.003748 0.000016 0.003676 0.000012
76.000000 0.000292 0.000050 0.000305 0.000050 0.003745 0.000016 0.003674 0.000012
77.000000 0.000284 0.000057 0.000297 0.000058 0.003743 0.000015 0.003671 0.000011
78.000000 0.000261 0.000041 0.000273 0.000041 0.003740 0.000015 0.003669 0.000011
79.000000 0.000254 0.000040 0.000266 0.000042 0.003737 0.000015 0.003667 0.000011
80.000000 0.000250 0.000045 0.000262 0.000046 0.003735 0.000015 0.003664 0.000011
81.000000 0.000230 0.000034 0.000241 0.000035 0.003732 0.000015 0.003662 0.000011
82.000000 0.000226 0.000033 0.000237 0.000033 0.003730 0.000016 0.003661 0.000011
83.000000 0.000221 0.000036 0.000232 0.000038 0.003727 0.000016 0.003659 0.000011
84.000000 0.000207 0.000027 0.000218 0.000028 0.003725 0.000016 0.003658 0.000011
85.000000 0.000203 0.000025 0.000212 0.000027 0.003722 0.000016 0.003656 0.000011
86.000000 0.000200 0.000027 0.000211 0.000028 0.003720 0.000016 0.003653 0.000011
87.000000 0.000190 0.000022 0.000199 0.000022 0.003718 0.000016 0.003652 0.000011
88.000000 0.000188 0.000023 0.000198 0.000024 0.003715 0.000016 0.003650 0.000011
89.000000 0.000186 0.000025 0.000194 0.000025 0.003713 0.000016 0.003649 0.000011
90.000000 0.000175 0.000020 0.000184 0.000021 0.003711 0.000016 0.003647 0.000011
91.000000 0.000167 0.000017 0.000175 0.000018 0.003709 0.000016 0.003645 0.000012
92.000000 0.000162 0.000020 0.000170 0.000021 0.003707 0.000016 0.003644 0.000012
93.000000 0.000156 0.000015 0.000164 0.000016 0.003705 0.000016 0.003642 0.000012
94.000000 0.000155 0.000014 0.000162 0.000015 0.003703 0.000017 0.003641 0.000012
95.000000 0.000151 0.000014 0.000159 0.000015 0.003701 0.000016 0.003640 0.000012
96.000000 0.000143 0.000014 0.000150 0.000015 0.003699 0.000016 0.003639 0.000011
97.000000 0.000140 0.000014 0.000147 0.000014 0.003698 0.000016 0.003639 0.000012
98.000000 0.000140 0.000012 0.000147 0.000013 0.003700 0.000019 0.003641 0.000017
99.000000 0.000135 0.000011 0.000141 0.000012 0.003707 0.000041 0.003648 0.000040
100.000000 0.000131 0.000012 0.000137 0.000012 0.003712 0.000062 0.003654 0.000061
101.000000 0.000129 0.000012 0.000136 0.000013 0.003705 0.000046 0.003647 0.000046
102.000000 0.000127 0.000010 0.000133 0.000011 0.003689 0.000017 0.003632 0.000012
103.000000 0.000123 0.000009 0.000130 0.000010 0.003699 0.000040 0.003643 0.000040
104.000000 0.000121 0.000010 0.000127 0.000011 0.003696 0.000035 0.003640 0.000033
105.000000 0.000119 0.000010 0.000125 0.000010 0.003686 0.000018 0.003631 0.000013
106.000000 0.000117 0.000008 0.000123 0.000009 0.003700 0.000049 0.003647 0.000050
107.000000 0.000114 0.000008 0.000120 0.000009 0.003693 0.000028 0.003638 0.000024
108.000000 0.000112 0.000009 0.000118 0.000009 0.003709 0.000057 0.003654 0.000051
109.000000 0.000111 0.000008 0.000116 0.000008 0.003717 0.000078 0.003664 0.000075
110.000000 0.000109 0.000007 0.000114 0.000008 0.003705 0.000058 0.003651 0.000052
111.000000 0.000107 0.000007 0.000112 0.000007 0.003685 0.000027 0.003632 0.000022
112.000000 0.000105 0.000008 0.000111 0.000008 0.003690 0.000050 0.003639 0.000046
113.000000 0.000104 0.000007 0.000109 0.000008 0.003689 0.000039 0.003638 0.000034
114.000000 0.000102 0.000006 0.000107 0.000007 0.003680 0.000030 0.003630 0.000025
115.000000 0.000101 0.000006 0.000106 0.000007 0.003681 0.000044 0.003632 0.000040
116.000000 0.000099 0.000007 0.000104 0.000007 0.003675 0.000031 0.003627 0.000028
117.000000 0.000098 0.000007 0.000103 0.000007 0.003677 0.000032 0.003628 0.000026
118.000000 0.000097 0.000006 0.000101 0.000007 0.003667 0.000023 0.003620 0.000017
119.000000 0.000095 0.000006 0.000100 0.000006 0.003670 0.000024 0.003623 0.000020
120.000000 0.000094 0.000006 0.000099 0.000006 0.003673 0.000024 0.003626 0.000023
121.000000 0.000093 0.000006 0.000098 0.000006 0.003681 0.000059 0.003635 0.000062
122.000000 0.000092 0.000006 0.000097 0.000006 0.003685 0.000062 0.003639 0.000063
123.000000 0.000091 0.000005 0.000095 0.000006 0.003659 0.000018 0.003614 0.000014
124.000000 0.000090 0.000005 0.000095 0.000005 0.003670 0.000035 0.003625 0.000035
125.000000 0.000089 0.000005 0.000093 0.000006 0.003660 0.000024 0.003616 0.000022
126.000000 0.000088 0.000005 0.000092 0.000006 0.003658 0.000021 0.003615 0.000017
127.000000 0.000087 0.000006 0.000092 0.000006 0.003662 0.000030 0.003620 0.000029
128.000000 0.000087 0.000007 0.000092 0.000007 0.003658 0.000036 0.003614 0.000030
129.000000 0.000088 0.000011 0.000093 0.000011 0.003672 0.000070 0.003631 0.000067
130.000000 0.000090 0.000020 0.000094 0.000019 0.003675 0.000098 0.003633 0.000088
131.000000 0.000093 0.000030 0.000097 0.000031 0.003652 0.000030 0.003612 0.000024
132.000000 0.000093 0.000035 0.000098 0.000034 0.003652 0.000043 0.003613 0.000039
133.000000 0.000089 0.000025 0.000094 0.000026 0.003659 0.000066 0.003620 0.000057
134.000000 0.000084 0.000013 0.000089 0.000013 0.003638 0.000020 0.003601 0.000013
135.000000 0.000081 0.000007 0.000086 0.000007 0.003656 0.000072 0.003619 0.000068
136.000000 0.000081 0.000008 0.000085 0.000008 0.003646 0.000050 0.003609 0.000040
137.000000 0.000082 0.000014 0.000087 0.000014 0.003641 0.000043 0.003606 0.000034
138.000000 0.000082 0.000015 0.000086 0.000015 0.003641 0.000048 0.003607 0.000042
139.000000 0.000079 0.000008 0.000083 0.000009 0.003634 0.000036 0.003599 0.000026
140.000000 0.000076 0.000005 0.000081 0.000005 0.003632 0.000033 0.003598 0.000023
141.000000 0.000077 0.000008 0.000082 0.000008 0.003632 0.000039 0.003601 0.000032
142.000000 0.000079 0.000012 0.000083 0.000012 0.003630 0.000029 0.003598 0.000020
143.000000 0.000078 0.000009 0.000082 0.000009 0.003633 0.000037 0.003602 0.000030
144.000000 0.000078 0.000008 0.000082 0.000008 0.003643 0.000063 0.003613 0.000057
145.000000 0.000082 0.000018 0.000087 0.000019 0.003640 0.000061 0.003612 0.000058
146.000000 0.000095 0.000042 0.000099 0.000040 0.003626 0.000032 0.003596 0.000022
147.000000 0.000125 0.000100 0.000130 0.000103 0.003621 0.000032 0.003593 0.000023
148.000000 0.000188 0.000225 0.000191 0.000221 0.003625 0.000041 0.003599 0.000037
149.000000 0.000282 0.000405 0.000289 0.000412 0.003625 0.000038 0.003597 0.000029
150.000000 0.000330 0.000482 0.000334 0.000478 0.003618 0.000022 0.003592 0.000016
151.000000 0.000208 0.000240 0.000214 0.000244 0.003642 0.000051 0.003619 0.000053
152.000000 0.000105 0.000056 0.000111 0.000058 0.003664 0.000098 0.003635 0.000092
153.000000 0.000168 0.000198 0.000172 0.000198 0.003664 0.000099 0.003639 0.000094
154.000000 0.000143 0.000159 0.000149 0.000162 0.003678 0.000121 0.003653 0.000113
155.000000 0.000097 0.000052 0.000103 0.000053 0.003639 0.000065 0.003612 0.000054
156.000000 0.000141 0.000130 0.000145 0.000130 0.003630 0.000052 0.003605 0.000043
157.000000 0.000107 0.000082 0.000113 0.000085 0.003653 0.000090 0.003632 0.000084
158.000000 0.000103 0.000087 0.000109 0.000090 0.003608 0.000037 0.003586 0.000026
159.000000 0.000109 0.000072 0.000114 0.000072 0.003630 0.000059 0.003609 0.000053
160.000000 0.000108 0.000056 0.000112 0.000056 0.003621 0.000054 0.003601 0.000048
161.000000 0.000119 0.000086 0.000125 0.000089 0.003603 0.000031 0.003586 0.000024
162.000000 0.000127 0.000127 0.000131 0.000125 0.003615 0.000055 0.003598 0.000046
163.000000 0.000143 0.000173 0.000149 0.000176 0.003597 0.000030 0.003577 0.000018
164.000000 0.000146 0.000177 0.000150 0.000176 0.003607 0.000046 0.003592 0.000036
165.000000 0.000130 0.000102 0.000136 0.000105 0.003596 0.000041 0.003581 0.000029
166.000000 0.000093 0.000054 0.000097 0.000054 0.003615 0.000072 0.003602 0.000068
167.000000 0.000113 0.000077 0.000118 0.000078 0.003621 0.000112 0.003605 0.000098
168.000000 0.000126 0.000110 0.000131 0.000111 0.003589 0.000036 0.003578 0.000023
169.000000 0.000121 0.000095 0.000126 0.000096 0.003605 0.000076 0.003595 0.000069
170.000000 0.000087 0.000055 0.000091 0.000054 0.003601 0.000084 0.003588 0.000071
171.000000 0.000082 0.000036 0.000088 0.000037 0.003594 0.000059 0.003585 0.000049
172.000000 0.000089 0.000047 0.000093 0.000046 0.003597 0.000088 0.003589 0.000082
173.000000 0.000079 0.000039 0.000083 0.000038 0.003595 0.000079 0.003586 0.000065
174.000000 0.000086 0.000041 0.000091 0.000043 0.003581 0.000056 0.003574 0.000044
175.000000 0.000077 0.000036 0.000081 0.000035 0.003581 0.000058 0.003577 0.000049
176.000000 0.000071 0.000018 0.000076 0.000019 0.003575 0.000055 0.003571 0.000042
177.000000 0.000068 0.000018 0.000073 0.000018 0.003573 0.000050 0.003570 0.000037
178.000000 0.000079 0.000033 0.000084 0.000033 0.003569 0.000050 0.003567 0.000040
179.000000 0.000065 0.000017 0.000070 0.000017 0.003562 0.000039 0.003562 0.000027
180.000000 0.000064 0.000013 0.000069 0.000014 0.003563 0.000047 0.003563 0.000033
181.000000 0.000067 0.000018 0.000071 0.000018 0.003558 0.000040 0.003558 0.000025
182.000000 0.000064 0.000019 0.000069 0.000020 0.003555 0.000040 0.003558 0.000026
183.000000 0.000064 0.000013 0.000068 0.000014 0.003554 0.000039 0.003557 0.000024
184.000000 0.000061 0.000011 0.000066 0.000010 0.003551 0.000036 0.003555 0.000019
185.000000 0.000062 0.000009 0.000067 0.000009 0.003553 0.000039 0.003557 0.000023
186.000000 0.000069 0.000017 0.000074 0.000018 0.003555 0.000040 0.003562 0.000031
187.000000 0.000081 0.000048 0.000085 0.000046 0.003570 0.000074 0.003576 0.000066
188.000000 0.000110 0.000120 0.000114 0.000121 0.003566 0.000080 0.003573 0.000074
189.000000 0.000157 0.000210 0.000159 0.000204 0.003546 0.000039 0.003554 0.000022
190.000000 0.000133 0.000134 0.000137 0.000133 0.003546 0.000042 0.003556 0.000030
191.000000 0.000130 0.000132 0.000136 0.000133 0.003551 0.000053 0.003562 0.000043
192.000000 0.000131 0.000104 0.000134 0.000102 0.003533 0.000033 0.003545 0.000014
193.000000 0.000109 0.000073 0.000114 0.000074 0.003548 0.000057 0.003561 0.000047
194.000000 0.000113 0.000076 0.000118 0.000076 0.003532 0.000036 0.003547 0.000017
195.000000 0.000128 0.000107 0.000133 0.000107 0.003534 0.000038 0.003549 0.000022
196.000000 0.000109 0.000098 0.000114 0.000098 0.003530 0.000035 0.003547 0.000017
197.000000 0.000095 0.000068 0.000100 0.000069 0.003531 0.000031 0.003549 0.000016
198.000000 0.000084 0.000038 0.000088 0.000038 0.003544 0.000057 0.003564 0.000056
199.000000 0.000088 0.000055 0.000093 0.000056 0.003569 0.000131 0.003589 0.000131
