# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.154997 0.016196 0.153320 0.016140 1.055464 0.012700 1.060908 0.012483
34.000000 0.147896 0.013773 0.146201 0.014112 1.047506 0.011538 1.052731 0.011154
35.000000 0.141891 0.009260 0.140159 0.009742 1.041933 0.009027 1.046879 0.008559
36.000000 0.135547 0.004982 0.133781 0.005208 1.037911 0.008137 1.042568 0.007756
37.000000 0.128740 0.004648 0.126954 0.004376 1.033922 0.008460 1.038344 0.007984
38.000000 0.122414 0.007981 0.120643 0.007722 1.029686 0.009292 1.033926 0.008609
39.000000 0.117077 0.010732 0.115375 0.010536 1.025995 0.009907 1.030057 0.009206
40.000000 0.112254 0.011326 0.110658 0.011153 1.023060 0.010401 1.026916 0.009750
41.000000 0.107440 0.010080 0.105951 0.009860 1.020423 0.011030 1.024064 0.010424
42.000000 0.102702 0.008593 0.101286 0.008281 1.017167 0.011667 1.020659 0.011171
43.000000 0.098263 0.008233 0.096884 0.007901 1.012805 0.012015 1.016289 0.011644
44.000000 0.094205 0.008690 0.092844 0.008453 1.008396 0.011979 1.012031 0.011670
45.000000 0.090613 0.008541 0.089275 0.008431 1.004821 0.011705 1.008732 0.011408
46.000000 0.087494 0.007449 0.086201 0.007448 1.001476 0.011613 1.005720 0.011321
47.000000 0.084512 0.006878 0.083285 0.006950 0.997928 0.011772 1.002515 0.011502
48.000000 0.081203 0.007676 0.080055 0.007788 0.994293 0.012292 0.999221 0.012071
49.000000 0.077551 0.008458 0.076489 0.008576 0.990740 0.013233 0.996011 0.013090
50.000000 0.073993 0.008466 0.073021 0.008531 0.987689 0.013870 0.993303 0.013791
51.000000 0.070838 0.007899 0.069952 0.007895 0.985143 0.014040 0.991088 0.013979
52.000000 0.068029 0.007139 0.067217 0.007106 0.982657 0.014144 0.988900 0.014041
53.000000 0.065456 0.006570 0.064697 0.006524 0.979791 0.014116 0.986299 0.013917
54.000000 0.063099 0.006449 0.062374 0.006378 0.976576 0.014062 0.983322 0.013726
55.000000 0.060903 0.006679 0.060197 0.006599 0.973679 0.014032 0.980653 0.013545
56.000000 0.058774 0.006888 0.058078 0.006815 0.971136 0.014068 0.978332 0.013433
57.000000 0.056668 0.006790 0.055979 0.006712 0.968520 0.014124 0.975930 0.013359
58.000000 0.054598 0.006391 0.053921 0.006300 0.965966 0.014025 0.973577 0.013164
59.000000 0.052614 0.005940 0.051960 0.005842 0.963641 0.013903 0.971434 0.012964
60.000000 0.050832 0.005647 0.050220 0.005550 0.961410 0.013849 0.969369 0.012824
61.000000 0.049348 0.005368 0.048792 0.005268 0.959118 0.013759 0.967240 0.012627
62.000000 0.048046 0.004942 0.047548 0.004844 0.956924 0.013534 0.965228 0.012287
63.000000 0.046672 0.004544 0.046220 0.004460 0.954997 0.013221 0.963515 0.011869
64.000000 0.045151 0.004344 0.044728 0.004280 0.953076 0.013027 0.961832 0.011615
65.000000 0.043661 0.004243 0.043258 0.004192 0.951094 0.012915 0.960088 0.011502
66.000000 0.042370 0.004058 0.041986 0.004014 0.949190 0.012735 0.958408 0.011368
67.000000 0.041260 0.003774 0.040899 0.003719 0.947393 0.012413 0.956819 0.011101
68.000000 0.040224 0.003532 0.039891 0.003446 0.945689 0.011991 0.955312 0.010710
69.000000 0.039215 0.003375 0.038915 0.003257 0.944044 0.011645 0.953855 0.010366
70.000000 0.038251 0.003227 0.037989 0.003092 0.942512 0.011333 0.952499 0.010039
71.000000 0.037335 0.003061 0.037116 0.002928 0.941006 0.010961 0.951155 0.009656
72.000000 0.036446 0.002932 0.036273 0.002822 0.939517 0.010608 0.949813 0.009312
73.000000 0.035573 0.002840 0.035442 0.002764 0.938122 0.010336 0.948549 0.009059
74.000000 0.034730 0.002732 0.034634 0.002684 0.936711 0.010101 0.947258 0.008834
75.000000 0.033944 0.002617 0.033874 0.002590 0.935309 0.009845 0.945968 0.008574
76.000000 0.033221 0.002511 0.033167 0.002497 0.934023 0.009600 0.944791 0.008336
77.000000 0.032535 0.002408 0.032490 0.002395 0.932805 0.009393 0.943680 0.008154
78.000000 0.031853 0.002328 0.031815 0.002308 0.931608 0.009182 0.942577 0.007995
79.000000 0.031174 0.002299 0.031148 0.002273 0.930489 0.008943 0.941526 0.007823
80.000000 0.030531 0.002300 0.030524 0.002272 0.929417 0.008691 0.940506 0.007627
81.000000 0.029940 0.002284 0.029961 0.002259 0.928379 0.008437 0.939523 0.007406
82.000000 0.029378 0.002239 0.029430 0.002216 0.927391 0.008185 0.938599 0.007178
83.000000 0.028812 0.002193 0.028896 0.002168 0.926405 0.007914 0.937676 0.006937
84.000000 0.028251 0.002172 0.028365 0.002140 0.925421 0.007625 0.936746 0.006698
85.000000 0.027724 0.002177 0.027862 0.002138 0.924465 0.007375 0.935839 0.006500
86.000000 0.027226 0.002185 0.027384 0.002147 0.923535 0.007138 0.934961 0.006288
87.000000 0.026731 0.002184 0.026905 0.002152 0.922616 0.006893 0.934090 0.006043
88.000000 0.026234 0.002171 0.026421 0.002148 0.921713 0.006660 0.933227 0.005812
89.000000 0.025752 0.002145 0.025954 0.002131 0.920844 0.006429 0.932402 0.005602
90.000000 0.025300 0.002110 0.025517 0.002106 0.919999 0.006215 0.931611 0.005420
91.000000 0.024872 0.002082 0.025105 0.002085 0.919183 0.006006 0.930847 0.005251
92.000000 0.024451 0.002065 0.024699 0.002073 0.918405 0.005803 0.930111 0.005101
93.000000 0.024031 0.002049 0.024292 0.002059 0.917657 0.005605 0.929413 0.004959
94.000000 0.023621 0.002029 0.023895 0.002040 0.916935 0.005391 0.928755 0.004803
95.000000 0.023235 0.002010 0.023520 0.002022 0.916229 0.005193 0.928109 0.004665
96.000000 0.022866 0.001988 0.023162 0.002000 0.915536 0.005001 0.927463 0.004532
97.000000 0.022501 0.001960 0.022806 0.001973 0.914872 0.004804 0.926843 0.004381
98.000000 0.022138 0.001937 0.022452 0.001953 0.914224 0.004612 0.926240 0.004219
99.000000 0.021783 0.001926 0.022104 0.001946 0.913589 0.004414 0.925640 0.004041
100.000000 0.021439 0.001917 0.021766 0.001942 0.912972 0.004220 0.925052 0.003853
101.000000 0.021104 0.001902 0.021435 0.001931 0.912370 0.004030 0.924481 0.003667
102.000000 0.020777 0.001884 0.021108 0.001915 0.911779 0.003851 0.923925 0.003506
103.000000 0.020457 0.001867 0.020789 0.001899 0.911202 0.003675 0.923390 0.003360
104.000000 0.020148 0.001854 0.020482 0.001885 0.910645 0.003499 0.922874 0.003216
105.000000 0.019846 0.001843 0.020182 0.001873 0.910099 0.003328 0.922359 0.003079
106.000000 0.019546 0.001831 0.019889 0.001862 0.909574 0.003165 0.921858 0.002953
107.000000 0.019253 0.001816 0.019603 0.001851 0.909070 0.003005 0.921379 0.002837
108.000000 0.018968 0.001803 0.019327 0.001843 0.908578 0.002853 0.920917 0.002727
109.000000 0.018691 0.001794 0.019057 0.001840 0.908097 0.002707 0.920474 0.002609
110.000000 0.018419 0.001786 0.018790 0.001836 0.907636 0.002568 0.920055 0.002490
111.000000 0.018151 0.001777 0.018524 0.001831 0.907192 0.002435 0.919650 0.002381
112.000000 0.017891 0.001769 0.018264 0.001825 0.906763 0.002312 0.919263 0.002282
113.000000 0.017637 0.001760 0.018011 0.001819 0.906351 0.002200 0.918894 0.002191
114.000000 0.017388 0.001751 0.017762 0.001812 0.905954 0.002103 0.918542 0.002120
115.000000 0.017142 0.001742 0.017520 0.001805 0.905574 0.002016 0.918213 0.002066
116.000000 0.016901 0.001735 0.017283 0.001800 0.905212 0.001940 0.917898 0.002023
117.000000 0.016667 0.001730 0.017052 0.001796 0.904866 0.001876 0.917588 0.001983
118.000000 0.016436 0.001723 0.016825 0.001792 0.904537 0.001823 0.917292 0.001942
119.000000 0.016209 0.001717 0.016600 0.001786 0.904223 0.001779 0.917004 0.001907
120.000000 0.015986 0.001709 0.016377 0.001779 0.903923 0.001742 0.916720 0.001879
121.000000 0.015768 0.001703 0.016158 0.001773 0.903633 0.001712 0.916444 0.001853
122.000000 0.015554 0.001698 0.015943 0.001769 0.903353 0.001686 0.916175 0.001826
123.000000 0.015343 0.001692 0.015731 0.001766 0.903082 0.001664 0.915915 0.001793
124.000000 0.015136 0.001687 0.015523 0.001763 0.902818 0.001643 0.915659 0.001761
125.000000 0.014934 0.001682 0.015318 0.001761 0.902561 0.001625 0.915410 0.001733
126.000000 0.014734 0.001676 0.015118 0.001758 0.902311 0.001607 0.915170 0.001705
127.000000 0.014539 0.001671 0.014920 0.001754 0.902066 0.001589 0.914937 0.001681
128.000000 0.014346 0.001666 0.014725 0.001749 0.901826 0.001571 0.914710 0.001659
129.000000 0.014157 0.001661 0.014534 0.001744 0.901591 0.001555 0.914490 0.001641
130.000000 0.013972 0.001657 0.014347 0.001740 0.901360 0.001538 0.914279 0.001624
131.000000 0.013790 0.001652 0.014162 0.001737 0.901134 0.001522 0.914074 0.001606
132.000000 0.013611 0.001647 0.013981 0.001734 0.900912 0.001507 0.913871 0.001589
133.000000 0.013435 0.001642 0.013803 0.001731 0.900695 0.001493 0.913671 0.001574
134.000000 0.013262 0.001637 0.013627 0.001728 0.900482 0.001479 0.913473 0.001559
135.000000 0.013092 0.001632 0.013453 0.001725 0.900274 0.001468 0.913276 0.001544
136.000000 0.012924 0.001627 0.013283 0.001720 0.900070 0.001456 0.913082 0.001532
137.000000 0.012760 0.001621 0.013117 0.001715 0.899870 0.001446 0.912893 0.001518
138.000000 0.012598 0.001616 0.012953 0.001710 0.899674 0.001437 0.912709 0.001509
139.000000 0.012439 0.001610 0.012791 0.001705 0.899483 0.001427 0.912537 0.001492
140.000000 0.012282 0.001605 0.012632 0.001701 0.899296 0.001418 0.912365 0.001484
141.000000 0.012128 0.001599 0.012474 0.001695 0.899116 0.001407 0.912208 0.001459
142.000000 0.011977 0.001593 0.012320 0.001689 0.898940 0.001397 0.912034 0.001456
143.000000 0.011828 0.001587 0.012167 0.001683 0.898765 0.001389 0.911882 0.001432
144.000000 0.011681 0.001581 0.012017 0.001677 0.898585 0.001388 0.911699 0.001451
145.000000 0.011537 0.001574 0.011869 0.001670 0.898402 0.001390 0.911538 0.001448
146.000000 0.011396 0.001567 0.011724 0.001663 0.898225 0.001392 0.911369 0.001464
147.000000 0.011256 0.001560 0.011581 0.001656 0.898058 0.001389 0.911218 0.001463
148.000000 0.011119 0.001553 0.011440 0.001649 0.897899 0.001383 0.911081 0.001448
149.000000 0.010984 0.001546 0.011301 0.001642 0.897742 0.001377 0.910934 0.001452
150.000000 0.010851 0.001538 0.011164 0.001634 0.897584 0.001375 0.910808 0.001435
151.000000 0.010720 0.001530 0.011029 0.001627 0.897423 0.001376 0.910657 0.001450
152.000000 0.010592 0.001522 0.010897 0.001618 0.897262 0.001378 0.910527 0.001443
153.000000 0.010465 0.001514 0.010766 0.001609 0.897105 0.001380 0.910385 0.001451
154.000000 0.010341 0.001505 0.010637 0.001601 0.896953 0.001379 0.910255 0.001447
155.000000 0.010218 0.001497 0.010511 0.001591 0.896807 0.001378 0.910134 0.001437
156.000000 0.010097 0.001488 0.010386 0.001582 0.896664 0.001375 0.910007 0.001439
157.000000 0.009979 0.001479 0.010263 0.001572 0.896524 0.001373 0.909899 0.001424
158.000000 0.009862 0.001469 0.010142 0.001562 0.896386 0.001371 0.909772 0.001431
159.000000 0.009747 0.001460 0.010023 0.001552 0.896250 0.001370 0.909672 0.001412
160.000000 0.009634 0.001450 0.009905 0.001542 0.896114 0.001370 0.909547 0.001422
161.000000 0.009522 0.001440 0.009789 0.001531 0.895980 0.001370 0.909452 0.001404
162.000000 0.009412 0.001430 0.009676 0.001521 0.895847 0.001370 0.909330 0.001415
163.000000 0.009304 0.001420 0.009564 0.001510 0.895717 0.001370 0.909239 0.001396
164.000000 0.009198 0.001409 0.009453 0.001498 0.895587 0.001371 0.909119 0.001407
165.000000 0.009093 0.001398 0.009345 0.001487 0.895460 0.001372 0.909032 0.001387
166.000000 0.008990 0.001388 0.009238 0.001475 0.895335 0.001373 0.908915 0.001396
167.000000 0.008889 0.001377 0.009132 0.001463 0.895212 0.001373 0.908832 0.001374
168.000000 0.008789 0.001366 0.009028 0.001451 0.895091 0.001374 0.908717 0.001382
169.000000 0.008691 0.001355 0.008926 0.001439 0.894974 0.001374 0.908639 0.001359
170.000000 0.008594 0.001343 0.008825 0.001427 0.894858 0.001375 0.908527 0.001367
171.000000 0.008498 0.001332 0.008726 0.001414 0.894747 0.001375 0.908457 0.001340
172.000000 0.008404 0.001321 0.008628 0.001402 0.894637 0.001376 0.908349 0.001350
173.000000 0.008312 0.001309 0.008531 0.001389 0.894532 0.001377 0.908289 0.001320
174.000000 0.008221 0.001298 0.008437 0.001376 0.894428 0.001380 0.908185 0.001337
175.000000 0.008131 0.001286 0.008343 0.001363 0.894330 0.001388 0.908131 0.001311
176.000000 0.008043 0.001274 0.008251 0.001350 0.894236 0.001406 0.908043 0.001368
177.000000 0.007956 0.001262 0.008160 0.001337 0.894159 0.001449 0.907995 0.001370
178.000000 0.007870 0.001251 0.008071 0.001324 0.894102 0.001540 0.907970 0.001584
179.000000 0.007785 0.001239 0.007983 0.001311 0.894055 0.001668 0.907917 0.001608
180.000000 0.007702 0.001227 0.007896 0.001298 0.893964 0.001729 0.907894 0.001841
181.000000 0.007620 0.001215 0.007810 0.001285 0.893792 0.001626 0.907695 0.001541
182.000000 0.007539 0.001203 0.007726 0.001272 0.893576 0.001462 0.907541 0.001417
183.000000 0.007460 0.001191 0.007643 0.001258 0.893422 0.001403 0.907399 0.001281
184.000000 0.007381 0.001179 0.007561 0.001245 0.893365 0.001449 0.907358 0.001321
185.000000 0.007304 0.001168 0.007481 0.001232 0.893337 0.001538 0.907392 0.001534
186.000000 0.007228 0.001156 0.007401 0.001219 0.893257 0.001549 0.907300 0.001431
187.000000 0.007153 0.001144 0.007323 0.001206 0.893116 0.001467 0.907213 0.001400
188.000000 0.007079 0.001132 0.007246 0.001193 0.892987 0.001408 0.907106 0.001240
189.000000 0.007006 0.001121 0.007170 0.001179 0.892921 0.001418 0.907039 0.001245
190.000000 0.006934 0.001109 0.007095 0.001166 0.892899 0.001471 0.907099 0.001367
191.000000 0.006863 0.001097 0.007022 0.001153 0.892855 0.001503 0.907011 0.001326
192.000000 0.006793 0.001086 0.006949 0.001140 0.892774 0.001491 0.907034 0.001366
193.000000 0.006724 0.001074 0.006877 0.001127 0.892665 0.001466 0.906884 0.001242
194.000000 0.006657 0.001063 0.006807 0.001115 0.892567 0.001459 0.906861 0.001258
195.000000 0.006590 0.001052 0.006737 0.001102 0.892457 0.001455 0.906748 0.001284
196.000000 0.006524 0.001040 0.006669 0.001089 0.892337 0.001462 0.906667 0.001266
197.000000 0.006459 0.001029 0.006601 0.001077 0.892215 0.001458 0.906571 0.001317
198.000000 0.006395 0.001018 0.006534 0.001064 0.892136 0.001450 0.906528 0.001264
199.000000 0.006332 0.001007 0.006469 0.001052 0.892155 0.001511 0.906554 0.001283
