# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.001163 0.000108 0.001171 0.000110 0.000354 0.000041 0.000352 0.000040
41.000000 0.001119 0.000108 0.001126 0.000110 0.000333 0.000046 0.000331 0.000046
42.000000 0.001078 0.000107 0.001085 0.000109 0.000311 0.000046 0.000308 0.000046
43.000000 0.001041 0.000105 0.001047 0.000107 0.000298 0.000043 0.000295 0.000042
44.000000 0.001005 0.000103 0.001011 0.000105 0.000284 0.000039 0.000281 0.000038
45.000000 0.000970 0.000101 0.000974 0.000102 0.000272 0.000035 0.000269 0.000034
46.000000 0.000935 0.000101 0.000939 0.000101 0.000263 0.000034 0.000261 0.000033
47.000000 0.000902 0.000101 0.000905 0.000101 0.000250 0.000038 0.000247 0.000036
48.000000 0.000868 0.000100 0.000872 0.000100 0.000237 0.000038 0.000235 0.000037
49.000000 0.000835 0.000099 0.000840 0.000099 0.000229 0.000037 0.000227 0.000036
50.000000 0.000803 0.000098 0.000809 0.000097 0.000220 0.000036 0.000219 0.000035
51.000000 0.000771 0.000097 0.000778 0.000096 0.000213 0.000036 0.000212 0.000035
52.000000 0.000739 0.000096 0.000746 0.000095 0.000205 0.000035 0.000204 0.000034
53.000000 0.000708 0.000095 0.000715 0.000094 0.000195 0.000034 0.000194 0.000034
54.000000 0.000678 0.000095 0.000686 0.000093 0.000186 0.000032 0.000184 0.000032
55.000000 0.000650 0.000093 0.000658 0.000092 0.000177 0.000031 0.000176 0.000030
56.000000 0.000622 0.000091 0.000630 0.000091 0.000169 0.000030 0.000167 0.000029
57.000000 0.000594 0.000091 0.000603 0.000090 0.000163 0.000029 0.000161 0.000028
58.000000 0.000568 0.000090 0.000577 0.000090 0.000158 0.000028 0.000157 0.000027
59.000000 0.000541 0.000089 0.000550 0.000089 0.000152 0.000028 0.000150 0.000028
60.000000 0.000516 0.000087 0.000525 0.000087 0.000145 0.000028 0.000144 0.000027
61.000000 0.000491 0.000086 0.000500 0.000086 0.000139 0.000026 0.000138 0.000026
62.000000 0.000466 0.000085 0.000475 0.000085 0.000133 0.000025 0.000132 0.000025
63.000000 0.000442 0.000083 0.000451 0.000084 0.000129 0.000023 0.000128 0.000023
64.000000 0.000418 0.000081 0.000428 0.000082 0.000125 0.000023 0.000123 0.000022
65.000000 0.000396 0.000078 0.000405 0.000079 0.000120 0.000022 0.000119 0.000022
66.000000 0.000374 0.000075 0.000382 0.000077 0.000116 0.000021 0.000115 0.000021
67.000000 0.000352 0.000073 0.000360 0.000074 0.000112 0.000020 0.000111 0.000020
68.000000 0.000331 0.000069 0.000339 0.000070 0.000109 0.000019 0.000108 0.000018
69.000000 0.000311 0.000065 0.000319 0.000067 0.000106 0.000018 0.000105 0.000017
70.000000 0.000292 0.000062 0.000300 0.000063 0.000103 0.000017 0.000102 0.000017
71.000000 0.000275 0.000058 0.000282 0.000059 0.000100 0.000017 0.000099 0.000017
72.000000 0.000258 0.000054 0.000265 0.000055 0.000096 0.000016 0.000095 0.000016
73.000000 0.000242 0.000049 0.000249 0.000051 0.000094 0.000015 0.000093 0.000016
74.000000 0.000227 0.000046 0.000235 0.000047 0.000091 0.000015 0.000091 0.000015
75.000000 0.000214 0.000042 0.000221 0.000043 0.000089 0.000014 0.000088 0.000014
76.000000 0.000201 0.000038 0.000208 0.000040 0.000086 0.000014 0.000086 0.000014
77.000000 0.000189 0.000035 0.000196 0.000036 0.000084 0.000013 0.000083 0.000013
78.000000 0.000179 0.000031 0.000185 0.000033 0.000082 0.000013 0.000081 0.000013
79.000000 0.000170 0.000028 0.000176 0.000030 0.000080 0.000012 0.000079 0.000012
80.000000 0.000161 0.000025 0.000167 0.000027 0.000078 0.000012 0.000077 0.000012
81.000000 0.000153 0.000023 0.000159 0.000024 0.000075 0.000011 0.000075 0.000011
82.000000 0.000146 0.000021 0.000151 0.000022 0.000073 0.000011 0.000073 0.000011
83.000000 0.000140 0.000019 0.000145 0.000020 0.000072 0.000010 0.000071 0.000010
84.000000 0.000134 0.000017 0.000139 0.000018 0.000070 0.000010 0.000069 0.000010
85.000000 0.000129 0.000016 0.000134 0.000017 0.000068 0.000010 0.000068 0.000010
86.000000 0.000124 0.000015 0.000129 0.000016 0.000067 0.000009 0.000066 0.000009
87.000000 0.000120 0.000014 0.000124 0.000015 0.000065 0.000009 0.000064 0.000009
88.000000 0.000116 0.000013 0.000121 0.000014 0.000064 0.000009 0.000063 0.000009
89.000000 0.000113 0.000013 0.000117 0.000014 0.000062 0.000008 0.000062 0.000009
90.000000 0.000110 0.000012 0.000113 0.000013 0.000061 0.000008 0.000060 0.000008
91.000000 0.000106 0.000012 0.000110 0.000013 0.000059 0.000008 0.000059 0.000008
92.000000 0.000103 0.000011 0.000107 0.000012 0.000058 0.000008 0.000058 0.000008
93.000000 0.000101 0.000011 0.000104 0.000012 0.000057 0.000008 0.000057 0.000008
94.000000 0.000098 0.000011 0.000102 0.000011 0.000056 0.000008 0.000055 0.000008
95.000000 0.000095 0.000010 0.000099 0.000011 0.000055 0.000008 0.000054 0.000008
96.000000 0.000093 0.000010 0.000096 0.000010 0.000053 0.000008 0.000053 0.000008
97.000000 0.000091 0.000009 0.000094 0.000010 0.000052 0.000007 0.000052 0.000008
98.000000 0.000088 0.000009 0.000092 0.000010 0.000051 0.000007 0.000051 0.000007
99.000000 0.000086 0.000009 0.000090 0.000009 0.000050 0.000007 0.000050 0.000007
100.000000 0.000084 0.000008 0.000088 0.000009 0.000049 0.000007 0.000049 0.000007
101.000000 0.000082 0.000008 0.000086 0.000009 0.000048 0.000007 0.000048 0.000007
102.000000 0.000080 0.000008 0.000084 0.000008 0.000047 0.000007 0.000047 0.000007
103.000000 0.000079 0.000008 0.000082 0.000008 0.000046 0.000007 0.000046 0.000007
104.000000 0.000077 0.000007 0.000080 0.000008 0.000045 0.000007 0.000045 0.000007
105.000000 0.000076 0.000007 0.000079 0.000008 0.000045 0.000007 0.000044 0.000007
106.000000 0.000074 0.000007 0.000077 0.000007 0.000044 0.000007 0.000044 0.000007
107.000000 0.000073 0.000007 0.000076 0.000007 0.000043 0.000007 0.000043 0.000007
108.000000 0.000071 0.000007 0.000075 0.000007 0.000042 0.000007 0.000042 0.000007
109.000000 0.000070 0.000006 0.000073 0.000007 0.000042 0.000006 0.000041 0.000006
110.000000 0.000069 0.000006 0.000072 0.000007 0.000041 0.000006 0.000041 0.000006
111.000000 0.000068 0.000006 0.000071 0.000007 0.000040 0.000006 0.000040 0.000006
112.000000 0.000067 0.000006 0.000070 0.000006 0.000040 0.000006 0.000039 0.000006
113.000000 0.000066 0.000006 0.000069 0.000006 0.000039 0.000006 0.000039 0.000006
114.000000 0.000064 0.000006 0.000068 0.000006 0.000038 0.000006 0.000038 0.000006
115.000000 0.000063 0.000006 0.000067 0.000006 0.000038 0.000006 0.000038 0.000006
116.000000 0.000063 0.000006 0.000066 0.000006 0.000037 0.000006 0.000037 0.000006
117.000000 0.000062 0.000005 0.000065 0.000006 0.000037 0.000006 0.000037 0.000006
118.000000 0.000061 0.000005 0.000064 0.000006 0.000036 0.000006 0.000036 0.000006
119.000000 0.000060 0.000005 0.000063 0.000006 0.000036 0.000006 0.000036 0.000006
120.000000 0.000059 0.000005 0.000062 0.000006 0.000035 0.000006 0.000035 0.000006
121.000000 0.000058 0.000005 0.000061 0.000006 0.000035 0.000006 0.000035 0.000006
122.000000 0.000057 0.000005 0.000060 0.000006 0.000034 0.000006 0.000034 0.000005
123.000000 0.000057 0.000005 0.000060 0.000005 0.000034 0.000005 0.000034 0.000005
124.000000 0.000056 0.000005 0.000059 0.000005 0.000033 0.000005 0.000033 0.000005
125.000000 0.000055 0.000005 0.000058 0.000005 0.000033 0.000005 0.000033 0.000005
126.000000 0.000054 0.000005 0.000057 0.000005 0.000033 0.000005 0.000032 0.000005
127.000000 0.000054 0.000005 0.000057 0.000005 0.000032 0.000005 0.000032 0.000005
128.000000 0.000053 0.000005 0.000056 0.000005 0.000032 0.000005 0.000032 0.000005
129.000000 0.000052 0.000005 0.000055 0.000005 0.000031 0.000005 0.000031 0.000005
130.000000 0.000052 0.000005 0.000055 0.000005 0.000031 0.000005 0.000031 0.000005
131.000000 0.000051 0.000005 0.000054 0.000005 0.000031 0.000005 0.000031 0.000005
132.000000 0.000051 0.000004 0.000053 0.000005 0.000030 0.000005 0.000030 0.000005
133.000000 0.000050 0.000004 0.000053 0.000005 0.000030 0.000005 0.000030 0.000005
134.000000 0.000049 0.000004 0.000052 0.000005 0.000030 0.000005 0.000030 0.000005
135.000000 0.000049 0.000004 0.000052 0.000005 0.000029 0.000005 0.000029 0.000005
136.000000 0.000048 0.000004 0.000051 0.000005 0.000029 0.000005 0.000029 0.000005
137.000000 0.000048 0.000004 0.000051 0.000005 0.000029 0.000005 0.000029 0.000005
138.000000 0.000047 0.000004 0.000050 0.000005 0.000028 0.000005 0.000028 0.000005
139.000000 0.000047 0.000004 0.000050 0.000005 0.000028 0.000005 0.000028 0.000004
140.000000 0.000046 0.000004 0.000049 0.000004 0.000028 0.000005 0.000028 0.000004
141.000000 0.000046 0.000004 0.000049 0.000004 0.000027 0.000004 0.000028 0.000004
142.000000 0.000045 0.000004 0.000048 0.000004 0.000027 0.000004 0.000027 0.000004
143.000000 0.000045 0.000004 0.000048 0.000004 0.000027 0.000004 0.000027 0.000004
144.000000 0.000044 0.000004 0.000047 0.000004 0.000027 0.000004 0.000027 0.000004
145.000000 0.000044 0.000004 0.000047 0.000004 0.000026 0.000004 0.000026 0.000004
146.000000 0.000044 0.000004 0.000046 0.000004 0.000026 0.000004 0.000026 0.000004
147.000000 0.000043 0.000004 0.000046 0.000004 0.000026 0.000004 0.000026 0.000004
148.000000 0.000043 0.000004 0.000045 0.000004 0.000026 0.000004 0.000026 0.000004
149.000000 0.000042 0.000004 0.000045 0.000004 0.000025 0.000004 0.000025 0.000004
150.000000 0.000042 0.000004 0.000045 0.000004 0.000025 0.000004 0.000025 0.000004
151.000000 0.000042 0.000004 0.000044 0.000004 0.000025 0.000004 0.000025 0.000004
152.000000 0.000041 0.000004 0.000044 0.000004 0.000025 0.000004 0.000025 0.000004
153.000000 0.000041 0.000004 0.000043 0.000004 0.000024 0.000004 0.000025 0.000004
154.000000 0.000040 0.000004 0.000043 0.000004 0.000024 0.000004 0.000024 0.000004
155.000000 0.000040 0.000004 0.000043 0.000004 0.000024 0.000004 0.000024 0.000004
156.000000 0.000040 0.000004 0.000042 0.000004 0.000024 0.000004 0.000024 0.000004
157.000000 0.000039 0.000003 0.000042 0.000004 0.000024 0.000004 0.000024 0.000004
158.000000 0.000039 0.000003 0.000042 0.000004 0.000023 0.000004 0.000023 0.000004
159.000000 0.000039 0.000003 0.000041 0.000004 0.000023 0.000004 0.000023 0.000004
160.000000 0.000038 0.000003 0.000041 0.000004 0.000023 0.000004 0.000023 0.000004
161.000000 0.000038 0.000003 0.000041 0.000004 0.000023 0.000004 0.000023 0.000004
162.000000 0.000038 0.000003 0.000040 0.000004 0.000022 0.000004 0.000023 0.000003
163.000000 0.000037 0.000003 0.000040 0.000004 0.000022 0.000003 0.000022 0.000003
164.000000 0.000037 0.000003 0.000040 0.000004 0.000022 0.000003 0.000022 0.000003
165.000000 0.000037 0.000003 0.000039 0.000004 0.000022 0.000003 0.000022 0.000003
166.000000 0.000036 0.000003 0.000039 0.000003 0.000022 0.000003 0.000022 0.000003
167.000000 0.000036 0.000003 0.000039 0.000003 0.000022 0.000003 0.000022 0.000003
168.000000 0.000036 0.000003 0.000038 0.000003 0.000022 0.000003 0.000022 0.000003
169.000000 0.000036 0.000003 0.000039 0.000004 0.000022 0.000004 0.000023 0.000004
170.000000 0.000037 0.000005 0.000039 0.000006 0.000023 0.000007 0.000023 0.000007
171.000000 0.000038 0.000010 0.000041 0.000011 0.000023 0.000007 0.000024 0.000008
172.000000 0.000041 0.000018 0.000043 0.000018 0.000023 0.000007 0.000023 0.000007
173.000000 0.000039 0.000015 0.000042 0.000016 0.000022 0.000005 0.000022 0.000005
174.000000 0.000036 0.000006 0.000038 0.000007 0.000023 0.000010 0.000023 0.000010
175.000000 0.000034 0.000003 0.000036 0.000003 0.000029 0.000027 0.000029 0.000027
176.000000 0.000036 0.000007 0.000038 0.000008 0.000036 0.000045 0.000037 0.000047
177.000000 0.000037 0.000010 0.000039 0.000011 0.000047 0.000076 0.000048 0.000077
178.000000 0.000034 0.000003 0.000036 0.000004 0.000029 0.000021 0.000029 0.000022
179.000000 0.000033 0.000003 0.000036 0.000004 0.000025 0.000013 0.000025 0.000013
180.000000 0.000035 0.000008 0.000037 0.000008 0.000037 0.000037 0.000038 0.000037
181.000000 0.000034 0.000004 0.000036 0.000005 0.000043 0.000050 0.000044 0.000051
182.000000 0.000032 0.000003 0.000035 0.000003 0.000030 0.000027 0.000030 0.000027
183.000000 0.000033 0.000005 0.000036 0.000005 0.000024 0.000009 0.000024 0.000009
184.000000 0.000033 0.000005 0.000035 0.000005 0.000025 0.000017 0.000025 0.000018
185.000000 0.000032 0.000003 0.000034 0.000003 0.000027 0.000018 0.000027 0.000018
186.000000 0.000032 0.000003 0.000034 0.000003 0.000027 0.000024 0.000027 0.000024
187.000000 0.000032 0.000004 0.000034 0.000005 0.000024 0.000013 0.000025 0.000014
188.000000 0.000031 0.000003 0.000033 0.000003 0.000024 0.000013 0.000024 0.000013
189.000000 0.000031 0.000003 0.000033 0.000003 0.000024 0.000015 0.000024 0.000015
190.000000 0.000031 0.000003 0.000033 0.000004 0.000024 0.000013 0.000025 0.000013
191.000000 0.000030 0.000003 0.000033 0.000003 0.000022 0.000014 0.000022 0.000014
192.000000 0.000030 0.000003 0.000032 0.000003 0.000020 0.000005 0.000020 0.000005
193.000000 0.000030 0.000003 0.000033 0.000003 0.000023 0.000011 0.000023 0.000011
194.000000 0.000030 0.000003 0.000032 0.000003 0.000023 0.000013 0.000023 0.000013
195.000000 0.000029 0.000002 0.000032 0.000003 0.000018 0.000003 0.000018 0.000003
196.000000 0.000029 0.000003 0.000032 0.000003 0.000021 0.000009 0.000022 0.000009
197.000000 0.000029 0.000003 0.000031 0.000003 0.000023 0.000013 0.000023 0.000012
198.000000 0.000029 0.000002 0.000031 0.000003 0.000017 0.000002 0.000018 0.000002
199.000000 0.000029 0.000002 0.000031 0.000003 0.000020 0.000008 0.000020 0.000008
