# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.000927 0.000068 0.000935 0.000074 0.000360 0.000100 0.000325 0.000105
25.000000 0.000903 0.000071 0.000910 0.000076 0.000315 0.000043 0.000279 0.000047
26.000000 0.000881 0.000071 0.000886 0.000075 0.000325 0.000060 0.000290 0.000063
27.000000 0.000859 0.000069 0.000863 0.000074 0.000293 0.000054 0.000257 0.000057
28.000000 0.000840 0.000065 0.000841 0.000070 0.000286 0.000030 0.000252 0.000031
29.000000 0.000835 0.000071 0.000836 0.000074 0.000282 0.000062 0.000247 0.000066
30.000000 0.000845 0.000126 0.000843 0.000128 0.000265 0.000042 0.000229 0.000045
31.000000 0.000811 0.000116 0.000809 0.000122 0.000258 0.000044 0.000222 0.000047
32.000000 0.000783 0.000070 0.000781 0.000072 0.000252 0.000051 0.000216 0.000054
33.000000 0.000818 0.000139 0.000816 0.000144 0.000229 0.000039 0.000192 0.000041
34.000000 0.000787 0.000055 0.000784 0.000057 0.000232 0.000042 0.000195 0.000044
35.000000 0.000805 0.000123 0.000805 0.000126 0.000214 0.000046 0.000177 0.000048
36.000000 0.000736 0.000063 0.000734 0.000066 0.000210 0.000037 0.000172 0.000037
37.000000 0.000781 0.000120 0.000779 0.000124 0.000200 0.000038 0.000162 0.000039
38.000000 0.000775 0.000160 0.000772 0.000165 0.000197 0.000042 0.000159 0.000041
39.000000 0.000729 0.000075 0.000725 0.000076 0.000185 0.000034 0.000147 0.000032
40.000000 0.000727 0.000107 0.000726 0.000110 0.000184 0.000040 0.000147 0.000038
41.000000 0.000693 0.000051 0.000690 0.000053 0.000175 0.000039 0.000138 0.000036
42.000000 0.000705 0.000077 0.000702 0.000080 0.000169 0.000035 0.000133 0.000031
43.000000 0.000678 0.000086 0.000674 0.000092 0.000165 0.000040 0.000130 0.000037
44.000000 0.000655 0.000052 0.000649 0.000055 0.000157 0.000036 0.000123 0.000031
45.000000 0.000658 0.000059 0.000651 0.000062 0.000151 0.000037 0.000118 0.000032
46.000000 0.000638 0.000067 0.000630 0.000070 0.000148 0.000039 0.000116 0.000033
47.000000 0.000630 0.000057 0.000621 0.000061 0.000139 0.000037 0.000108 0.000031
48.000000 0.000613 0.000053 0.000603 0.000056 0.000136 0.000039 0.000105 0.000033
49.000000 0.000610 0.000063 0.000599 0.000067 0.000131 0.000038 0.000102 0.000031
50.000000 0.000597 0.000064 0.000587 0.000068 0.000124 0.000038 0.000096 0.000031
51.000000 0.000588 0.000060 0.000578 0.000062 0.000122 0.000039 0.000095 0.000032
52.000000 0.000577 0.000058 0.000566 0.000060 0.000115 0.000038 0.000088 0.000030
53.000000 0.000571 0.000063 0.000559 0.000065 0.000112 0.000038 0.000086 0.000030
54.000000 0.000559 0.000064 0.000546 0.000066 0.000108 0.000039 0.000084 0.000030
55.000000 0.000551 0.000063 0.000538 0.000065 0.000103 0.000037 0.000079 0.000028
56.000000 0.000541 0.000061 0.000529 0.000064 0.000100 0.000038 0.000077 0.000029
57.000000 0.000536 0.000063 0.000523 0.000066 0.000096 0.000037 0.000074 0.000027
58.000000 0.000526 0.000065 0.000513 0.000067 0.000092 0.000037 0.000071 0.000028
59.000000 0.000519 0.000064 0.000504 0.000066 0.000089 0.000036 0.000069 0.000027
60.000000 0.000510 0.000063 0.000494 0.000065 0.000084 0.000035 0.000065 0.000026
61.000000 0.000503 0.000065 0.000488 0.000068 0.000082 0.000034 0.000064 0.000025
62.000000 0.000496 0.000066 0.000481 0.000069 0.000078 0.000033 0.000060 0.000024
63.000000 0.000489 0.000066 0.000473 0.000068 0.000075 0.000033 0.000058 0.000024
64.000000 0.000480 0.000068 0.000464 0.000069 0.000071 0.000031 0.000056 0.000023
65.000000 0.000474 0.000070 0.000458 0.000072 0.000068 0.000031 0.000054 0.000023
66.000000 0.000466 0.000070 0.000450 0.000071 0.000065 0.000029 0.000052 0.000022
67.000000 0.000458 0.000072 0.000443 0.000073 0.000062 0.000028 0.000049 0.000021
68.000000 0.000451 0.000073 0.000435 0.000074 0.000060 0.000027 0.000048 0.000020
69.000000 0.000444 0.000074 0.000428 0.000075 0.000057 0.000026 0.000046 0.000019
70.000000 0.000437 0.000075 0.000420 0.000077 0.000055 0.000025 0.000044 0.000018
71.000000 0.000429 0.000076 0.000413 0.000078 0.000052 0.000023 0.000042 0.000017
72.000000 0.000422 0.000077 0.000406 0.000079 0.000050 0.000023 0.000041 0.000017
73.000000 0.000414 0.000079 0.000398 0.000080 0.000048 0.000021 0.000039 0.000016
74.000000 0.000407 0.000080 0.000391 0.000081 0.000046 0.000020 0.000038 0.000015
75.000000 0.000399 0.000081 0.000383 0.000082 0.000044 0.000019 0.000036 0.000014
76.000000 0.000392 0.000082 0.000376 0.000083 0.000042 0.000018 0.000035 0.000014
77.000000 0.000384 0.000083 0.000369 0.000084 0.000040 0.000017 0.000034 0.000013
78.000000 0.000377 0.000084 0.000361 0.000085 0.000038 0.000016 0.000032 0.000012
79.000000 0.000369 0.000084 0.000353 0.000085 0.000036 0.000015 0.000031 0.000012
80.000000 0.000361 0.000085 0.000346 0.000086 0.000035 0.000014 0.000030 0.000011
81.000000 0.000354 0.000085 0.000339 0.000087 0.000033 0.000014 0.000029 0.000011
82.000000 0.000346 0.000086 0.000331 0.000087 0.000032 0.000013 0.000028 0.000010
83.000000 0.000339 0.000086 0.000324 0.000087 0.000031 0.000012 0.000027 0.000009
84.000000 0.000331 0.000086 0.000317 0.000087 0.000029 0.000011 0.000026 0.000009
85.000000 0.000324 0.000086 0.000309 0.000087 0.000028 0.000010 0.000025 0.000008
86.000000 0.000317 0.000085 0.000302 0.000086 0.000028 0.000009 0.000024 0.000008
87.000000 0.000309 0.000085 0.000295 0.000085 0.000026 0.000009 0.000024 0.000007
88.000000 0.000302 0.000084 0.000289 0.000084 0.000025 0.000008 0.000023 0.000007
89.000000 0.000296 0.000081 0.000283 0.000082 0.000024 0.000008 0.000022 0.000007
90.000000 0.000290 0.000080 0.000276 0.000080 0.000023 0.000007 0.000021 0.000006
91.000000 0.000281 0.000081 0.000268 0.000081 0.000023 0.000007 0.000021 0.000006
92.000000 0.000274 0.000079 0.000261 0.000080 0.000022 0.000007 0.000020 0.000006
93.000000 0.000268 0.000078 0.000255 0.000078 0.000021 0.000006 0.000019 0.000006
94.000000 0.000260 0.000077 0.000248 0.000077 0.000021 0.000006 0.000019 0.000006
95.000000 0.000253 0.000076 0.000241 0.000076 0.000021 0.000007 0.000019 0.000007
96.000000 0.000247 0.000074 0.000235 0.000073 0.000022 0.000009 0.000021 0.000010
97.000000 0.000240 0.000072 0.000229 0.000072 0.000021 0.000009 0.000020 0.000010
98.000000 0.000234 0.000071 0.000222 0.000070 0.000020 0.000010 0.000019 0.000010
99.000000 0.000228 0.000068 0.000217 0.000068 0.000017 0.000005 0.000017 0.000005
100.000000 0.000222 0.000067 0.000211 0.000066 0.000017 0.000005 0.000016 0.000004
101.000000 0.000216 0.000065 0.000205 0.000065 0.000018 0.000007 0.000017 0.000007
102.000000 0.000210 0.000063 0.000200 0.000062 0.000018 0.000006 0.000017 0.000006
103.000000 0.000205 0.000061 0.000194 0.000060 0.000017 0.000004 0.000016 0.000004
104.000000 0.000199 0.000059 0.000189 0.000058 0.000015 0.000003 0.000015 0.000003
105.000000 0.000195 0.000056 0.000185 0.000055 0.000015 0.000004 0.000015 0.000005
106.000000 0.000191 0.000053 0.000182 0.000052 0.000015 0.000006 0.000015 0.000006
107.000000 0.000187 0.000051 0.000178 0.000049 0.000014 0.000004 0.000014 0.000004
108.000000 0.000182 0.000051 0.000172 0.000048 0.000014 0.000003 0.000013 0.000003
109.000000 0.000180 0.000050 0.000171 0.000047 0.000014 0.000004 0.000014 0.000004
110.000000 0.000178 0.000050 0.000169 0.000046 0.000014 0.000003 0.000014 0.000004
111.000000 0.000171 0.000047 0.000162 0.000044 0.000013 0.000002 0.000014 0.000003
112.000000 0.000166 0.000044 0.000158 0.000041 0.000013 0.000002 0.000012 0.000002
113.000000 0.000163 0.000042 0.000155 0.000039 0.000012 0.000003 0.000012 0.000003
114.000000 0.000159 0.000041 0.000151 0.000037 0.000012 0.000003 0.000012 0.000003
115.000000 0.000155 0.000037 0.000147 0.000034 0.000011 0.000003 0.000011 0.000003
116.000000 0.000156 0.000035 0.000148 0.000031 0.000011 0.000002 0.000011 0.000003
117.000000 0.000156 0.000033 0.000149 0.000029 0.000011 0.000003 0.000011 0.000002
118.000000 0.000154 0.000030 0.000146 0.000027 0.000012 0.000003 0.000011 0.000003
119.000000 0.000147 0.000029 0.000140 0.000025 0.000012 0.000003 0.000012 0.000003
120.000000 0.000143 0.000030 0.000136 0.000026 0.000011 0.000003 0.000011 0.000003
121.000000 0.000141 0.000028 0.000135 0.000024 0.000011 0.000003 0.000011 0.000003
122.000000 0.000138 0.000027 0.000131 0.000023 0.000011 0.000003 0.000011 0.000003
123.000000 0.000133 0.000028 0.000127 0.000024 0.000011 0.000003 0.000011 0.000002
124.000000 0.000131 0.000027 0.000125 0.000023 0.000010 0.000002 0.000011 0.000002
125.000000 0.000129 0.000026 0.000123 0.000023 0.000010 0.000002 0.000010 0.000001
126.000000 0.000128 0.000030 0.000123 0.000026 0.000011 0.000002 0.000011 0.000002
127.000000 0.000126 0.000032 0.000121 0.000028 0.000011 0.000003 0.000011 0.000003
128.000000 0.000123 0.000027 0.000118 0.000024 0.000010 0.000003 0.000011 0.000003
129.000000 0.000121 0.000025 0.000116 0.000022 0.000010 0.000003 0.000010 0.000003
130.000000 0.000118 0.000026 0.000114 0.000022 0.000009 0.000003 0.000009 0.000003
131.000000 0.000117 0.000025 0.000112 0.000021 0.000009 0.000002 0.000009 0.000003
132.000000 0.000114 0.000025 0.000110 0.000021 0.000009 0.000003 0.000009 0.000002
133.000000 0.000112 0.000024 0.000108 0.000020 0.000008 0.000002 0.000009 0.000002
134.000000 0.000109 0.000023 0.000106 0.000020 0.000008 0.000002 0.000009 0.000002
135.000000 0.000107 0.000024 0.000104 0.000021 0.000009 0.000002 0.000009 0.000001
136.000000 0.000106 0.000024 0.000102 0.000021 0.000009 0.000002 0.000009 0.000002
137.000000 0.000104 0.000022 0.000101 0.000019 0.000009 0.000002 0.000009 0.000001
138.000000 0.000102 0.000023 0.000099 0.000020 0.000008 0.000001 0.000009 0.000002
139.000000 0.000101 0.000023 0.000098 0.000020 0.000008 0.000001 0.000008 0.000002
140.000000 0.000099 0.000021 0.000097 0.000018 0.000008 0.000002 0.000008 0.000002
141.000000 0.000097 0.000021 0.000095 0.000019 0.000008 0.000002 0.000008 0.000002
142.000000 0.000096 0.000022 0.000094 0.000019 0.000008 0.000002 0.000008 0.000002
143.000000 0.000094 0.000021 0.000092 0.000018 0.000008 0.000002 0.000008 0.000002
144.000000 0.000093 0.000022 0.000091 0.000019 0.000009 0.000003 0.000009 0.000004
145.000000 0.000092 0.000021 0.000091 0.000019 0.000012 0.000010 0.000011 0.000009
146.000000 0.000092 0.000021 0.000091 0.000019 0.000011 0.000008 0.000011 0.000008
147.000000 0.000092 0.000023 0.000091 0.000020 0.000011 0.000009 0.000011 0.000009
148.000000 0.000092 0.000023 0.000091 0.000021 0.000008 0.000002 0.000009 0.000002
149.000000 0.000091 0.000021 0.000090 0.000019 0.000009 0.000004 0.000009 0.000003
150.000000 0.000090 0.000021 0.000089 0.000019 0.000010 0.000007 0.000011 0.000007
151.000000 0.000089 0.000022 0.000089 0.000020 0.000009 0.000004 0.000009 0.000004
152.000000 0.000090 0.000022 0.000089 0.000020 0.000008 0.000003 0.000008 0.000003
153.000000 0.000089 0.000025 0.000089 0.000023 0.000008 0.000003 0.000009 0.000003
154.000000 0.000089 0.000029 0.000088 0.000027 0.000009 0.000002 0.000009 0.000002
155.000000 0.000086 0.000024 0.000086 0.000022 0.000009 0.000002 0.000009 0.000002
156.000000 0.000083 0.000019 0.000083 0.000017 0.000008 0.000002 0.000009 0.000002
157.000000 0.000082 0.000020 0.000082 0.000018 0.000008 0.000002 0.000008 0.000003
158.000000 0.000081 0.000022 0.000082 0.000020 0.000008 0.000003 0.000008 0.000003
159.000000 0.000079 0.000019 0.000080 0.000017 0.000008 0.000003 0.000008 0.000004
160.000000 0.000079 0.000018 0.000080 0.000016 0.000008 0.000003 0.000009 0.000003
161.000000 0.000081 0.000020 0.000082 0.000018 0.000008 0.000002 0.000008 0.000003
162.000000 0.000081 0.000021 0.000082 0.000019 0.000007 0.000002 0.000008 0.000002
163.000000 0.000080 0.000020 0.000081 0.000018 0.000007 0.000002 0.000007 0.000002
164.000000 0.000079 0.000021 0.000081 0.000019 0.000007 0.000002 0.000007 0.000002
165.000000 0.000078 0.000024 0.000079 0.000023 0.000007 0.000002 0.000007 0.000002
166.000000 0.000075 0.000023 0.000076 0.000021 0.000008 0.000003 0.000008 0.000002
167.000000 0.000073 0.000020 0.000075 0.000018 0.000006 0.000002 0.000007 0.000001
168.000000 0.000072 0.000019 0.000074 0.000017 0.000006 0.000002 0.000007 0.000002
169.000000 0.000072 0.000020 0.000074 0.000019 0.000007 0.000005 0.000007 0.000003
170.000000 0.000072 0.000021 0.000074 0.000019 0.000007 0.000001 0.000007 0.000001
171.000000 0.000070 0.000020 0.000073 0.000019 0.000009 0.000007 0.000010 0.000006
172.000000 0.000072 0.000024 0.000074 0.000023 0.000011 0.000010 0.000010 0.000007
173.000000 0.000075 0.000032 0.000078 0.000030 0.000010 0.000008 0.000010 0.000006
174.000000 0.000071 0.000029 0.000074 0.000028 0.000010 0.000008 0.000010 0.000008
175.000000 0.000066 0.000019 0.000068 0.000018 0.000008 0.000004 0.000008 0.000004
176.000000 0.000065 0.000017 0.000068 0.000015 0.000010 0.000007 0.000010 0.000006
177.000000 0.000066 0.000023 0.000069 0.000021 0.000008 0.000003 0.000008 0.000003
178.000000 0.000063 0.000022 0.000066 0.000021 0.000010 0.000007 0.000010 0.000007
179.000000 0.000060 0.000016 0.000063 0.000015 0.000009 0.000005 0.000009 0.000004
180.000000 0.000061 0.000018 0.000064 0.000017 0.000009 0.000005 0.000009 0.000004
181.000000 0.000061 0.000020 0.000064 0.000019 0.000008 0.000003 0.000008 0.000003
182.000000 0.000059 0.000015 0.000062 0.000014 0.000007 0.000002 0.000007 0.000002
183.000000 0.000059 0.000015 0.000062 0.000014 0.000007 0.000003 0.000007 0.000002
184.000000 0.000058 0.000018 0.000061 0.000017 0.000007 0.000002 0.000007 0.000001
185.000000 0.000055 0.000016 0.000059 0.000015 0.000008 0.000003 0.000008 0.000003
186.000000 0.000054 0.000016 0.000058 0.000015 0.000007 0.000002 0.000007 0.000002
187.000000 0.000054 0.000017 0.000057 0.000016 0.000008 0.000003 0.000008 0.000003
188.000000 0.000053 0.000016 0.000057 0.000015 0.000008 0.000005 0.000008 0.000005
189.000000 0.000052 0.000014 0.000056 0.000013 0.000008 0.000004 0.000008 0.000005
190.000000 0.000052 0.000015 0.000056 0.000014 0.000008 0.000006 0.000008 0.000006
191.000000 0.000051 0.000015 0.000055 0.000014 0.000008 0.000007 0.000009 0.000007
192.000000 0.000050 0.000014 0.000054 0.000013 0.000010 0.000013 0.000010 0.000013
193.000000 0.000050 0.000014 0.000053 0.000014 0.000008 0.000007 0.000009 0.000008
194.000000 0.000049 0.000015 0.000053 0.000014 0.000008 0.000004 0.000008 0.000004
195.000000 0.000049 0.000014 0.000053 0.000013 0.000007 0.000002 0.000007 0.000002
196.000000 0.000049 0.000014 0.000053 0.000013 0.000007 0.000003 0.000007 0.000003
197.000000 0.000050 0.000015 0.000054 0.000014 0.000008 0.000006 0.000008 0.000006
198.000000 0.000050 0.000015 0.000054 0.000014 0.000007 0.000004 0.000007 0.000005
199.000000 0.000050 0.000014 0.000054 0.000013 0.000006 0.000002 0.000006 0.000002
