# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.060906 0.001539 0.061794 0.001595 0.296463 0.001820 0.298510 0.002089
31.000000 0.058934 0.001547 0.059783 0.001563 0.295290 0.001504 0.297430 0.001846
32.000000 0.057091 0.001606 0.057921 0.001582 0.294564 0.001222 0.296770 0.001584
33.000000 0.055417 0.001639 0.056248 0.001593 0.294161 0.001083 0.296398 0.001390
34.000000 0.053847 0.001677 0.054696 0.001616 0.293847 0.001086 0.296090 0.001297
35.000000 0.052281 0.001773 0.053159 0.001691 0.293403 0.001107 0.295647 0.001247
36.000000 0.050693 0.001857 0.051603 0.001745 0.292748 0.001031 0.295002 0.001162
37.000000 0.049126 0.001834 0.050069 0.001693 0.291998 0.000915 0.294276 0.001078
38.000000 0.047607 0.001707 0.048581 0.001545 0.291331 0.000827 0.293641 0.001034
39.000000 0.046110 0.001548 0.047111 0.001382 0.290851 0.000818 0.293192 0.001047
40.000000 0.044613 0.001443 0.045636 0.001285 0.290526 0.000809 0.292887 0.001025
41.000000 0.043153 0.001420 0.044188 0.001280 0.290248 0.000735 0.292610 0.000928
42.000000 0.041776 0.001444 0.042809 0.001331 0.289940 0.000684 0.292284 0.000857
43.000000 0.040484 0.001482 0.041497 0.001406 0.289574 0.000720 0.291885 0.000875
44.000000 0.039244 0.001523 0.040220 0.001491 0.289182 0.000771 0.291453 0.000906
45.000000 0.038040 0.001557 0.038970 0.001566 0.288829 0.000766 0.291062 0.000890
46.000000 0.036882 0.001572 0.037767 0.001613 0.288530 0.000738 0.290731 0.000867
47.000000 0.035765 0.001580 0.036614 0.001636 0.288251 0.000722 0.290429 0.000856
48.000000 0.034661 0.001591 0.035489 0.001650 0.287975 0.000695 0.290144 0.000829
49.000000 0.033551 0.001611 0.034373 0.001668 0.287689 0.000661 0.289857 0.000786
50.000000 0.032427 0.001630 0.033256 0.001685 0.287375 0.000648 0.289552 0.000755
51.000000 0.031287 0.001640 0.032130 0.001695 0.287068 0.000644 0.289263 0.000733
52.000000 0.030132 0.001643 0.030991 0.001701 0.286806 0.000624 0.289030 0.000702
53.000000 0.028982 0.001656 0.029852 0.001718 0.286576 0.000594 0.288834 0.000664
54.000000 0.027862 0.001690 0.028740 0.001757 0.286359 0.000578 0.288650 0.000643
55.000000 0.026786 0.001739 0.027667 0.001814 0.286144 0.000571 0.288458 0.000641
56.000000 0.025747 0.001789 0.026626 0.001874 0.285921 0.000563 0.288248 0.000644
57.000000 0.024730 0.001836 0.025604 0.001933 0.285708 0.000552 0.288040 0.000642
58.000000 0.023723 0.001876 0.024589 0.001981 0.285515 0.000540 0.287853 0.000634
59.000000 0.022717 0.001908 0.023570 0.002015 0.285325 0.000525 0.287675 0.000622
60.000000 0.021709 0.001935 0.022545 0.002041 0.285130 0.000510 0.287499 0.000611
61.000000 0.020713 0.001959 0.021529 0.002064 0.284942 0.000502 0.287330 0.000604
62.000000 0.019748 0.001974 0.020543 0.002083 0.284766 0.000506 0.287176 0.000605
63.000000 0.018827 0.001974 0.019600 0.002088 0.284597 0.000513 0.287029 0.000603
64.000000 0.017945 0.001956 0.018695 0.002073 0.284427 0.000510 0.286885 0.000588
65.000000 0.017093 0.001927 0.017819 0.002045 0.284259 0.000499 0.286746 0.000566
66.000000 0.016278 0.001891 0.016976 0.002005 0.284088 0.000491 0.286603 0.000545
67.000000 0.015517 0.001840 0.016187 0.001951 0.283920 0.000489 0.286460 0.000528
68.000000 0.014811 0.001773 0.015455 0.001882 0.283761 0.000491 0.286326 0.000517
69.000000 0.014151 0.001696 0.014771 0.001804 0.283610 0.000490 0.286198 0.000505
70.000000 0.013533 0.001613 0.014128 0.001722 0.283464 0.000490 0.286071 0.000493
71.000000 0.012958 0.001525 0.013528 0.001633 0.283320 0.000498 0.285941 0.000487
72.000000 0.012429 0.001432 0.012975 0.001539 0.283177 0.000508 0.285812 0.000483
73.000000 0.011945 0.001337 0.012470 0.001442 0.283040 0.000519 0.285691 0.000478
74.000000 0.011500 0.001243 0.012007 0.001347 0.282905 0.000528 0.285577 0.000472
75.000000 0.011087 0.001150 0.011580 0.001253 0.282770 0.000537 0.285466 0.000467
76.000000 0.010701 0.001063 0.011183 0.001162 0.282637 0.000551 0.285354 0.000466
77.000000 0.010341 0.000985 0.010812 0.001077 0.282502 0.000569 0.285237 0.000470
78.000000 0.010005 0.000917 0.010466 0.001003 0.282368 0.000588 0.285118 0.000478
79.000000 0.009694 0.000858 0.010145 0.000939 0.282237 0.000609 0.285002 0.000494
80.000000 0.009405 0.000810 0.009849 0.000886 0.282106 0.000633 0.284891 0.000517
81.000000 0.009135 0.000770 0.009574 0.000841 0.281976 0.000659 0.284783 0.000541
82.000000 0.008884 0.000732 0.009319 0.000799 0.281844 0.000686 0.284675 0.000564
83.000000 0.008651 0.000696 0.009082 0.000763 0.281713 0.000715 0.284566 0.000585
84.000000 0.008437 0.000664 0.008865 0.000730 0.281583 0.000745 0.284457 0.000607
85.000000 0.008237 0.000633 0.008663 0.000698 0.281452 0.000777 0.284349 0.000631
86.000000 0.008049 0.000605 0.008472 0.000667 0.281320 0.000811 0.284239 0.000657
87.000000 0.007871 0.000578 0.008289 0.000640 0.281186 0.000847 0.284127 0.000685
88.000000 0.007702 0.000553 0.008115 0.000615 0.281051 0.000884 0.284013 0.000713
89.000000 0.007543 0.000530 0.007952 0.000592 0.280915 0.000920 0.283897 0.000739
90.000000 0.007392 0.000508 0.007798 0.000568 0.280779 0.000956 0.283781 0.000766
91.000000 0.007249 0.000487 0.007651 0.000545 0.280642 0.000992 0.283664 0.000793
92.000000 0.007113 0.000468 0.007512 0.000524 0.280503 0.001028 0.283547 0.000821
93.000000 0.006984 0.000450 0.007381 0.000504 0.280365 0.001063 0.283431 0.000848
94.000000 0.006863 0.000433 0.007257 0.000485 0.280225 0.001096 0.283315 0.000873
95.000000 0.006748 0.000418 0.007141 0.000468 0.280084 0.001128 0.283199 0.000898
96.000000 0.006641 0.000405 0.007030 0.000454 0.279940 0.001158 0.283080 0.000924
97.000000 0.006539 0.000393 0.006926 0.000441 0.279794 0.001187 0.282958 0.000953
98.000000 0.006443 0.000382 0.006826 0.000428 0.279646 0.001215 0.282835 0.000982
99.000000 0.006353 0.000373 0.006733 0.000416 0.279495 0.001242 0.282710 0.001008
100.000000 0.006268 0.000365 0.006646 0.000406 0.279341 0.001270 0.282581 0.001031
101.000000 0.006186 0.000357 0.006562 0.000396 0.279182 0.001297 0.282446 0.001054
102.000000 0.006108 0.000351 0.006482 0.000386 0.279019 0.001326 0.282307 0.001081
103.000000 0.006033 0.000345 0.006406 0.000378 0.278852 0.001355 0.282163 0.001112
104.000000 0.005961 0.000339 0.006332 0.000370 0.278679 0.001385 0.282012 0.001147
105.000000 0.005892 0.000334 0.006261 0.000363 0.278502 0.001415 0.281857 0.001183
106.000000 0.005826 0.000329 0.006193 0.000356 0.278320 0.001445 0.281700 0.001217
107.000000 0.005763 0.000325 0.006129 0.000351 0.278132 0.001475 0.281539 0.001248
108.000000 0.005702 0.000321 0.006067 0.000348 0.277937 0.001505 0.281374 0.001277
109.000000 0.005643 0.000318 0.006007 0.000344 0.277737 0.001535 0.281203 0.001305
110.000000 0.005587 0.000314 0.005949 0.000340 0.277530 0.001565 0.281027 0.001332
111.000000 0.005532 0.000311 0.005894 0.000336 0.277316 0.001597 0.280844 0.001362
112.000000 0.005480 0.000308 0.005840 0.000333 0.277095 0.001630 0.280654 0.001394
113.000000 0.005429 0.000305 0.005788 0.000330 0.276866 0.001664 0.280458 0.001424
114.000000 0.005380 0.000303 0.005739 0.000328 0.276632 0.001698 0.280257 0.001452
115.000000 0.005333 0.000300 0.005692 0.000326 0.276392 0.001732 0.280053 0.001476
116.000000 0.005286 0.000298 0.005645 0.000324 0.276147 0.001766 0.279846 0.001494
117.000000 0.005242 0.000296 0.005600 0.000322 0.275897 0.001796 0.279637 0.001506
118.000000 0.005199 0.000294 0.005556 0.000320 0.275644 0.001823 0.279424 0.001515
119.000000 0.005156 0.000293 0.005514 0.000318 0.275387 0.001847 0.279206 0.001523
120.000000 0.005115 0.000291 0.005472 0.000316 0.275126 0.001866 0.278983 0.001532
121.000000 0.005076 0.000290 0.005432 0.000314 0.274860 0.001883 0.278754 0.001541
122.000000 0.005037 0.000288 0.005392 0.000312 0.274588 0.001898 0.278520 0.001549
123.000000 0.004999 0.000287 0.005354 0.000311 0.274310 0.001911 0.278282 0.001557
124.000000 0.004962 0.000286 0.005316 0.000309 0.274028 0.001921 0.278040 0.001562
125.000000 0.004926 0.000284 0.005280 0.000308 0.273741 0.001929 0.277797 0.001565
126.000000 0.004890 0.000283 0.005244 0.000306 0.273452 0.001933 0.277552 0.001568
127.000000 0.004856 0.000282 0.005208 0.000304 0.273160 0.001933 0.277309 0.001569
128.000000 0.004822 0.000281 0.005174 0.000303 0.272865 0.001931 0.277066 0.001570
129.000000 0.004789 0.000280 0.005139 0.000301 0.272569 0.001925 0.276825 0.001564
130.000000 0.004756 0.000279 0.005106 0.000300 0.272274 0.001916 0.276583 0.001564
131.000000 0.004724 0.000278 0.005074 0.000299 0.271993 0.001892 0.276370 0.001529
132.000000 0.004693 0.000277 0.005042 0.000298 0.271771 0.001823 0.276186 0.001480
133.000000 0.004662 0.000276 0.005010 0.000297 0.271586 0.001772 0.276102 0.001409
134.000000 0.004632 0.000276 0.004979 0.000295 0.271201 0.001774 0.275718 0.001450
135.000000 0.004603 0.000275 0.004949 0.000294 0.270800 0.001822 0.275409 0.001499
136.000000 0.004573 0.000274 0.004919 0.000293 0.270644 0.001692 0.275307 0.001369
137.000000 0.004545 0.000273 0.004889 0.000292 0.270293 0.001720 0.274995 0.001397
138.000000 0.004516 0.000272 0.004860 0.000292 0.269900 0.001802 0.274648 0.001498
139.000000 0.004489 0.000271 0.004832 0.000291 0.269685 0.001739 0.274488 0.001417
140.000000 0.004461 0.000270 0.004804 0.000290 0.269388 0.001700 0.274233 0.001364
141.000000 0.004434 0.000269 0.004776 0.000289 0.269121 0.001667 0.273967 0.001382
142.000000 0.004408 0.000268 0.004749 0.000288 0.268855 0.001658 0.273789 0.001317
143.000000 0.004381 0.000268 0.004722 0.000287 0.268596 0.001666 0.273568 0.001412
144.000000 0.004356 0.000267 0.004696 0.000286 0.268384 0.001588 0.273335 0.001352
145.000000 0.004330 0.000266 0.004669 0.000286 0.267993 0.001617 0.273064 0.001284
146.000000 0.004305 0.000265 0.004644 0.000285 0.267696 0.001652 0.272787 0.001379
147.000000 0.004280 0.000264 0.004618 0.000284 0.267474 0.001616 0.272559 0.001374
148.000000 0.004256 0.000263 0.004593 0.000283 0.267111 0.001629 0.272304 0.001299
149.000000 0.004232 0.000262 0.004568 0.000282 0.266916 0.001602 0.272128 0.001362
150.000000 0.004208 0.000261 0.004544 0.000280 0.266712 0.001607 0.271950 0.001337
151.000000 0.004184 0.000260 0.004520 0.000279 0.266479 0.001645 0.271785 0.001401
152.000000 0.004161 0.000259 0.004496 0.000278 0.266283 0.001544 0.271645 0.001327
153.000000 0.004138 0.000258 0.004472 0.000277 0.265860 0.001534 0.271222 0.001290
154.000000 0.004115 0.000257 0.004448 0.000276 0.265626 0.001603 0.271058 0.001317
155.000000 0.004093 0.000256 0.004425 0.000275 0.265506 0.001755 0.270987 0.001516
156.000000 0.004071 0.000255 0.004402 0.000274 0.265457 0.002019 0.270916 0.001684
157.000000 0.004049 0.000254 0.004380 0.000273 0.265577 0.002242 0.271150 0.002021
158.000000 0.004027 0.000253 0.004357 0.000272 0.264966 0.001874 0.270478 0.001658
159.000000 0.004006 0.000252 0.004335 0.000271 0.264609 0.001775 0.270181 0.001394
160.000000 0.003985 0.000251 0.004313 0.000270 0.264719 0.001916 0.270338 0.001633
161.000000 0.003964 0.000250 0.004291 0.000268 0.264420 0.001754 0.270078 0.001542
162.000000 0.003943 0.000249 0.004270 0.000267 0.264340 0.001776 0.269993 0.001409
163.000000 0.003922 0.000248 0.004248 0.000266 0.264005 0.001693 0.269694 0.001381
164.000000 0.003902 0.000247 0.004227 0.000265 0.263520 0.001720 0.269332 0.001482
165.000000 0.003882 0.000245 0.004206 0.000264 0.263494 0.001656 0.269272 0.001262
166.000000 0.003862 0.000244 0.004186 0.000263 0.263093 0.001471 0.268903 0.001155
167.000000 0.003843 0.000243 0.004165 0.000262 0.262928 0.001670 0.268878 0.001443
168.000000 0.003823 0.000242 0.004145 0.000261 0.262716 0.001476 0.268657 0.001113
169.000000 0.003804 0.000241 0.004125 0.000259 0.262426 0.001413 0.268341 0.001091
170.000000 0.003785 0.000240 0.004105 0.000258 0.262245 0.001487 0.268337 0.001224
171.000000 0.003766 0.000239 0.004086 0.000257 0.262103 0.001310 0.268193 0.000996
172.000000 0.003747 0.000237 0.004066 0.000256 0.261910 0.001238 0.268002 0.000913
173.000000 0.003729 0.000236 0.004047 0.000255 0.261707 0.001175 0.267906 0.000936
174.000000 0.003711 0.000235 0.004028 0.000253 0.261472 0.001281 0.267715 0.000932
175.000000 0.003692 0.000234 0.004009 0.000252 0.261152 0.001304 0.267423 0.000999
176.000000 0.003675 0.000233 0.003990 0.000251 0.261043 0.001198 0.267349 0.000896
177.000000 0.003657 0.000231 0.003972 0.000250 0.260880 0.001258 0.267279 0.000904
178.000000 0.003639 0.000230 0.003954 0.000249 0.260637 0.001292 0.267053 0.000990
179.000000 0.003622 0.000229 0.003936 0.000247 0.260440 0.001277 0.266892 0.000949
180.000000 0.003604 0.000228 0.003918 0.000246 0.260341 0.001230 0.266866 0.000944
181.000000 0.003587 0.000226 0.003900 0.000245 0.260162 0.001395 0.266703 0.001052
182.000000 0.003570 0.000225 0.003882 0.000244 0.260147 0.001940 0.266769 0.001761
183.000000 0.003554 0.000224 0.003865 0.000242 0.260180 0.002131 0.266795 0.001852
184.000000 0.003537 0.000223 0.003847 0.000241 0.259759 0.001483 0.266465 0.001238
185.000000 0.003521 0.000221 0.003830 0.000240 0.259519 0.001247 0.266239 0.000991
186.000000 0.003504 0.000220 0.003813 0.000239 0.259608 0.001728 0.266377 0.001506
187.000000 0.003488 0.000219 0.003796 0.000237 0.259316 0.001407 0.266130 0.001194
188.000000 0.003472 0.000217 0.003780 0.000236 0.259032 0.001109 0.265843 0.000849
189.000000 0.003456 0.000216 0.003763 0.000235 0.259006 0.001432 0.265940 0.001204
190.000000 0.003441 0.000215 0.003747 0.000233 0.258740 0.001137 0.265634 0.000893
191.000000 0.003425 0.000213 0.003730 0.000232 0.258625 0.001274 0.265599 0.000945
192.000000 0.003410 0.000212 0.003714 0.000231 0.258471 0.001358 0.265500 0.001016
193.000000 0.003394 0.000211 0.003698 0.000229 0.258424 0.001343 0.265511 0.000976
194.000000 0.003379 0.000209 0.003682 0.000228 0.258541 0.001571 0.265582 0.001122
195.000000 0.003364 0.000208 0.003667 0.000227 0.258346 0.001585 0.265566 0.001250
196.000000 0.003349 0.000207 0.003651 0.000225 0.258031 0.001476 0.265206 0.001179
197.000000 0.003334 0.000205 0.003636 0.000224 0.257706 0.001272 0.264888 0.000879
198.000000 0.003320 0.000204 0.003621 0.000223 0.257663 0.001335 0.264994 0.000922
199.000000 0.003305 0.000203 0.003606 0.000221 0.257604 0.001336 0.264873 0.000974
