# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.048800 0.004110 0.049664 0.004097 0.535110 0.001206 0.539312 0.001255
50.000000 0.047051 0.004042 0.047907 0.003989 0.534540 0.001210 0.538771 0.001314
51.000000 0.045384 0.004004 0.046225 0.003931 0.533970 0.001234 0.538227 0.001359
52.000000 0.043768 0.003993 0.044587 0.003919 0.533405 0.001328 0.537686 0.001446
53.000000 0.042188 0.003988 0.042981 0.003927 0.532843 0.001398 0.537141 0.001522
54.000000 0.040673 0.003965 0.041441 0.003922 0.532315 0.001381 0.536627 0.001543
55.000000 0.039232 0.003916 0.039980 0.003889 0.531847 0.001333 0.536172 0.001541
56.000000 0.037838 0.003854 0.038573 0.003831 0.531406 0.001330 0.535749 0.001552
57.000000 0.036476 0.003814 0.037205 0.003783 0.530962 0.001374 0.535332 0.001570
58.000000 0.035171 0.003806 0.035901 0.003759 0.530525 0.001408 0.534929 0.001567
59.000000 0.033925 0.003800 0.034659 0.003741 0.530090 0.001399 0.534530 0.001540
60.000000 0.032716 0.003765 0.033454 0.003704 0.529644 0.001365 0.534118 0.001496
61.000000 0.031540 0.003699 0.032282 0.003646 0.529202 0.001330 0.533705 0.001438
62.000000 0.030411 0.003624 0.031157 0.003584 0.528778 0.001335 0.533304 0.001391
63.000000 0.029311 0.003555 0.030061 0.003527 0.528372 0.001388 0.532917 0.001382
64.000000 0.028219 0.003499 0.028968 0.003480 0.527981 0.001433 0.532538 0.001384
65.000000 0.027152 0.003448 0.027895 0.003437 0.527587 0.001429 0.532151 0.001363
66.000000 0.026141 0.003392 0.026872 0.003387 0.527181 0.001405 0.531753 0.001335
67.000000 0.025184 0.003328 0.025902 0.003326 0.526789 0.001401 0.531374 0.001325
68.000000 0.024267 0.003261 0.024973 0.003259 0.526429 0.001426 0.531035 0.001340
69.000000 0.023380 0.003196 0.024077 0.003189 0.526087 0.001456 0.530722 0.001361
70.000000 0.022515 0.003128 0.023207 0.003114 0.525743 0.001457 0.530411 0.001368
71.000000 0.021671 0.003053 0.022358 0.003036 0.525386 0.001434 0.530085 0.001366
72.000000 0.020858 0.002969 0.021538 0.002957 0.525025 0.001418 0.529751 0.001379
73.000000 0.020087 0.002882 0.020758 0.002881 0.524684 0.001427 0.529432 0.001410
74.000000 0.019366 0.002795 0.020023 0.002809 0.524370 0.001447 0.529136 0.001445
75.000000 0.018689 0.002710 0.019332 0.002738 0.524065 0.001461 0.528843 0.001474
76.000000 0.018051 0.002627 0.018678 0.002667 0.523745 0.001464 0.528533 0.001492
77.000000 0.017443 0.002547 0.018052 0.002598 0.523409 0.001460 0.528210 0.001498
78.000000 0.016856 0.002468 0.017447 0.002531 0.523086 0.001459 0.527907 0.001497
79.000000 0.016300 0.002387 0.016871 0.002458 0.522789 0.001465 0.527634 0.001493
80.000000 0.015785 0.002301 0.016336 0.002378 0.522501 0.001471 0.527370 0.001488
81.000000 0.015302 0.002214 0.015834 0.002291 0.522205 0.001477 0.527090 0.001484
82.000000 0.014844 0.002126 0.015359 0.002200 0.521907 0.001486 0.526802 0.001484
83.000000 0.014412 0.002039 0.014912 0.002108 0.521617 0.001502 0.526521 0.001488
84.000000 0.014002 0.001955 0.014487 0.002019 0.521336 0.001531 0.526257 0.001499
85.000000 0.013611 0.001875 0.014081 0.001934 0.521058 0.001566 0.526005 0.001513
86.000000 0.013243 0.001794 0.013699 0.001851 0.520776 0.001599 0.525756 0.001530
87.000000 0.012892 0.001713 0.013338 0.001768 0.520492 0.001634 0.525505 0.001552
88.000000 0.012558 0.001636 0.012997 0.001688 0.520210 0.001671 0.525254 0.001578
89.000000 0.012243 0.001565 0.012676 0.001613 0.519930 0.001709 0.525004 0.001602
90.000000 0.011944 0.001496 0.012370 0.001541 0.519649 0.001748 0.524751 0.001621
91.000000 0.011657 0.001430 0.012077 0.001470 0.519364 0.001787 0.524494 0.001641
92.000000 0.011382 0.001364 0.011796 0.001399 0.519078 0.001828 0.524235 0.001669
93.000000 0.011118 0.001302 0.011528 0.001329 0.518792 0.001871 0.523974 0.001702
94.000000 0.010866 0.001241 0.011272 0.001260 0.518505 0.001914 0.523713 0.001735
95.000000 0.010628 0.001182 0.011031 0.001194 0.518213 0.001959 0.523453 0.001770
96.000000 0.010400 0.001125 0.010801 0.001131 0.517918 0.002008 0.523193 0.001808
97.000000 0.010179 0.001070 0.010578 0.001072 0.517622 0.002058 0.522934 0.001851
98.000000 0.009967 0.001018 0.010365 0.001016 0.517324 0.002111 0.522670 0.001900
99.000000 0.009763 0.000968 0.010161 0.000963 0.517023 0.002166 0.522399 0.001951
100.000000 0.009569 0.000920 0.009967 0.000914 0.516715 0.002224 0.522119 0.002002
101.000000 0.009383 0.000875 0.009780 0.000868 0.516402 0.002285 0.521834 0.002056
102.000000 0.009205 0.000833 0.009601 0.000825 0.516086 0.002348 0.521547 0.002113
103.000000 0.009035 0.000793 0.009429 0.000784 0.515765 0.002416 0.521256 0.002179
104.000000 0.008872 0.000755 0.009266 0.000745 0.515438 0.002487 0.520959 0.002251
105.000000 0.008717 0.000721 0.009109 0.000709 0.515105 0.002560 0.520656 0.002324
106.000000 0.008569 0.000689 0.008959 0.000676 0.514765 0.002635 0.520350 0.002397
107.000000 0.008427 0.000659 0.008815 0.000646 0.514419 0.002715 0.520040 0.002472
108.000000 0.008290 0.000631 0.008675 0.000618 0.514065 0.002798 0.519723 0.002551
109.000000 0.008159 0.000603 0.008540 0.000592 0.513703 0.002883 0.519399 0.002634
110.000000 0.008032 0.000578 0.008411 0.000567 0.513335 0.002971 0.519069 0.002716
111.000000 0.007910 0.000554 0.008287 0.000544 0.512958 0.003061 0.518732 0.002797
112.000000 0.007793 0.000531 0.008168 0.000521 0.512574 0.003153 0.518389 0.002875
113.000000 0.007680 0.000509 0.008052 0.000501 0.512182 0.003247 0.518039 0.002951
114.000000 0.007571 0.000489 0.007940 0.000481 0.511783 0.003340 0.517685 0.003026
115.000000 0.007465 0.000470 0.007831 0.000462 0.511376 0.003434 0.517325 0.003098
116.000000 0.007363 0.000452 0.007725 0.000444 0.510963 0.003526 0.516961 0.003168
117.000000 0.007264 0.000435 0.007624 0.000427 0.510543 0.003617 0.516591 0.003235
118.000000 0.007169 0.000419 0.007525 0.000411 0.510117 0.003706 0.516214 0.003300
119.000000 0.007077 0.000403 0.007430 0.000396 0.509686 0.003791 0.515832 0.003359
120.000000 0.006987 0.000389 0.007338 0.000382 0.509249 0.003872 0.515447 0.003411
121.000000 0.006901 0.000375 0.007250 0.000369 0.508809 0.003948 0.515060 0.003457
122.000000 0.006817 0.000362 0.007165 0.000356 0.508364 0.004019 0.514667 0.003498
123.000000 0.006736 0.000350 0.007081 0.000345 0.507916 0.004084 0.514271 0.003536
124.000000 0.006657 0.000338 0.007001 0.000333 0.507466 0.004142 0.513871 0.003568
125.000000 0.006581 0.000328 0.006922 0.000323 0.507014 0.004194 0.513467 0.003595
126.000000 0.006507 0.000318 0.006846 0.000313 0.506560 0.004239 0.513061 0.003617
127.000000 0.006435 0.000308 0.006773 0.000303 0.506104 0.004278 0.512653 0.003635
128.000000 0.006365 0.000299 0.006701 0.000294 0.505647 0.004312 0.512246 0.003648
129.000000 0.006298 0.000291 0.006631 0.000286 0.505189 0.004341 0.511836 0.003660
130.000000 0.006232 0.000283 0.006564 0.000279 0.504729 0.004367 0.511423 0.003673
131.000000 0.006168 0.000276 0.006499 0.000272 0.504268 0.004392 0.511007 0.003689
132.000000 0.006106 0.000269 0.006436 0.000265 0.503804 0.004416 0.510588 0.003708
133.000000 0.006045 0.000263 0.006374 0.000259 0.503338 0.004440 0.510167 0.003729
134.000000 0.005986 0.000257 0.006314 0.000254 0.502868 0.004466 0.509743 0.003756
135.000000 0.005929 0.000251 0.006256 0.000248 0.502395 0.004494 0.509318 0.003786
136.000000 0.005873 0.000246 0.006199 0.000243 0.501919 0.004524 0.508892 0.003819
137.000000 0.005819 0.000241 0.006143 0.000238 0.501439 0.004554 0.508465 0.003852
138.000000 0.005766 0.000236 0.006089 0.000233 0.500955 0.004586 0.508036 0.003888
139.000000 0.005714 0.000232 0.006036 0.000229 0.500468 0.004619 0.507610 0.003922
140.000000 0.005664 0.000227 0.005985 0.000225 0.499978 0.004651 0.507184 0.003955
141.000000 0.005615 0.000223 0.005935 0.000221 0.499485 0.004682 0.506757 0.003988
142.000000 0.005567 0.000219 0.005885 0.000217 0.498987 0.004713 0.506327 0.004020
143.000000 0.005520 0.000216 0.005837 0.000214 0.498486 0.004741 0.505896 0.004049
144.000000 0.005474 0.000212 0.005790 0.000210 0.497982 0.004768 0.505463 0.004076
145.000000 0.005429 0.000209 0.005744 0.000207 0.497475 0.004793 0.505029 0.004101
146.000000 0.005385 0.000206 0.005699 0.000204 0.496967 0.004818 0.504595 0.004124
147.000000 0.005342 0.000203 0.005655 0.000201 0.496457 0.004841 0.504163 0.004146
148.000000 0.005300 0.000200 0.005612 0.000198 0.495949 0.004865 0.503732 0.004169
149.000000 0.005259 0.000197 0.005570 0.000195 0.495446 0.004887 0.503307 0.004191
150.000000 0.005219 0.000194 0.005529 0.000192 0.494956 0.004908 0.502899 0.004212
151.000000 0.005180 0.000192 0.005488 0.000190 0.494513 0.004925 0.502536 0.004238
152.000000 0.005142 0.000189 0.005449 0.000187 0.494105 0.004942 0.502216 0.004260
153.000000 0.005104 0.000187 0.005410 0.000185 0.493636 0.004953 0.501813 0.004238
154.000000 0.005067 0.000185 0.005372 0.000183 0.493130 0.004974 0.501416 0.004222
155.000000 0.005031 0.000182 0.005335 0.000181 0.492683 0.004985 0.501014 0.004248
156.000000 0.004995 0.000180 0.005299 0.000179 0.492176 0.005004 0.500630 0.004241
157.000000 0.004960 0.000178 0.005263 0.000176 0.491735 0.005013 0.500248 0.004224
158.000000 0.004926 0.000176 0.005228 0.000174 0.491352 0.005014 0.499969 0.004204
159.000000 0.004893 0.000174 0.005193 0.000173 0.490857 0.005014 0.499526 0.004199
160.000000 0.004860 0.000172 0.005159 0.000171 0.490562 0.004992 0.499377 0.004108
161.000000 0.004827 0.000171 0.005126 0.000169 0.490345 0.004985 0.499143 0.004090
162.000000 0.004796 0.000169 0.005094 0.000167 0.489713 0.004995 0.498683 0.004095
163.000000 0.004764 0.000167 0.005062 0.000165 0.489205 0.005007 0.498228 0.004113
164.000000 0.004734 0.000166 0.005030 0.000164 0.489031 0.004970 0.498073 0.004057
165.000000 0.004704 0.000164 0.004999 0.000162 0.488508 0.004967 0.497719 0.004042
166.000000 0.004674 0.000163 0.004969 0.000161 0.487957 0.004983 0.497189 0.004085
167.000000 0.004645 0.000161 0.004939 0.000159 0.487763 0.004908 0.497064 0.003992
168.000000 0.004616 0.000160 0.004909 0.000158 0.487440 0.004793 0.496849 0.003847
169.000000 0.004588 0.000158 0.004881 0.000156 0.487242 0.004442 0.496714 0.003476
170.000000 0.004560 0.000157 0.004852 0.000155 0.487709 0.004049 0.497210 0.003110
171.000000 0.004533 0.000156 0.004824 0.000153 0.487800 0.003979 0.497412 0.003152
172.000000 0.004506 0.000154 0.004796 0.000152 0.486903 0.004777 0.496594 0.004162
173.000000 0.004480 0.000153 0.004769 0.000151 0.486846 0.004273 0.496496 0.003498
174.000000 0.004453 0.000152 0.004742 0.000150 0.486271 0.004081 0.496092 0.003034
175.000000 0.004428 0.000151 0.004716 0.000149 0.485526 0.004471 0.495358 0.003796
176.000000 0.004402 0.000150 0.004690 0.000147 0.485635 0.003835 0.495507 0.003028
177.000000 0.004378 0.000149 0.004665 0.000146 0.485028 0.004255 0.495024 0.003378
178.000000 0.004353 0.000148 0.004639 0.000145 0.485240 0.004084 0.495205 0.003398
179.000000 0.004329 0.000147 0.004614 0.000144 0.484781 0.004168 0.494903 0.003536
180.000000 0.004305 0.000146 0.004590 0.000143 0.484306 0.004024 0.494387 0.003285
181.000000 0.004281 0.000145 0.004566 0.000142 0.483821 0.003795 0.494013 0.003054
182.000000 0.004258 0.000144 0.004542 0.000142 0.483497 0.004012 0.493776 0.003322
183.000000 0.004235 0.000143 0.004518 0.000141 0.483609 0.003608 0.493914 0.002931
184.000000 0.004213 0.000142 0.004495 0.000140 0.482862 0.003832 0.493178 0.003231
185.000000 0.004190 0.000142 0.004472 0.000139 0.483266 0.003600 0.493765 0.003126
186.000000 0.004168 0.000141 0.004450 0.000138 0.482739 0.003703 0.493204 0.003164
187.000000 0.004147 0.000140 0.004428 0.000138 0.482290 0.003479 0.492780 0.002886
188.000000 0.004125 0.000139 0.004406 0.000137 0.482113 0.003480 0.492763 0.002881
189.000000 0.004104 0.000139 0.004384 0.000136 0.481744 0.003358 0.492401 0.002861
190.000000 0.004083 0.000138 0.004362 0.000136 0.481487 0.003087 0.492151 0.002659
191.000000 0.004062 0.000137 0.004341 0.000135 0.481166 0.003161 0.491971 0.002670
192.000000 0.004042 0.000137 0.004320 0.000134 0.481107 0.003055 0.491954 0.002601
193.000000 0.004022 0.000136 0.004300 0.000134 0.480719 0.003046 0.491553 0.002628
194.000000 0.004002 0.000135 0.004279 0.000133 0.480471 0.002870 0.491494 0.002412
195.000000 0.003982 0.000135 0.004259 0.000133 0.480453 0.003100 0.491415 0.002663
196.000000 0.003963 0.000134 0.004239 0.000132 0.480334 0.003280 0.491463 0.002946
197.000000 0.003944 0.000134 0.004219 0.000132 0.480040 0.003512 0.491124 0.002996
198.000000 0.003925 0.000133 0.004200 0.000131 0.479933 0.003412 0.491173 0.003181
199.000000 0.003906 0.000133 0.004181 0.000131 0.479501 0.002752 0.490746 0.002369
