# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
38.000000 0.064832 0.003517 0.065799 0.003459 0.563736 0.001191 0.566016 0.001730
39.000000 0.062172 0.003238 0.063169 0.003222 0.562895 0.000918 0.565189 0.001450
40.000000 0.059604 0.003054 0.060605 0.003071 0.561785 0.001055 0.564107 0.001438
41.000000 0.057254 0.003071 0.058254 0.003111 0.560457 0.001309 0.562805 0.001523
42.000000 0.055155 0.003299 0.056157 0.003356 0.559142 0.001061 0.561503 0.001207
43.000000 0.053312 0.003598 0.054317 0.003656 0.558060 0.000721 0.560424 0.000882
44.000000 0.051638 0.003844 0.052644 0.003885 0.557264 0.000750 0.559631 0.000953
45.000000 0.049973 0.004011 0.050971 0.004020 0.556598 0.001045 0.558974 0.001256
46.000000 0.048235 0.004076 0.049217 0.004049 0.555854 0.001247 0.558246 0.001444
47.000000 0.046491 0.004010 0.047456 0.003945 0.555041 0.001254 0.557454 0.001390
48.000000 0.044842 0.003859 0.045798 0.003762 0.554335 0.001211 0.556779 0.001275
49.000000 0.043325 0.003723 0.044279 0.003611 0.553775 0.001151 0.556260 0.001221
50.000000 0.041913 0.003637 0.042867 0.003530 0.553231 0.001143 0.555764 0.001256
51.000000 0.040568 0.003610 0.041517 0.003520 0.552635 0.001193 0.555210 0.001281
52.000000 0.039259 0.003657 0.040192 0.003587 0.552016 0.001188 0.554617 0.001201
53.000000 0.037970 0.003731 0.038876 0.003677 0.551397 0.001138 0.554000 0.001073
54.000000 0.036705 0.003769 0.037575 0.003728 0.550801 0.001105 0.553388 0.000996
55.000000 0.035469 0.003753 0.036303 0.003720 0.550259 0.001112 0.552827 0.000992
56.000000 0.034252 0.003703 0.035060 0.003674 0.549762 0.001180 0.552322 0.001072
57.000000 0.033043 0.003643 0.033843 0.003613 0.549272 0.001264 0.551841 0.001174
58.000000 0.031856 0.003587 0.032664 0.003558 0.548768 0.001301 0.551362 0.001213
59.000000 0.030721 0.003547 0.031543 0.003521 0.548258 0.001309 0.550889 0.001197
60.000000 0.029654 0.003518 0.030487 0.003499 0.547782 0.001317 0.550461 0.001172
61.000000 0.028643 0.003484 0.029477 0.003477 0.547352 0.001320 0.550086 0.001158
62.000000 0.027655 0.003438 0.028480 0.003444 0.546929 0.001297 0.549718 0.001137
63.000000 0.026681 0.003378 0.027488 0.003395 0.546484 0.001257 0.549319 0.001094
64.000000 0.025731 0.003304 0.026513 0.003328 0.546035 0.001231 0.548900 0.001046
65.000000 0.024807 0.003225 0.025562 0.003251 0.545616 0.001228 0.548495 0.001011
66.000000 0.023901 0.003151 0.024627 0.003172 0.545246 0.001236 0.548132 0.001001
67.000000 0.023012 0.003077 0.023709 0.003092 0.544912 0.001241 0.547806 0.001001
68.000000 0.022146 0.003007 0.022814 0.003015 0.544576 0.001242 0.547488 0.000993
69.000000 0.021309 0.002956 0.021948 0.002955 0.544222 0.001246 0.547159 0.000977
70.000000 0.020504 0.002918 0.021118 0.002907 0.543868 0.001261 0.546830 0.000967
71.000000 0.019737 0.002867 0.020330 0.002849 0.543538 0.001282 0.546517 0.000974
72.000000 0.019002 0.002795 0.019578 0.002774 0.543225 0.001301 0.546213 0.000997
73.000000 0.018292 0.002716 0.018854 0.002697 0.542908 0.001310 0.545901 0.001023
74.000000 0.017608 0.002640 0.018157 0.002629 0.542587 0.001318 0.545588 0.001041
75.000000 0.016957 0.002569 0.017490 0.002570 0.542268 0.001330 0.545285 0.001046
76.000000 0.016342 0.002500 0.016860 0.002516 0.541957 0.001346 0.544996 0.001048
77.000000 0.015763 0.002428 0.016266 0.002459 0.541665 0.001368 0.544729 0.001055
78.000000 0.015213 0.002347 0.015703 0.002391 0.541385 0.001394 0.544472 0.001069
79.000000 0.014690 0.002255 0.015169 0.002307 0.541100 0.001425 0.544209 0.001090
80.000000 0.014192 0.002153 0.014662 0.002206 0.540812 0.001459 0.543941 0.001115
81.000000 0.013720 0.002044 0.014180 0.002094 0.540531 0.001487 0.543685 0.001137
82.000000 0.013273 0.001938 0.013721 0.001987 0.540257 0.001512 0.543441 0.001161
83.000000 0.012850 0.001844 0.013284 0.001896 0.539985 0.001541 0.543201 0.001197
84.000000 0.012451 0.001759 0.012871 0.001820 0.539712 0.001578 0.542959 0.001240
85.000000 0.012081 0.001679 0.012487 0.001749 0.539435 0.001615 0.542709 0.001278
86.000000 0.011737 0.001597 0.012130 0.001675 0.539159 0.001648 0.542455 0.001308
87.000000 0.011410 0.001517 0.011793 0.001598 0.538886 0.001681 0.542202 0.001338
88.000000 0.011096 0.001442 0.011472 0.001523 0.538613 0.001718 0.541950 0.001377
89.000000 0.010794 0.001374 0.011167 0.001455 0.538337 0.001757 0.541698 0.001422
90.000000 0.010511 0.001313 0.010882 0.001393 0.538061 0.001797 0.541447 0.001469
91.000000 0.010246 0.001256 0.010617 0.001335 0.537783 0.001838 0.541196 0.001515
92.000000 0.009997 0.001202 0.010365 0.001280 0.537501 0.001885 0.540943 0.001561
93.000000 0.009761 0.001151 0.010125 0.001226 0.537216 0.001938 0.540689 0.001613
94.000000 0.009536 0.001103 0.009894 0.001176 0.536924 0.001996 0.540433 0.001669
95.000000 0.009321 0.001058 0.009673 0.001130 0.536629 0.002055 0.540177 0.001725
96.000000 0.009117 0.001015 0.009463 0.001087 0.536331 0.002118 0.539921 0.001782
97.000000 0.008924 0.000974 0.009264 0.001046 0.536029 0.002187 0.539660 0.001844
98.000000 0.008739 0.000936 0.009074 0.001008 0.535721 0.002261 0.539391 0.001909
99.000000 0.008563 0.000901 0.008896 0.000971 0.535407 0.002338 0.539115 0.001977
100.000000 0.008396 0.000867 0.008729 0.000936 0.535087 0.002418 0.538833 0.002047
101.000000 0.008238 0.000834 0.008571 0.000903 0.534761 0.002503 0.538545 0.002121
102.000000 0.008087 0.000803 0.008418 0.000871 0.534428 0.002592 0.538250 0.002199
103.000000 0.007942 0.000775 0.008271 0.000842 0.534089 0.002686 0.537945 0.002279
104.000000 0.007805 0.000748 0.008131 0.000814 0.533743 0.002783 0.537631 0.002361
105.000000 0.007675 0.000723 0.007997 0.000787 0.533390 0.002883 0.537312 0.002445
106.000000 0.007551 0.000699 0.007869 0.000762 0.533031 0.002988 0.536991 0.002534
107.000000 0.007432 0.000676 0.007747 0.000739 0.532667 0.003095 0.536667 0.002629
108.000000 0.007317 0.000655 0.007630 0.000718 0.532299 0.003202 0.536339 0.002725
109.000000 0.007207 0.000634 0.007518 0.000698 0.531925 0.003311 0.536007 0.002822
110.000000 0.007101 0.000615 0.007412 0.000678 0.531548 0.003420 0.535672 0.002915
111.000000 0.007001 0.000596 0.007310 0.000660 0.531168 0.003529 0.535336 0.003006
112.000000 0.006904 0.000578 0.007212 0.000642 0.530784 0.003639 0.534994 0.003098
113.000000 0.006810 0.000561 0.007117 0.000625 0.530395 0.003749 0.534647 0.003192
114.000000 0.006720 0.000544 0.007025 0.000608 0.530002 0.003861 0.534296 0.003286
115.000000 0.006633 0.000528 0.006936 0.000591 0.529604 0.003975 0.533941 0.003382
116.000000 0.006550 0.000513 0.006851 0.000575 0.529202 0.004092 0.533581 0.003478
117.000000 0.006470 0.000498 0.006770 0.000559 0.528794 0.004209 0.533217 0.003576
118.000000 0.006393 0.000483 0.006691 0.000545 0.528381 0.004326 0.532849 0.003673
119.000000 0.006318 0.000469 0.006616 0.000531 0.527964 0.004444 0.532480 0.003768
120.000000 0.006246 0.000456 0.006543 0.000517 0.527543 0.004560 0.532110 0.003863
121.000000 0.006177 0.000443 0.006472 0.000504 0.527119 0.004674 0.531738 0.003958
122.000000 0.006110 0.000431 0.006403 0.000491 0.526692 0.004785 0.531364 0.004052
123.000000 0.006046 0.000419 0.006336 0.000479 0.526262 0.004893 0.530987 0.004144
124.000000 0.005983 0.000407 0.006271 0.000467 0.525831 0.004999 0.530609 0.004234
125.000000 0.005922 0.000396 0.006209 0.000455 0.525397 0.005101 0.530228 0.004323
126.000000 0.005863 0.000386 0.006148 0.000443 0.524962 0.005201 0.529845 0.004410
127.000000 0.005806 0.000376 0.006090 0.000432 0.524525 0.005298 0.529462 0.004496
128.000000 0.005751 0.000366 0.006033 0.000422 0.524086 0.005392 0.529078 0.004579
129.000000 0.005697 0.000356 0.005977 0.000413 0.523645 0.005482 0.528692 0.004661
130.000000 0.005644 0.000347 0.005923 0.000404 0.523203 0.005570 0.528304 0.004742
131.000000 0.005593 0.000338 0.005870 0.000395 0.522758 0.005654 0.527913 0.004822
132.000000 0.005544 0.000330 0.005818 0.000386 0.522310 0.005734 0.527518 0.004902
133.000000 0.005496 0.000322 0.005768 0.000377 0.521859 0.005811 0.527121 0.004980
134.000000 0.005449 0.000314 0.005719 0.000369 0.521405 0.005884 0.526722 0.005056
135.000000 0.005403 0.000307 0.005671 0.000361 0.520948 0.005955 0.526324 0.005128
136.000000 0.005358 0.000299 0.005624 0.000354 0.520487 0.006022 0.525926 0.005197
137.000000 0.005315 0.000292 0.005579 0.000346 0.520024 0.006086 0.525528 0.005262
138.000000 0.005272 0.000286 0.005536 0.000340 0.519558 0.006147 0.525130 0.005323
139.000000 0.005231 0.000279 0.005493 0.000333 0.519090 0.006206 0.524733 0.005379
140.000000 0.005190 0.000273 0.005451 0.000326 0.518620 0.006263 0.524339 0.005428
141.000000 0.005151 0.000267 0.005409 0.000320 0.518148 0.006319 0.523945 0.005474
142.000000 0.005112 0.000261 0.005369 0.000314 0.517675 0.006374 0.523554 0.005516
143.000000 0.005074 0.000255 0.005330 0.000308 0.517201 0.006428 0.523163 0.005556
144.000000 0.005037 0.000250 0.005291 0.000301 0.516726 0.006481 0.522778 0.005586
145.000000 0.005001 0.000244 0.005254 0.000296 0.516253 0.006530 0.522388 0.005622
146.000000 0.004966 0.000239 0.005217 0.000290 0.515792 0.006565 0.522031 0.005616
147.000000 0.004931 0.000234 0.005181 0.000285 0.515386 0.006533 0.521684 0.005599
148.000000 0.004897 0.000229 0.005146 0.000280 0.515105 0.006387 0.521540 0.005393
149.000000 0.004864 0.000225 0.005111 0.000275 0.514821 0.006299 0.521284 0.005334
150.000000 0.004831 0.000220 0.005077 0.000269 0.514060 0.006590 0.520656 0.005548
151.000000 0.004799 0.000216 0.005044 0.000264 0.513471 0.006763 0.520178 0.005668
152.000000 0.004768 0.000212 0.005011 0.000260 0.513253 0.006572 0.520022 0.005481
153.000000 0.004737 0.000208 0.004979 0.000255 0.512629 0.006754 0.519515 0.005607
154.000000 0.004706 0.000204 0.004948 0.000250 0.512089 0.006864 0.519079 0.005678
155.000000 0.004677 0.000200 0.004917 0.000246 0.511801 0.006732 0.518850 0.005547
156.000000 0.004647 0.000196 0.004887 0.000242 0.511205 0.006874 0.518356 0.005655
157.000000 0.004619 0.000193 0.004857 0.000238 0.510802 0.006828 0.518067 0.005559
158.000000 0.004591 0.000189 0.004828 0.000234 0.510557 0.006621 0.517873 0.005356
159.000000 0.004563 0.000186 0.004799 0.000230 0.510345 0.006450 0.517754 0.005180
160.000000 0.004536 0.000182 0.004771 0.000226 0.510268 0.006247 0.517733 0.004978
161.000000 0.004509 0.000179 0.004743 0.000222 0.509481 0.006365 0.517037 0.005069
162.000000 0.004482 0.000176 0.004716 0.000219 0.508778 0.006585 0.516381 0.005352
163.000000 0.004456 0.000173 0.004689 0.000215 0.509038 0.005880 0.516701 0.004593
164.000000 0.004431 0.000170 0.004662 0.000212 0.508630 0.005681 0.516358 0.004517
165.000000 0.004406 0.000167 0.004636 0.000208 0.508010 0.005819 0.515862 0.004754
166.000000 0.004381 0.000165 0.004610 0.000205 0.507655 0.005726 0.515451 0.004616
167.000000 0.004357 0.000162 0.004585 0.000202 0.506921 0.005985 0.514852 0.004807
168.000000 0.004333 0.000159 0.004560 0.000199 0.506620 0.005746 0.514615 0.004597
169.000000 0.004309 0.000157 0.004536 0.000196 0.506200 0.005725 0.514226 0.004601
170.000000 0.004286 0.000154 0.004511 0.000193 0.505577 0.005821 0.513652 0.004748
171.000000 0.004263 0.000152 0.004487 0.000190 0.505350 0.005601 0.513495 0.004496
172.000000 0.004240 0.000150 0.004464 0.000188 0.504872 0.005589 0.513118 0.004480
173.000000 0.004218 0.000147 0.004440 0.000185 0.504367 0.005539 0.512590 0.004546
174.000000 0.004196 0.000145 0.004418 0.000182 0.504025 0.005466 0.512336 0.004427
175.000000 0.004174 0.000143 0.004395 0.000180 0.503626 0.005333 0.512066 0.004266
176.000000 0.004153 0.000141 0.004373 0.000177 0.503225 0.005261 0.511626 0.004299
177.000000 0.004131 0.000139 0.004351 0.000175 0.502881 0.005214 0.511360 0.004259
178.000000 0.004111 0.000137 0.004329 0.000173 0.502627 0.005207 0.511203 0.004191
179.000000 0.004090 0.000135 0.004307 0.000170 0.502560 0.005470 0.511168 0.004574
180.000000 0.004070 0.000133 0.004286 0.000168 0.502352 0.005608 0.510939 0.004706
181.000000 0.004050 0.000132 0.004265 0.000166 0.501433 0.004909 0.510195 0.003944
182.000000 0.004030 0.000130 0.004244 0.000164 0.501346 0.004927 0.510095 0.004042
183.000000 0.004010 0.000128 0.004224 0.000162 0.501233 0.005141 0.510016 0.004261
184.000000 0.003991 0.000127 0.004204 0.000160 0.500563 0.004653 0.509392 0.003678
185.000000 0.003972 0.000125 0.004184 0.000158 0.500731 0.004808 0.509697 0.003855
186.000000 0.003953 0.000124 0.004164 0.000156 0.500339 0.004743 0.509171 0.003781
187.000000 0.003934 0.000122 0.004145 0.000154 0.499750 0.004535 0.508760 0.003648
188.000000 0.003916 0.000121 0.004125 0.000152 0.499682 0.004663 0.508706 0.003763
189.000000 0.003898 0.000119 0.004106 0.000150 0.499213 0.004381 0.508216 0.003491
190.000000 0.003880 0.000118 0.004088 0.000148 0.498955 0.004284 0.508045 0.003372
191.000000 0.003862 0.000116 0.004069 0.000147 0.498600 0.004159 0.507712 0.003291
192.000000 0.003845 0.000115 0.004051 0.000145 0.498442 0.004243 0.507568 0.003407
193.000000 0.003827 0.000114 0.004033 0.000143 0.498359 0.004303 0.507562 0.003476
194.000000 0.003810 0.000113 0.004015 0.000142 0.498901 0.005781 0.508012 0.004903
195.000000 0.003793 0.000112 0.003997 0.000140 0.499820 0.008062 0.509140 0.007690
196.000000 0.003777 0.000110 0.003979 0.000139 0.498266 0.005289 0.507458 0.004380
197.000000 0.003760 0.000109 0.003962 0.000137 0.497651 0.004519 0.506894 0.003601
198.000000 0.003744 0.000108 0.003945 0.000136 0.498442 0.006068 0.507870 0.005548
199.000000 0.003727 0.000107 0.003928 0.000134 0.498370 0.005653 0.507685 0.004870
