# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.005753 0.000141 0.005840 0.000148 0.013131 0.000106 0.013325 0.000112
24.000000 0.005573 0.000130 0.005657 0.000136 0.012981 0.000095 0.013175 0.000101
25.000000 0.005413 0.000120 0.005497 0.000124 0.012882 0.000085 0.013076 0.000090
26.000000 0.005272 0.000111 0.005358 0.000113 0.012818 0.000081 0.013011 0.000083
27.000000 0.005144 0.000102 0.005232 0.000102 0.012763 0.000078 0.012954 0.000080
28.000000 0.005025 0.000095 0.005116 0.000094 0.012693 0.000073 0.012882 0.000076
29.000000 0.004913 0.000092 0.005007 0.000091 0.012616 0.000066 0.012801 0.000069
30.000000 0.004808 0.000087 0.004906 0.000086 0.012560 0.000060 0.012743 0.000061
31.000000 0.004714 0.000081 0.004815 0.000080 0.012525 0.000056 0.012707 0.000056
32.000000 0.004631 0.000081 0.004734 0.000079 0.012490 0.000048 0.012673 0.000044
33.000000 0.004553 0.000083 0.004658 0.000081 0.012447 0.000042 0.012633 0.000034
34.000000 0.004475 0.000083 0.004582 0.000081 0.012406 0.000041 0.012597 0.000034
35.000000 0.004398 0.000080 0.004507 0.000079 0.012375 0.000043 0.012570 0.000038
36.000000 0.004323 0.000077 0.004432 0.000076 0.012350 0.000045 0.012549 0.000039
37.000000 0.004251 0.000075 0.004363 0.000075 0.012327 0.000043 0.012529 0.000036
38.000000 0.004184 0.000074 0.004299 0.000075 0.012304 0.000041 0.012508 0.000036
39.000000 0.004121 0.000076 0.004241 0.000078 0.012280 0.000041 0.012487 0.000036
40.000000 0.004061 0.000079 0.004184 0.000080 0.012259 0.000042 0.012467 0.000038
41.000000 0.004000 0.000081 0.004127 0.000080 0.012238 0.000042 0.012447 0.000039
42.000000 0.003939 0.000083 0.004068 0.000080 0.012217 0.000041 0.012429 0.000037
43.000000 0.003880 0.000085 0.004009 0.000080 0.012196 0.000039 0.012411 0.000035
44.000000 0.003821 0.000086 0.003952 0.000081 0.012175 0.000038 0.012393 0.000034
45.000000 0.003765 0.000089 0.003898 0.000084 0.012156 0.000038 0.012376 0.000034
46.000000 0.003710 0.000094 0.003845 0.000090 0.012136 0.000038 0.012359 0.000033
47.000000 0.003654 0.000100 0.003790 0.000095 0.012120 0.000036 0.012345 0.000031
48.000000 0.003596 0.000105 0.003734 0.000099 0.012103 0.000035 0.012332 0.000029
49.000000 0.003539 0.000109 0.003678 0.000104 0.012087 0.000034 0.012318 0.000027
50.000000 0.003481 0.000114 0.003621 0.000108 0.012071 0.000033 0.012305 0.000026
51.000000 0.003422 0.000119 0.003564 0.000113 0.012055 0.000032 0.012293 0.000023
52.000000 0.003362 0.000125 0.003507 0.000119 0.012042 0.000031 0.012283 0.000022
53.000000 0.003301 0.000131 0.003448 0.000125 0.012030 0.000030 0.012274 0.000021
54.000000 0.003239 0.000139 0.003389 0.000132 0.012017 0.000030 0.012265 0.000021
55.000000 0.003175 0.000147 0.003329 0.000141 0.012004 0.000029 0.012256 0.000021
56.000000 0.003110 0.000154 0.003267 0.000148 0.011991 0.000029 0.012247 0.000021
57.000000 0.003042 0.000162 0.003202 0.000156 0.011979 0.000028 0.012238 0.000021
58.000000 0.002972 0.000170 0.003135 0.000165 0.011968 0.000028 0.012229 0.000021
59.000000 0.002900 0.000178 0.003066 0.000173 0.011955 0.000027 0.012219 0.000021
60.000000 0.002826 0.000188 0.002995 0.000182 0.011944 0.000027 0.012211 0.000021
61.000000 0.002750 0.000197 0.002921 0.000192 0.011934 0.000026 0.012204 0.000020
62.000000 0.002672 0.000207 0.002845 0.000202 0.011923 0.000025 0.012196 0.000020
63.000000 0.002592 0.000217 0.002766 0.000212 0.011913 0.000025 0.012188 0.000020
64.000000 0.002510 0.000226 0.002686 0.000222 0.011903 0.000024 0.012181 0.000020
65.000000 0.002426 0.000235 0.002603 0.000232 0.011894 0.000024 0.012174 0.000021
66.000000 0.002341 0.000244 0.002518 0.000243 0.011884 0.000024 0.012167 0.000021
67.000000 0.002255 0.000252 0.002431 0.000252 0.011875 0.000023 0.012160 0.000021
68.000000 0.002169 0.000260 0.002344 0.000262 0.011866 0.000022 0.012155 0.000020
69.000000 0.002082 0.000266 0.002257 0.000270 0.011857 0.000022 0.012149 0.000020
70.000000 0.001998 0.000271 0.002170 0.000276 0.011849 0.000021 0.012144 0.000019
71.000000 0.001915 0.000273 0.002085 0.000281 0.011840 0.000021 0.012138 0.000018
72.000000 0.001835 0.000274 0.002003 0.000284 0.011832 0.000020 0.012132 0.000018
73.000000 0.001759 0.000273 0.001923 0.000285 0.011825 0.000020 0.012127 0.000018
74.000000 0.001688 0.000268 0.001848 0.000281 0.011817 0.000019 0.012122 0.000017
75.000000 0.001630 0.000257 0.001784 0.000272 0.011810 0.000019 0.012116 0.000017
76.000000 0.001602 0.000264 0.001755 0.000278 0.011803 0.000018 0.012111 0.000017
77.000000 0.001512 0.000240 0.001656 0.000257 0.011796 0.000018 0.012107 0.000016
78.000000 0.001446 0.000232 0.001585 0.000250 0.011789 0.000017 0.012102 0.000016
79.000000 0.001415 0.000221 0.001552 0.000238 0.011782 0.000017 0.012098 0.000016
80.000000 0.001350 0.000213 0.001481 0.000231 0.011775 0.000017 0.012094 0.000016
81.000000 0.001341 0.000209 0.001465 0.000225 0.011769 0.000017 0.012090 0.000016
82.000000 0.001267 0.000184 0.001389 0.000203 0.011763 0.000016 0.012086 0.000016
83.000000 0.001245 0.000169 0.001365 0.000187 0.011756 0.000016 0.012082 0.000016
84.000000 0.001234 0.000177 0.001344 0.000192 0.011750 0.000016 0.012078 0.000016
85.000000 0.001156 0.000158 0.001266 0.000174 0.011744 0.000015 0.012074 0.000016
86.000000 0.001182 0.000168 0.001293 0.000185 0.011738 0.000015 0.012071 0.000016
87.000000 0.001154 0.000173 0.001258 0.000190 0.011732 0.000015 0.012068 0.000016
88.000000 0.001107 0.000135 0.001208 0.000150 0.011726 0.000015 0.012065 0.000016
89.000000 0.001121 0.000227 0.001221 0.000239 0.011721 0.000015 0.012062 0.000016
90.000000 0.001055 0.000158 0.001155 0.000174 0.011715 0.000015 0.012059 0.000015
91.000000 0.001037 0.000129 0.001135 0.000140 0.011710 0.000014 0.012055 0.000015
92.000000 0.001017 0.000150 0.001110 0.000158 0.011704 0.000014 0.012052 0.000015
93.000000 0.000969 0.000112 0.001064 0.000124 0.011699 0.000014 0.012049 0.000015
94.000000 0.000966 0.000116 0.001060 0.000125 0.011693 0.000014 0.012046 0.000015
95.000000 0.000943 0.000127 0.001034 0.000134 0.011688 0.000014 0.012043 0.000015
96.000000 0.000921 0.000088 0.001011 0.000097 0.011683 0.000014 0.012041 0.000015
97.000000 0.000906 0.000123 0.000998 0.000129 0.011678 0.000014 0.012038 0.000015
98.000000 0.000894 0.000088 0.000984 0.000094 0.011673 0.000014 0.012035 0.000015
99.000000 0.000874 0.000084 0.000963 0.000089 0.011668 0.000014 0.012033 0.000014
100.000000 0.000859 0.000093 0.000948 0.000100 0.011663 0.000014 0.012030 0.000014
101.000000 0.000833 0.000074 0.000921 0.000079 0.011660 0.000014 0.012030 0.000012
102.000000 0.000825 0.000084 0.000913 0.000088 0.011658 0.000021 0.012030 0.000014
103.000000 0.000805 0.000074 0.000892 0.000080 0.011659 0.000033 0.012034 0.000028
104.000000 0.000803 0.000065 0.000889 0.000069 0.011650 0.000025 0.012027 0.000016
105.000000 0.000778 0.000076 0.000864 0.000079 0.011639 0.000014 0.012018 0.000014
106.000000 0.000770 0.000066 0.000855 0.000069 0.011638 0.000018 0.012020 0.000013
107.000000 0.000763 0.000063 0.000847 0.000068 0.011636 0.000025 0.012020 0.000016
108.000000 0.000752 0.000067 0.000835 0.000069 0.011625 0.000015 0.012012 0.000013
109.000000 0.000734 0.000057 0.000818 0.000060 0.011622 0.000017 0.012012 0.000012
110.000000 0.000736 0.000063 0.000819 0.000067 0.011620 0.000022 0.012011 0.000013
111.000000 0.000715 0.000058 0.000798 0.000060 0.011611 0.000015 0.012005 0.000014
112.000000 0.000713 0.000056 0.000795 0.000059 0.011610 0.000019 0.012007 0.000014
113.000000 0.000705 0.000053 0.000787 0.000057 0.011605 0.000020 0.012004 0.000013
114.000000 0.000695 0.000054 0.000776 0.000057 0.011597 0.000016 0.011999 0.000014
115.000000 0.000685 0.000049 0.000767 0.000051 0.011597 0.000022 0.012002 0.000016
116.000000 0.000686 0.000049 0.000767 0.000053 0.011590 0.000018 0.011996 0.000014
117.000000 0.000669 0.000047 0.000751 0.000049 0.011586 0.000018 0.011995 0.000013
118.000000 0.000667 0.000048 0.000748 0.000051 0.011583 0.000022 0.011996 0.000015
119.000000 0.000657 0.000047 0.000738 0.000050 0.011577 0.000015 0.011991 0.000012
120.000000 0.000648 0.000049 0.000729 0.000051 0.011582 0.000021 0.011998 0.000013
121.000000 0.000645 0.000043 0.000725 0.000046 0.011591 0.000058 0.012011 0.000059
122.000000 0.000641 0.000043 0.000722 0.000046 0.011589 0.000069 0.012010 0.000064
123.000000 0.000629 0.000045 0.000709 0.000047 0.011564 0.000019 0.011987 0.000014
124.000000 0.000626 0.000043 0.000706 0.000045 0.011578 0.000055 0.012007 0.000057
125.000000 0.000621 0.000043 0.000700 0.000045 0.011570 0.000034 0.011998 0.000029
126.000000 0.000614 0.000042 0.000693 0.000044 0.011560 0.000022 0.011992 0.000023
127.000000 0.000610 0.000040 0.000690 0.000042 0.011559 0.000041 0.011995 0.000043
128.000000 0.000603 0.000041 0.000682 0.000044 0.011542 0.000017 0.011979 0.000010
129.000000 0.000598 0.000041 0.000677 0.000044 0.011549 0.000031 0.011989 0.000028
130.000000 0.000594 0.000038 0.000672 0.000041 0.011536 0.000017 0.011976 0.000018
131.000000 0.000589 0.000039 0.000667 0.000041 0.011537 0.000026 0.011983 0.000020
132.000000 0.000584 0.000038 0.000662 0.000041 0.011527 0.000016 0.011975 0.000016
133.000000 0.000580 0.000037 0.000657 0.000040 0.011534 0.000020 0.011982 0.000019
134.000000 0.000574 0.000038 0.000652 0.000040 0.011527 0.000022 0.011980 0.000022
135.000000 0.000572 0.000036 0.000649 0.000038 0.011531 0.000016 0.011988 0.000025
136.000000 0.000568 0.000035 0.000646 0.000037 0.011525 0.000022 0.011983 0.000037
137.000000 0.000565 0.000035 0.000642 0.000037 0.011519 0.000022 0.011977 0.000029
138.000000 0.000566 0.000034 0.000643 0.000035 0.011505 0.000013 0.011969 0.000017
139.000000 0.000570 0.000038 0.000647 0.000040 0.011513 0.000015 0.011978 0.000024
140.000000 0.000576 0.000050 0.000653 0.000051 0.011504 0.000017 0.011972 0.000025
141.000000 0.000570 0.000043 0.000648 0.000045 0.011497 0.000019 0.011971 0.000016
142.000000 0.000557 0.000037 0.000633 0.000039 0.011501 0.000026 0.011971 0.000027
143.000000 0.000553 0.000043 0.000631 0.000047 0.011492 0.000021 0.011972 0.000023
144.000000 0.000563 0.000056 0.000638 0.000058 0.011481 0.000017 0.011960 0.000013
145.000000 0.000552 0.000049 0.000629 0.000051 0.011481 0.000014 0.011961 0.000019
146.000000 0.000540 0.000045 0.000616 0.000048 0.011476 0.000021 0.011966 0.000020
147.000000 0.000551 0.000064 0.000627 0.000065 0.011476 0.000022 0.011962 0.000017
148.000000 0.000559 0.000072 0.000636 0.000075 0.011467 0.000017 0.011959 0.000017
149.000000 0.000545 0.000052 0.000621 0.000053 0.011467 0.000026 0.011965 0.000023
150.000000 0.000531 0.000036 0.000607 0.000037 0.011480 0.000049 0.011972 0.000041
151.000000 0.000539 0.000051 0.000616 0.000053 0.011469 0.000047 0.011972 0.000043
152.000000 0.000534 0.000047 0.000608 0.000048 0.011453 0.000020 0.011956 0.000018
153.000000 0.000523 0.000034 0.000600 0.000037 0.011451 0.000022 0.011953 0.000015
154.000000 0.000527 0.000047 0.000602 0.000049 0.011450 0.000033 0.011962 0.000029
155.000000 0.000513 0.000036 0.000588 0.000037 0.011445 0.000022 0.011955 0.000018
156.000000 0.000510 0.000030 0.000586 0.000033 0.011439 0.000020 0.011952 0.000018
157.000000 0.000515 0.000037 0.000590 0.000039 0.011446 0.000028 0.011963 0.000030
158.000000 0.000505 0.000029 0.000580 0.000031 0.011443 0.000033 0.011963 0.000044
159.000000 0.000511 0.000036 0.000586 0.000038 0.011436 0.000024 0.011955 0.000028
160.000000 0.000509 0.000033 0.000583 0.000034 0.011432 0.000025 0.011963 0.000037
161.000000 0.000500 0.000029 0.000575 0.000032 0.011430 0.000025 0.011955 0.000032
162.000000 0.000494 0.000035 0.000569 0.000037 0.011421 0.000019 0.011955 0.000025
163.000000 0.000491 0.000026 0.000565 0.000029 0.011411 0.000017 0.011946 0.000017
164.000000 0.000492 0.000028 0.000567 0.000031 0.011415 0.000020 0.011951 0.000025
165.000000 0.000485 0.000030 0.000559 0.000031 0.011408 0.000016 0.011951 0.000025
166.000000 0.000480 0.000027 0.000554 0.000029 0.011400 0.000015 0.011942 0.000014
167.000000 0.000482 0.000030 0.000557 0.000032 0.011403 0.000016 0.011952 0.000024
168.000000 0.000476 0.000025 0.000550 0.000027 0.011401 0.000028 0.011953 0.000030
169.000000 0.000472 0.000026 0.000546 0.000028 0.011401 0.000034 0.011954 0.000044
170.000000 0.000473 0.000029 0.000547 0.000031 0.011398 0.000031 0.011954 0.000027
171.000000 0.000470 0.000025 0.000544 0.000027 0.011385 0.000021 0.011947 0.000020
172.000000 0.000468 0.000027 0.000542 0.000028 0.011392 0.000027 0.011955 0.000028
173.000000 0.000467 0.000027 0.000541 0.000029 0.011397 0.000051 0.011960 0.000036
174.000000 0.000475 0.000037 0.000549 0.000041 0.011380 0.000033 0.011953 0.000029
175.000000 0.000488 0.000060 0.000561 0.000060 0.011377 0.000025 0.011950 0.000023
176.000000 0.000494 0.000082 0.000568 0.000083 0.011377 0.000033 0.011948 0.000027
177.000000 0.000488 0.000096 0.000562 0.000101 0.011370 0.000031 0.011956 0.000028
178.000000 0.000474 0.000055 0.000546 0.000055 0.011376 0.000037 0.011953 0.000028
179.000000 0.000464 0.000037 0.000538 0.000041 0.011365 0.000028 0.011952 0.000028
180.000000 0.000476 0.000065 0.000549 0.000069 0.011363 0.000032 0.011952 0.000026
181.000000 0.000470 0.000057 0.000543 0.000056 0.011377 0.000042 0.011967 0.000042
182.000000 0.000469 0.000037 0.000542 0.000038 0.011369 0.000052 0.011963 0.000052
183.000000 0.000481 0.000072 0.000554 0.000075 0.011366 0.000060 0.011962 0.000058
184.000000 0.000469 0.000037 0.000541 0.000037 0.011351 0.000036 0.011952 0.000027
185.000000 0.000473 0.000050 0.000546 0.000051 0.011339 0.000026 0.011942 0.000021
186.000000 0.000471 0.000046 0.000543 0.000049 0.011343 0.000035 0.011952 0.000036
187.000000 0.000486 0.000058 0.000560 0.000059 0.011335 0.000038 0.011944 0.000033
188.000000 0.000473 0.000060 0.000546 0.000064 0.011326 0.000026 0.011943 0.000021
189.000000 0.000442 0.000029 0.000514 0.000031 0.011322 0.000027 0.011940 0.000023
190.000000 0.000453 0.000036 0.000526 0.000038 0.011320 0.000033 0.011939 0.000025
191.000000 0.000452 0.000033 0.000525 0.000036 0.011310 0.000023 0.011938 0.000022
192.000000 0.000450 0.000038 0.000523 0.000039 0.011307 0.000026 0.011936 0.000020
193.000000 0.000433 0.000021 0.000505 0.000024 0.011308 0.000031 0.011938 0.000024
194.000000 0.000444 0.000026 0.000516 0.000030 0.011296 0.000021 0.011938 0.000020
195.000000 0.000442 0.000019 0.000514 0.000020 0.011296 0.000023 0.011934 0.000022
196.000000 0.000435 0.000027 0.000506 0.000028 0.011296 0.000026 0.011941 0.000022
197.000000 0.000442 0.000027 0.000514 0.000028 0.011293 0.000020 0.011940 0.000025
198.000000 0.000440 0.000018 0.000513 0.000019 0.011293 0.000024 0.011946 0.000029
199.000000 0.000427 0.000021 0.000498 0.000022 0.011287 0.000029 0.011939 0.000015
