# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
61.000000 0.028858 0.002131 0.029521 0.002239 0.463080 0.000910 0.464389 0.000949
62.000000 0.027984 0.002101 0.028640 0.002209 0.462883 0.000931 0.464204 0.000965
63.000000 0.027097 0.002086 0.027747 0.002195 0.462714 0.000924 0.464049 0.000953
64.000000 0.026228 0.002083 0.026871 0.002193 0.462546 0.000897 0.463897 0.000925
65.000000 0.025396 0.002082 0.026030 0.002191 0.462367 0.000875 0.463734 0.000900
66.000000 0.024589 0.002084 0.025210 0.002192 0.462188 0.000868 0.463573 0.000885
67.000000 0.023791 0.002089 0.024397 0.002193 0.462020 0.000864 0.463427 0.000869
68.000000 0.022992 0.002092 0.023583 0.002191 0.461865 0.000848 0.463297 0.000838
69.000000 0.022191 0.002095 0.022769 0.002189 0.461714 0.000823 0.463172 0.000802
70.000000 0.021397 0.002099 0.021961 0.002189 0.461557 0.000805 0.463041 0.000779
71.000000 0.020618 0.002103 0.021169 0.002188 0.461395 0.000796 0.462904 0.000769
72.000000 0.019856 0.002105 0.020393 0.002185 0.461237 0.000786 0.462770 0.000755
73.000000 0.019108 0.002104 0.019630 0.002180 0.461085 0.000770 0.462642 0.000729
74.000000 0.018379 0.002095 0.018886 0.002166 0.460934 0.000753 0.462516 0.000701
75.000000 0.017671 0.002075 0.018162 0.002141 0.460782 0.000742 0.462388 0.000685
76.000000 0.016982 0.002050 0.017459 0.002111 0.460631 0.000734 0.462259 0.000679
77.000000 0.016314 0.002016 0.016779 0.002074 0.460479 0.000721 0.462129 0.000669
78.000000 0.015666 0.001973 0.016122 0.002028 0.460326 0.000706 0.462001 0.000650
79.000000 0.015043 0.001921 0.015492 0.001974 0.460175 0.000698 0.461879 0.000629
80.000000 0.014451 0.001861 0.014893 0.001910 0.460027 0.000694 0.461759 0.000612
81.000000 0.013892 0.001794 0.014325 0.001840 0.459878 0.000689 0.461636 0.000596
82.000000 0.013365 0.001720 0.013789 0.001763 0.459727 0.000681 0.461507 0.000580
83.000000 0.012867 0.001644 0.013282 0.001684 0.459575 0.000679 0.461376 0.000568
84.000000 0.012397 0.001565 0.012801 0.001602 0.459425 0.000682 0.461249 0.000562
85.000000 0.011954 0.001482 0.012347 0.001516 0.459276 0.000687 0.461127 0.000560
86.000000 0.011538 0.001398 0.011921 0.001429 0.459125 0.000692 0.461005 0.000560
87.000000 0.011152 0.001316 0.011524 0.001344 0.458973 0.000699 0.460880 0.000560
88.000000 0.010792 0.001240 0.011155 0.001264 0.458819 0.000712 0.460752 0.000561
89.000000 0.010459 0.001166 0.010811 0.001187 0.458664 0.000731 0.460626 0.000564
90.000000 0.010149 0.001096 0.010491 0.001113 0.458507 0.000751 0.460500 0.000569
91.000000 0.009859 0.001028 0.010191 0.001044 0.458347 0.000775 0.460374 0.000578
92.000000 0.009587 0.000964 0.009910 0.000978 0.458183 0.000807 0.460247 0.000594
93.000000 0.009333 0.000905 0.009647 0.000917 0.458015 0.000846 0.460119 0.000616
94.000000 0.009096 0.000852 0.009401 0.000862 0.457846 0.000890 0.459991 0.000644
95.000000 0.008873 0.000803 0.009169 0.000813 0.457671 0.000942 0.459859 0.000679
96.000000 0.008662 0.000758 0.008949 0.000769 0.457489 0.001004 0.459719 0.000721
97.000000 0.008462 0.000718 0.008741 0.000727 0.457301 0.001076 0.459571 0.000768
98.000000 0.008272 0.000681 0.008544 0.000688 0.457107 0.001157 0.459420 0.000821
99.000000 0.008090 0.000646 0.008357 0.000653 0.456906 0.001249 0.459267 0.000884
100.000000 0.007919 0.000615 0.008180 0.000621 0.456696 0.001351 0.459112 0.000956
101.000000 0.007756 0.000586 0.008014 0.000592 0.456480 0.001464 0.458951 0.001036
102.000000 0.007602 0.000557 0.007857 0.000564 0.456256 0.001584 0.458785 0.001119
103.000000 0.007455 0.000529 0.007708 0.000537 0.456026 0.001708 0.458612 0.001203
104.000000 0.007315 0.000503 0.007567 0.000512 0.455793 0.001831 0.458435 0.001282
105.000000 0.007182 0.000479 0.007433 0.000488 0.455557 0.001948 0.458259 0.001350
106.000000 0.007057 0.000455 0.007307 0.000465 0.455322 0.002053 0.458088 0.001406
107.000000 0.006937 0.000432 0.007187 0.000442 0.455087 0.002143 0.457921 0.001446
108.000000 0.006823 0.000410 0.007073 0.000420 0.454853 0.002216 0.457754 0.001473
109.000000 0.006714 0.000389 0.006964 0.000399 0.454620 0.002274 0.457587 0.001490
110.000000 0.006611 0.000368 0.006861 0.000378 0.454383 0.002323 0.457416 0.001504
111.000000 0.006513 0.000349 0.006762 0.000358 0.454140 0.002373 0.457238 0.001522
112.000000 0.006419 0.000331 0.006668 0.000340 0.453885 0.002429 0.457051 0.001547
113.000000 0.006329 0.000314 0.006579 0.000323 0.453616 0.002496 0.456853 0.001582
114.000000 0.006244 0.000298 0.006494 0.000306 0.453334 0.002575 0.456643 0.001629
115.000000 0.006163 0.000283 0.006414 0.000291 0.453038 0.002663 0.456420 0.001687
116.000000 0.006085 0.000270 0.006337 0.000276 0.452731 0.002754 0.456187 0.001752
117.000000 0.006010 0.000256 0.006262 0.000262 0.452415 0.002846 0.455945 0.001822
118.000000 0.005939 0.000244 0.006191 0.000249 0.452092 0.002934 0.455695 0.001894
119.000000 0.005871 0.000232 0.006122 0.000237 0.451764 0.003019 0.455441 0.001965
120.000000 0.005805 0.000221 0.006056 0.000226 0.451431 0.003100 0.455183 0.002032
121.000000 0.005742 0.000211 0.005992 0.000215 0.451093 0.003181 0.454922 0.002097
122.000000 0.005681 0.000201 0.005931 0.000205 0.450749 0.003261 0.454662 0.002160
123.000000 0.005623 0.000192 0.005873 0.000195 0.450399 0.003343 0.454404 0.002218
124.000000 0.005567 0.000183 0.005816 0.000186 0.450042 0.003428 0.454149 0.002272
125.000000 0.005513 0.000175 0.005762 0.000178 0.449677 0.003516 0.453893 0.002324
126.000000 0.005461 0.000168 0.005710 0.000170 0.449305 0.003607 0.453638 0.002370
127.000000 0.005411 0.000161 0.005660 0.000163 0.448929 0.003698 0.453380 0.002415
128.000000 0.005363 0.000154 0.005611 0.000156 0.448550 0.003788 0.453122 0.002454
129.000000 0.005316 0.000149 0.005564 0.000150 0.448171 0.003872 0.452855 0.002501
130.000000 0.005272 0.000143 0.005519 0.000145 0.447805 0.003937 0.452614 0.002509
131.000000 0.005228 0.000138 0.005476 0.000140 0.447492 0.003928 0.452374 0.002515
132.000000 0.005187 0.000134 0.005434 0.000135 0.447224 0.003879 0.452259 0.002430
133.000000 0.005146 0.000129 0.005393 0.000130 0.446867 0.003937 0.451920 0.002528
134.000000 0.005107 0.000125 0.005354 0.000125 0.446340 0.004171 0.451552 0.002651
135.000000 0.005069 0.000122 0.005316 0.000121 0.445915 0.004287 0.451188 0.002768
136.000000 0.005032 0.000118 0.005279 0.000118 0.445642 0.004208 0.450979 0.002726
137.000000 0.004996 0.000115 0.005243 0.000115 0.445226 0.004286 0.450695 0.002748
138.000000 0.004961 0.000112 0.005208 0.000112 0.444725 0.004451 0.450249 0.002910
139.000000 0.004927 0.000110 0.005174 0.000109 0.444386 0.004395 0.449990 0.002876
140.000000 0.004895 0.000107 0.005141 0.000107 0.443943 0.004442 0.449687 0.002889
141.000000 0.004862 0.000105 0.005109 0.000105 0.443425 0.004569 0.449218 0.003031
142.000000 0.004831 0.000103 0.005078 0.000103 0.443068 0.004511 0.448942 0.002996
143.000000 0.004801 0.000101 0.005047 0.000101 0.442634 0.004516 0.448650 0.002972
144.000000 0.004771 0.000100 0.005018 0.000100 0.442104 0.004604 0.448197 0.003072
145.000000 0.004742 0.000098 0.004989 0.000099 0.441666 0.004585 0.447838 0.003084
146.000000 0.004714 0.000097 0.004960 0.000097 0.441244 0.004546 0.447552 0.003028
147.000000 0.004686 0.000096 0.004933 0.000096 0.440752 0.004569 0.447143 0.003065
148.000000 0.004659 0.000095 0.004906 0.000096 0.440265 0.004562 0.446746 0.003079
149.000000 0.004633 0.000094 0.004880 0.000095 0.439794 0.004522 0.446412 0.003032
150.000000 0.004607 0.000093 0.004854 0.000094 0.439278 0.004519 0.445962 0.003066
151.000000 0.004582 0.000093 0.004829 0.000094 0.438773 0.004497 0.445577 0.003041
152.000000 0.004557 0.000092 0.004804 0.000094 0.438328 0.004407 0.445250 0.002959
153.000000 0.004533 0.000092 0.004780 0.000093 0.437862 0.004332 0.444855 0.002923
154.000000 0.004509 0.000091 0.004757 0.000093 0.437425 0.004236 0.444520 0.002839
155.000000 0.004486 0.000091 0.004734 0.000093 0.437169 0.004043 0.444384 0.002671
156.000000 0.004463 0.000090 0.004711 0.000092 0.436889 0.003967 0.444144 0.002707
157.000000 0.004441 0.000090 0.004689 0.000092 0.436041 0.004049 0.443423 0.002698
158.000000 0.004419 0.000090 0.004667 0.000092 0.435417 0.004158 0.442871 0.002806
159.000000 0.004398 0.000090 0.004646 0.000092 0.435313 0.004028 0.442876 0.002725
160.000000 0.004376 0.000090 0.004625 0.000092 0.434706 0.003977 0.442304 0.002669
161.000000 0.004356 0.000089 0.004604 0.000092 0.434204 0.003913 0.441940 0.002652
162.000000 0.004335 0.000089 0.004584 0.000092 0.434125 0.003949 0.441872 0.002715
163.000000 0.004315 0.000089 0.004564 0.000092 0.433699 0.004050 0.441609 0.002845
164.000000 0.004295 0.000089 0.004545 0.000092 0.433114 0.003824 0.441003 0.002670
165.000000 0.004276 0.000089 0.004525 0.000092 0.432921 0.003867 0.440973 0.002696
166.000000 0.004257 0.000089 0.004506 0.000092 0.432430 0.003976 0.440504 0.002802
167.000000 0.004238 0.000089 0.004488 0.000092 0.431755 0.003838 0.439930 0.002644
168.000000 0.004220 0.000089 0.004469 0.000093 0.431427 0.003821 0.439655 0.002570
169.000000 0.004201 0.000089 0.004451 0.000093 0.431206 0.003866 0.439498 0.002567
170.000000 0.004183 0.000090 0.004434 0.000093 0.430854 0.003884 0.439242 0.002572
171.000000 0.004166 0.000090 0.004416 0.000093 0.430015 0.003765 0.438439 0.002481
172.000000 0.004148 0.000090 0.004399 0.000093 0.429581 0.003676 0.438075 0.002390
173.000000 0.004131 0.000090 0.004382 0.000094 0.429335 0.003721 0.437979 0.002380
174.000000 0.004114 0.000090 0.004365 0.000094 0.428625 0.003711 0.437247 0.002444
175.000000 0.004097 0.000090 0.004349 0.000094 0.428465 0.003608 0.437179 0.002286
176.000000 0.004081 0.000090 0.004332 0.000094 0.427979 0.003535 0.436726 0.002313
177.000000 0.004065 0.000090 0.004316 0.000094 0.427608 0.003450 0.436541 0.002255
178.000000 0.004049 0.000090 0.004300 0.000095 0.427329 0.003399 0.436215 0.002206
179.000000 0.004033 0.000091 0.004285 0.000095 0.426689 0.003389 0.435682 0.002220
180.000000 0.004017 0.000091 0.004269 0.000095 0.426366 0.003414 0.435495 0.002130
181.000000 0.004002 0.000091 0.004254 0.000095 0.425969 0.003361 0.435116 0.002181
182.000000 0.003986 0.000091 0.004239 0.000096 0.425766 0.003264 0.435012 0.002145
183.000000 0.003971 0.000091 0.004224 0.000096 0.425480 0.003405 0.434774 0.002334
184.000000 0.003956 0.000091 0.004210 0.000096 0.425009 0.003768 0.434425 0.002563
185.000000 0.003942 0.000091 0.004195 0.000096 0.424749 0.003807 0.434222 0.002691
186.000000 0.003927 0.000091 0.004181 0.000096 0.424230 0.003316 0.433734 0.002246
187.000000 0.003913 0.000092 0.004167 0.000097 0.423807 0.003081 0.433432 0.001929
188.000000 0.003898 0.000092 0.004153 0.000097 0.423519 0.003334 0.433216 0.002242
189.000000 0.003884 0.000092 0.004139 0.000097 0.423264 0.003296 0.432954 0.002133
190.000000 0.003870 0.000092 0.004125 0.000097 0.423033 0.002891 0.432894 0.001771
191.000000 0.003857 0.000092 0.004111 0.000097 0.422699 0.002694 0.432564 0.001631
192.000000 0.003843 0.000092 0.004098 0.000098 0.422455 0.002732 0.432388 0.001640
193.000000 0.003830 0.000092 0.004085 0.000098 0.422072 0.002737 0.432109 0.001738
194.000000 0.003816 0.000092 0.004072 0.000098 0.421568 0.002724 0.431602 0.001576
195.000000 0.003803 0.000093 0.004059 0.000098 0.421240 0.002704 0.431390 0.001547
196.000000 0.003790 0.000093 0.004046 0.000098 0.420992 0.002615 0.431198 0.001618
197.000000 0.003777 0.000093 0.004033 0.000099 0.420717 0.002483 0.430988 0.001361
198.000000 0.003764 0.000093 0.004020 0.000099 0.420400 0.002479 0.430701 0.001430
199.000000 0.003752 0.000093 0.004008 0.000099 0.420188 0.002426 0.430636 0.001397
