# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
129.000000 0.028117 0.001599 0.028846 0.001607 1.638178 0.003249 1.647671 0.002862
130.000000 0.027856 0.001591 0.028578 0.001598 1.637256 0.003268 1.646997 0.002774
131.000000 0.027599 0.001583 0.028313 0.001589 1.636621 0.003183 1.646481 0.002687
132.000000 0.027346 0.001576 0.028052 0.001580 1.635955 0.003135 1.645836 0.002591
133.000000 0.027096 0.001569 0.027796 0.001573 1.635194 0.003151 1.645220 0.002516
134.000000 0.026849 0.001562 0.027545 0.001566 1.634658 0.003080 1.644836 0.002447
135.000000 0.026606 0.001556 0.027297 0.001559 1.633938 0.003125 1.644183 0.002387
136.000000 0.026367 0.001550 0.027052 0.001552 1.633418 0.003141 1.643728 0.002373
137.000000 0.026130 0.001545 0.026810 0.001546 1.632827 0.003194 1.643301 0.002348
138.000000 0.025896 0.001540 0.026572 0.001541 1.632195 0.003142 1.642802 0.002262
139.000000 0.025666 0.001535 0.026337 0.001535 1.631625 0.003027 1.642224 0.002120
140.000000 0.025438 0.001530 0.026104 0.001530 1.631238 0.002881 1.642078 0.002071
141.000000 0.025213 0.001526 0.025874 0.001525 1.631396 0.002771 1.642074 0.002483
142.000000 0.024991 0.001522 0.025647 0.001520 1.631669 0.004204 1.642843 0.005583
143.000000 0.024771 0.001518 0.025422 0.001516 1.630181 0.002590 1.640971 0.002096
144.000000 0.024554 0.001514 0.025200 0.001512 1.629118 0.002889 1.640191 0.001893
145.000000 0.024340 0.001510 0.024981 0.001508 1.629514 0.002843 1.640883 0.003499
146.000000 0.024128 0.001507 0.024765 0.001504 1.628412 0.002543 1.639534 0.001724
147.000000 0.023918 0.001503 0.024551 0.001500 1.628109 0.002319 1.639358 0.001659
148.000000 0.023711 0.001500 0.024339 0.001496 1.627956 0.002208 1.639533 0.002402
149.000000 0.023506 0.001497 0.024131 0.001493 1.626919 0.002684 1.638361 0.001572
150.000000 0.023304 0.001494 0.023924 0.001490 1.626939 0.002356 1.638435 0.001826
151.000000 0.023103 0.001491 0.023720 0.001487 1.626423 0.002337 1.638100 0.001303
152.000000 0.022905 0.001488 0.023517 0.001484 1.626218 0.002093 1.638158 0.001687
153.000000 0.022709 0.001485 0.023317 0.001481 1.625521 0.002363 1.637200 0.001447
154.000000 0.022515 0.001483 0.023119 0.001478 1.624768 0.002608 1.636725 0.001574
155.000000 0.022323 0.001480 0.022923 0.001475 1.624580 0.002282 1.636750 0.001526
156.000000 0.022133 0.001478 0.022728 0.001473 1.624039 0.002499 1.636097 0.001330
157.000000 0.021945 0.001475 0.022537 0.001470 1.623867 0.002403 1.636113 0.001611
158.000000 0.021760 0.001473 0.022347 0.001468 1.623327 0.002551 1.635683 0.001340
159.000000 0.021576 0.001471 0.022159 0.001466 1.623109 0.002464 1.635646 0.001226
160.000000 0.021393 0.001469 0.021974 0.001463 1.622942 0.002940 1.635452 0.001364
161.000000 0.021213 0.001466 0.021790 0.001461 1.622845 0.003763 1.635467 0.002170
162.000000 0.021035 0.001464 0.021608 0.001459 1.622607 0.003462 1.635429 0.001906
163.000000 0.020858 0.001462 0.021428 0.001456 1.621525 0.002524 1.634356 0.001189
164.000000 0.020683 0.001460 0.021249 0.001454 1.621243 0.002437 1.634185 0.001159
165.000000 0.020510 0.001458 0.021073 0.001452 1.621186 0.003138 1.634188 0.001454
166.000000 0.020339 0.001456 0.020898 0.001450 1.620606 0.002608 1.633853 0.000935
167.000000 0.020169 0.001454 0.020725 0.001448 1.620064 0.002373 1.633232 0.001297
168.000000 0.020001 0.001452 0.020553 0.001446 1.620025 0.002734 1.633251 0.001187
169.000000 0.019834 0.001450 0.020384 0.001444 1.619759 0.002541 1.633347 0.000974
170.000000 0.019670 0.001447 0.020216 0.001442 1.619232 0.002539 1.632569 0.001423
171.000000 0.019507 0.001445 0.020050 0.001440 1.619253 0.002783 1.632952 0.001326
172.000000 0.019345 0.001443 0.019885 0.001438 1.619025 0.002895 1.632637 0.001248
173.000000 0.019185 0.001441 0.019722 0.001435 1.618598 0.002842 1.632481 0.001757
174.000000 0.019027 0.001439 0.019561 0.001433 1.618430 0.002838 1.632248 0.001362
175.000000 0.018870 0.001437 0.019401 0.001431 1.617986 0.002818 1.631967 0.001476
176.000000 0.018714 0.001434 0.019242 0.001429 1.617561 0.002594 1.631752 0.001387
177.000000 0.018560 0.001432 0.019086 0.001426 1.617395 0.002506 1.631502 0.001316
178.000000 0.018408 0.001429 0.018931 0.001424 1.617155 0.002470 1.631497 0.001403
179.000000 0.018257 0.001427 0.018777 0.001422 1.616888 0.002433 1.631293 0.001641
180.000000 0.018107 0.001424 0.018625 0.001419 1.616708 0.002523 1.631156 0.001369
181.000000 0.017959 0.001422 0.018474 0.001417 1.616443 0.002433 1.631117 0.001679
182.000000 0.017812 0.001419 0.018325 0.001414 1.616137 0.002244 1.630765 0.001393
183.000000 0.017667 0.001416 0.018177 0.001411 1.616003 0.002181 1.630847 0.001649
184.000000 0.017523 0.001414 0.018031 0.001409 1.615949 0.002287 1.630896 0.001949
185.000000 0.017381 0.001411 0.017886 0.001406 1.615755 0.002289 1.630643 0.002170
186.000000 0.017239 0.001408 0.017743 0.001403 1.615361 0.002171 1.630641 0.001771
187.000000 0.017099 0.001404 0.017600 0.001400 1.614955 0.002289 1.630046 0.002105
188.000000 0.016961 0.001401 0.017460 0.001397 1.614744 0.002117 1.630156 0.001756
189.000000 0.016824 0.001398 0.017320 0.001393 1.614491 0.002024 1.629870 0.001725
190.000000 0.016688 0.001394 0.017182 0.001390 1.614081 0.001906 1.629700 0.001544
191.000000 0.016553 0.001391 0.017046 0.001387 1.613727 0.001897 1.629287 0.001424
192.000000 0.016419 0.001387 0.016910 0.001383 1.613661 0.001778 1.629571 0.001820
193.000000 0.016287 0.001383 0.016776 0.001379 1.613605 0.001684 1.629379 0.001439
194.000000 0.016156 0.001379 0.016643 0.001376 1.613300 0.001624 1.629367 0.001408
195.000000 0.016027 0.001375 0.016512 0.001372 1.613025 0.001602 1.629136 0.001591
196.000000 0.015898 0.001371 0.016381 0.001368 1.612925 0.001505 1.629121 0.001574
197.000000 0.015771 0.001367 0.016252 0.001364 1.612644 0.001624 1.628979 0.001705
198.000000 0.015645 0.001362 0.016125 0.001359 1.612149 0.001846 1.628670 0.001607
199.000000 0.015520 0.001358 0.015998 0.001355 1.611781 0.001931 1.628183 0.001321
