# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.505954 0.043524 0.506162 0.043190 2.442547 0.024712 2.452448 0.025783
27.000000 0.477249 0.042205 0.478228 0.041982 2.424060 0.021630 2.432131 0.025890
28.000000 0.452777 0.037368 0.454541 0.037453 2.401512 0.023085 2.406749 0.028264
29.000000 0.431081 0.031846 0.433521 0.032375 2.380147 0.023685 2.382386 0.027758
30.000000 0.408606 0.027024 0.411592 0.027749 2.365524 0.022537 2.365418 0.024054
31.000000 0.385335 0.022742 0.388773 0.023526 2.358419 0.025574 2.357013 0.024625
32.000000 0.364385 0.022617 0.368184 0.023505 2.354758 0.027683 2.352951 0.025592
33.000000 0.347137 0.025934 0.351147 0.026799 2.350105 0.023357 2.348374 0.020845
34.000000 0.332177 0.025253 0.336186 0.026121 2.342035 0.017490 2.340515 0.016331
35.000000 0.318262 0.019796 0.322035 0.020824 2.331218 0.013522 2.329994 0.014287
36.000000 0.305581 0.015597 0.308939 0.016794 2.320454 0.013524 2.319804 0.014503
37.000000 0.294359 0.014811 0.297229 0.015804 2.311193 0.014451 2.311593 0.014972
38.000000 0.283731 0.014742 0.286143 0.015201 2.303355 0.014533 2.305268 0.015189
39.000000 0.272442 0.015431 0.274495 0.015298 2.296956 0.013487 2.300559 0.014640
40.000000 0.260356 0.016692 0.262171 0.016333 2.291726 0.011543 2.296764 0.012728
41.000000 0.248311 0.017920 0.249992 0.017671 2.286624 0.008929 2.292497 0.009757
42.000000 0.236621 0.018862 0.238246 0.018765 2.280989 0.007641 2.287034 0.008577
43.000000 0.224981 0.019077 0.226596 0.019063 2.275289 0.008891 2.281100 0.010084
44.000000 0.213735 0.018412 0.215358 0.018488 2.270180 0.010550 2.275753 0.011650
45.000000 0.203828 0.017116 0.205446 0.017342 2.265641 0.011361 2.271305 0.012038
46.000000 0.195435 0.015600 0.197018 0.015953 2.261546 0.011048 2.267731 0.011102
47.000000 0.187733 0.014626 0.189254 0.014986 2.258150 0.010488 2.265120 0.010098
48.000000 0.180019 0.014595 0.181473 0.014879 2.255377 0.010439 2.263054 0.010356
49.000000 0.172211 0.015077 0.173622 0.015304 2.252301 0.010909 2.260291 0.011648
50.000000 0.164368 0.015479 0.165785 0.015711 2.248130 0.011409 2.255946 0.012606
51.000000 0.156470 0.015611 0.157948 0.015909 2.243422 0.011395 2.250779 0.012534
52.000000 0.148744 0.015619 0.150319 0.016024 2.239372 0.011080 2.246328 0.012052
53.000000 0.141650 0.015506 0.143327 0.016027 2.236240 0.010617 2.243125 0.011469
54.000000 0.135345 0.015223 0.137103 0.015808 2.233346 0.010162 2.240540 0.010854
55.000000 0.129486 0.014891 0.131295 0.015465 2.230147 0.009916 2.237860 0.010413
56.000000 0.123671 0.014529 0.125511 0.015063 2.226699 0.010007 2.234889 0.010352
57.000000 0.117837 0.014054 0.119714 0.014550 2.223320 0.010381 2.231769 0.010658
58.000000 0.112175 0.013468 0.114116 0.013924 2.220228 0.010728 2.228725 0.010973
59.000000 0.106862 0.012863 0.108902 0.013294 2.217471 0.010779 2.225958 0.010973
60.000000 0.101965 0.012344 0.104125 0.012796 2.214899 0.010548 2.223488 0.010663
61.000000 0.097483 0.011938 0.099766 0.012449 2.212288 0.010291 2.221162 0.010344
62.000000 0.093390 0.011577 0.095777 0.012153 2.209644 0.010285 2.218909 0.010363
63.000000 0.089632 0.011185 0.092091 0.011801 2.207159 0.010582 2.216781 0.010721
64.000000 0.086158 0.010779 0.088649 0.011401 2.204805 0.010931 2.214650 0.011091
65.000000 0.082947 0.010409 0.085430 0.011010 2.202372 0.011037 2.212318 0.011214
66.000000 0.079958 0.010025 0.082401 0.010601 2.199880 0.010899 2.209905 0.011114
67.000000 0.077095 0.009533 0.079486 0.010108 2.197465 0.010725 2.207644 0.010978
68.000000 0.074313 0.008959 0.076665 0.009564 2.195066 0.010629 2.205497 0.010914
69.000000 0.071683 0.008412 0.074024 0.009062 2.192628 0.010548 2.203346 0.010880
70.000000 0.069275 0.007984 0.071632 0.008674 2.190253 0.010424 2.201207 0.010791
71.000000 0.067071 0.007687 0.069449 0.008398 2.187969 0.010313 2.199072 0.010675
72.000000 0.065031 0.007443 0.067414 0.008154 2.185726 0.010275 2.196940 0.010629
73.000000 0.063163 0.007151 0.065522 0.007845 2.183539 0.010306 2.194918 0.010665
74.000000 0.061464 0.006797 0.063766 0.007470 2.181396 0.010353 2.193057 0.010721
75.000000 0.059873 0.006460 0.062100 0.007118 2.179236 0.010374 2.191262 0.010732
76.000000 0.058344 0.006202 0.060501 0.006854 2.177074 0.010365 2.189448 0.010684
77.000000 0.056887 0.005997 0.058996 0.006646 2.174932 0.010331 2.187528 0.010577
78.000000 0.055519 0.005784 0.057608 0.006425 2.172759 0.010264 2.185428 0.010419
79.000000 0.054234 0.005554 0.056318 0.006173 2.170547 0.010196 2.183215 0.010257
80.000000 0.053026 0.005337 0.055103 0.005925 2.168353 0.010182 2.181070 0.010152
81.000000 0.051903 0.005149 0.053955 0.005710 2.166194 0.010229 2.179097 0.010138
82.000000 0.050856 0.004963 0.052862 0.005513 2.164047 0.010279 2.177261 0.010187
83.000000 0.049852 0.004772 0.051797 0.005326 2.161907 0.010278 2.175471 0.010231
84.000000 0.048859 0.004606 0.050741 0.005170 2.159769 0.010264 2.173619 0.010274
85.000000 0.047881 0.004483 0.049707 0.005051 2.157611 0.010300 2.171632 0.010354
86.000000 0.046955 0.004380 0.048735 0.004943 2.155443 0.010347 2.169539 0.010417
87.000000 0.046109 0.004266 0.047851 0.004814 2.153289 0.010363 2.167422 0.010416
88.000000 0.045326 0.004147 0.047032 0.004674 2.151155 0.010387 2.165346 0.010419
89.000000 0.044571 0.004047 0.046240 0.004549 2.149031 0.010432 2.163328 0.010465
90.000000 0.043833 0.003971 0.045464 0.004448 2.146880 0.010478 2.161325 0.010534
91.000000 0.043119 0.003904 0.044715 0.004358 2.144691 0.010525 2.159310 0.010604
92.000000 0.042435 0.003836 0.044000 0.004270 2.142508 0.010570 2.157321 0.010661
93.000000 0.041780 0.003765 0.043319 0.004185 2.140347 0.010627 2.155372 0.010729
94.000000 0.041154 0.003694 0.042668 0.004105 2.138202 0.010686 2.153447 0.010812
95.000000 0.040555 0.003623 0.042047 0.004029 2.136067 0.010731 2.151508 0.010891
96.000000 0.039981 0.003552 0.041452 0.003955 2.133943 0.010780 2.149525 0.010979
97.000000 0.039424 0.003485 0.040876 0.003884 2.131846 0.010825 2.147512 0.011060
98.000000 0.038879 0.003424 0.040317 0.003815 2.129769 0.010857 2.145503 0.011124
99.000000 0.038350 0.003366 0.039774 0.003743 2.127720 0.010886 2.143564 0.011180
100.000000 0.037840 0.003308 0.039251 0.003670 2.125705 0.010907 2.141720 0.011227
101.000000 0.037345 0.003247 0.038739 0.003599 2.123711 0.010909 2.139927 0.011245
102.000000 0.036862 0.003187 0.038237 0.003534 2.121743 0.010896 2.138144 0.011230
103.000000 0.036393 0.003133 0.037750 0.003481 2.119802 0.010882 2.136357 0.011202
104.000000 0.035942 0.003087 0.037283 0.003436 2.117889 0.010856 2.134581 0.011152
105.000000 0.035506 0.003043 0.036834 0.003387 2.115999 0.010814 2.132825 0.011093
106.000000 0.035081 0.002995 0.036399 0.003329 2.114133 0.010756 2.131083 0.011027
107.000000 0.034666 0.002944 0.035977 0.003266 2.112288 0.010686 2.129341 0.010951
108.000000 0.034263 0.002897 0.035567 0.003209 2.110463 0.010598 2.127607 0.010853
109.000000 0.033871 0.002854 0.035168 0.003161 2.108654 0.010494 2.125911 0.010734
110.000000 0.033490 0.002811 0.034780 0.003120 2.106866 0.010378 2.124272 0.010603
111.000000 0.033120 0.002770 0.034403 0.003080 2.105100 0.010250 2.122662 0.010470
112.000000 0.032761 0.002729 0.034035 0.003040 2.103361 0.010107 2.121042 0.010351
113.000000 0.032411 0.002689 0.033674 0.002997 2.101644 0.009959 2.119413 0.010250
114.000000 0.032069 0.002649 0.033318 0.002954 2.099947 0.009810 2.117821 0.010128
115.000000 0.031734 0.002611 0.032966 0.002913 2.098270 0.009662 2.116283 0.009962
116.000000 0.031407 0.002576 0.032623 0.002874 2.096618 0.009520 2.114761 0.009787
117.000000 0.031089 0.002541 0.032288 0.002837 2.094986 0.009387 2.113228 0.009650
118.000000 0.030777 0.002507 0.031962 0.002799 2.093373 0.009262 2.111714 0.009547
119.000000 0.030472 0.002474 0.031644 0.002762 2.091780 0.009149 2.110243 0.009468
120.000000 0.030173 0.002441 0.031333 0.002726 2.090209 0.009045 2.108773 0.009400
121.000000 0.029881 0.002408 0.031028 0.002692 2.088659 0.008941 2.107280 0.009308
122.000000 0.029594 0.002377 0.030730 0.002662 2.087134 0.008842 2.105810 0.009178
123.000000 0.029314 0.002347 0.030437 0.002632 2.085637 0.008747 2.104391 0.009049
124.000000 0.029039 0.002317 0.030150 0.002599 2.084166 0.008654 2.102995 0.008947
125.000000 0.028769 0.002288 0.029869 0.002565 2.082725 0.008563 2.101604 0.008844
126.000000 0.028505 0.002259 0.029592 0.002530 2.081317 0.008474 2.100243 0.008722
127.000000 0.028245 0.002231 0.029320 0.002497 2.079940 0.008386 2.098920 0.008603
128.000000 0.027991 0.002204 0.029053 0.002466 2.078594 0.008301 2.097617 0.008494
129.000000 0.027741 0.002177 0.028790 0.002438 2.077279 0.008215 2.096335 0.008381
130.000000 0.027495 0.002150 0.028533 0.002411 2.075994 0.008130 2.095092 0.008266
131.000000 0.027254 0.002124 0.028280 0.002383 2.074737 0.008046 2.093878 0.008171
132.000000 0.027016 0.002099 0.028032 0.002354 2.073506 0.007959 2.092681 0.008090
133.000000 0.026783 0.002074 0.027788 0.002325 2.072302 0.007872 2.091519 0.007986
134.000000 0.026553 0.002050 0.027548 0.002297 2.071123 0.007783 2.090391 0.007871
135.000000 0.026328 0.002026 0.027312 0.002269 2.069970 0.007691 2.089290 0.007782
136.000000 0.026106 0.002003 0.027079 0.002242 2.068844 0.007596 2.088219 0.007703
137.000000 0.025888 0.001980 0.026850 0.002215 2.067744 0.007500 2.087186 0.007606
138.000000 0.025673 0.001958 0.026626 0.002190 2.066673 0.007403 2.086183 0.007516
139.000000 0.025462 0.001936 0.026406 0.002166 2.065629 0.007305 2.085206 0.007426
140.000000 0.025253 0.001915 0.026190 0.002143 2.064611 0.007208 2.084281 0.007325
141.000000 0.025048 0.001893 0.025976 0.002119 2.063621 0.007113 2.083365 0.007221
142.000000 0.024846 0.001873 0.025764 0.002096 2.062658 0.007019 2.082450 0.007111
143.000000 0.024647 0.001852 0.025556 0.002072 2.061720 0.006927 2.081557 0.006991
144.000000 0.024451 0.001833 0.025350 0.002049 2.060807 0.006836 2.080692 0.006870
145.000000 0.024257 0.001813 0.025148 0.002027 2.059919 0.006746 2.079848 0.006733
146.000000 0.024066 0.001794 0.024950 0.002005 2.059056 0.006656 2.079041 0.006598
147.000000 0.023878 0.001775 0.024754 0.001984 2.058223 0.006559 2.078229 0.006450
148.000000 0.023693 0.001757 0.024559 0.001963 2.057441 0.006427 2.077515 0.006297
149.000000 0.023509 0.001739 0.024368 0.001942 2.056769 0.006182 2.076861 0.005970
150.000000 0.023329 0.001722 0.024178 0.001921 2.056262 0.005770 2.076422 0.005611
151.000000 0.023150 0.001704 0.023992 0.001901 2.055769 0.005451 2.076024 0.005099
152.000000 0.022974 0.001687 0.023808 0.001881 2.054850 0.005506 2.075055 0.005258
153.000000 0.022800 0.001671 0.023626 0.001862 2.053687 0.005945 2.074099 0.005655
154.000000 0.022629 0.001654 0.023446 0.001843 2.053034 0.005798 2.073488 0.005489
155.000000 0.022459 0.001638 0.023269 0.001823 2.052642 0.005341 2.073114 0.005136
156.000000 0.022292 0.001622 0.023094 0.001804 2.051816 0.005401 2.072521 0.005029
157.000000 0.022126 0.001607 0.022921 0.001785 2.050884 0.005669 2.071634 0.005389
158.000000 0.021963 0.001592 0.022750 0.001767 2.050393 0.005367 2.071235 0.005196
159.000000 0.021801 0.001577 0.022581 0.001749 2.049896 0.005106 2.070947 0.004729
160.000000 0.021642 0.001562 0.022414 0.001731 2.049061 0.005256 2.070185 0.004978
161.000000 0.021484 0.001548 0.022249 0.001714 2.048367 0.005277 2.069604 0.005032
162.000000 0.021328 0.001534 0.022086 0.001697 2.047942 0.004962 2.069363 0.004578
163.000000 0.021174 0.001520 0.021925 0.001681 2.047356 0.004868 2.068839 0.004611
164.000000 0.021022 0.001506 0.021766 0.001664 2.046629 0.004967 2.068190 0.004690
165.000000 0.020871 0.001493 0.021609 0.001648 2.046090 0.004833 2.067886 0.004453
166.000000 0.020722 0.001480 0.021453 0.001632 2.045631 0.004618 2.067409 0.004357
167.000000 0.020575 0.001467 0.021300 0.001617 2.045031 0.004607 2.066967 0.004323
168.000000 0.020430 0.001454 0.021148 0.001602 2.044445 0.004633 2.066565 0.004247
169.000000 0.020285 0.001442 0.020998 0.001587 2.044019 0.004524 2.066094 0.004441
170.000000 0.020143 0.001430 0.020849 0.001572 2.043588 0.004459 2.065899 0.003965
171.000000 0.020002 0.001418 0.020702 0.001558 2.043050 0.004459 2.065458 0.004448
172.000000 0.019863 0.001406 0.020556 0.001544 2.042514 0.004377 2.064939 0.003945
173.000000 0.019725 0.001394 0.020412 0.001530 2.042026 0.004178 2.064696 0.003985
174.000000 0.019588 0.001383 0.020269 0.001516 2.041524 0.004044 2.064213 0.003918
175.000000 0.019453 0.001372 0.020129 0.001503 2.041035 0.004067 2.063819 0.003664
176.000000 0.019319 0.001361 0.019989 0.001489 2.040599 0.004077 2.063633 0.004028
177.000000 0.019187 0.001350 0.019851 0.001476 2.040154 0.003915 2.063131 0.003608
178.000000 0.019056 0.001339 0.019714 0.001463 2.039670 0.003726 2.062914 0.003509
179.000000 0.018926 0.001329 0.019579 0.001450 2.039227 0.003709 2.062597 0.003679
180.000000 0.018798 0.001318 0.019445 0.001438 2.038829 0.003744 2.062196 0.003392
181.000000 0.018671 0.001308 0.019313 0.001425 2.038422 0.003636 2.062215 0.003581
182.000000 0.018545 0.001298 0.019182 0.001413 2.038029 0.003431 2.061584 0.003353
183.000000 0.018420 0.001288 0.019052 0.001401 2.037686 0.003261 2.061834 0.003040
184.000000 0.018297 0.001279 0.018923 0.001389 2.037465 0.003046 2.061307 0.003290
185.000000 0.018175 0.001269 0.018796 0.001377 2.037390 0.002830 2.061802 0.002951
186.000000 0.018054 0.001260 0.018670 0.001366 2.037580 0.003326 2.061810 0.003579
187.000000 0.017934 0.001251 0.018545 0.001355 2.037492 0.003934 2.062125 0.004423
188.000000 0.017815 0.001242 0.018422 0.001344 2.036542 0.003073 2.061208 0.003247
189.000000 0.017698 0.001233 0.018300 0.001333 2.035511 0.003357 2.060392 0.003285
190.000000 0.017581 0.001224 0.018179 0.001322 2.035425 0.002840 2.060532 0.002980
191.000000 0.017466 0.001215 0.018059 0.001311 2.035323 0.002825 2.060441 0.003029
192.000000 0.017352 0.001206 0.017940 0.001301 2.034525 0.002788 2.059993 0.002905
193.000000 0.017239 0.001198 0.017822 0.001290 2.034113 0.002967 2.059655 0.002772
194.000000 0.017127 0.001190 0.017705 0.001280 2.034058 0.002721 2.059729 0.002844
195.000000 0.017015 0.001181 0.017590 0.001270 2.033425 0.002717 2.059422 0.002742
196.000000 0.016905 0.001173 0.017475 0.001260 2.032935 0.002976 2.058917 0.002628
197.000000 0.016796 0.001165 0.017362 0.001251 2.032938 0.002663 2.059242 0.002840
198.000000 0.016688 0.001158 0.017250 0.001241 2.032497 0.002603 2.058863 0.002447
199.000000 0.016581 0.001150 0.017138 0.001232 2.032034 0.002879 2.058643 0.002855
