# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.116884 0.012352 0.115684 0.012908 6.234975 0.054527 6.251736 0.052610
43.000000 0.110747 0.011714 0.109575 0.012174 6.222085 0.057061 6.237026 0.054313
44.000000 0.104701 0.011388 0.103630 0.011663 6.207817 0.059089 6.221549 0.056001
45.000000 0.099111 0.010495 0.098160 0.010602 6.193225 0.060494 6.206169 0.057399
46.000000 0.093883 0.009744 0.093032 0.009748 6.178587 0.062228 6.190859 0.059056
47.000000 0.088309 0.009241 0.087522 0.009304 6.163762 0.064452 6.175259 0.061013
48.000000 0.082192 0.008856 0.081459 0.009094 6.148387 0.066046 6.159026 0.062512
49.000000 0.076314 0.009101 0.075654 0.009469 6.132188 0.066963 6.142132 0.063748
50.000000 0.071513 0.009295 0.070963 0.009721 6.115845 0.068570 6.125527 0.065766
51.000000 0.067669 0.009194 0.067256 0.009651 6.099979 0.070711 6.109963 0.068048
52.000000 0.064027 0.009032 0.063756 0.009498 6.084438 0.072405 6.095158 0.069765
53.000000 0.060399 0.008622 0.060243 0.009114 6.068948 0.073734 6.080413 0.071462
54.000000 0.057299 0.008285 0.057208 0.008846 6.053114 0.075207 6.064770 0.073602
55.000000 0.054902 0.007823 0.054822 0.008492 6.036708 0.076846 6.047518 0.075461
56.000000 0.052626 0.007110 0.052524 0.007855 6.020588 0.077498 6.029431 0.075646
57.000000 0.049920 0.006736 0.049788 0.007418 6.005292 0.076983 6.011680 0.074565
58.000000 0.047003 0.006732 0.046845 0.007262 5.989945 0.075636 5.994551 0.072679
59.000000 0.044563 0.006673 0.044386 0.007087 5.974748 0.073917 5.978738 0.070180
60.000000 0.042867 0.006271 0.042670 0.006650 5.960788 0.072350 5.964368 0.067930
61.000000 0.041451 0.005706 0.041226 0.006100 5.947153 0.070758 5.949412 0.066159
62.000000 0.039744 0.005391 0.039491 0.005791 5.933316 0.070173 5.933860 0.065276
63.000000 0.037751 0.005458 0.037486 0.005814 5.919826 0.070296 5.919596 0.064717
64.000000 0.035872 0.005745 0.035623 0.006031 5.906590 0.069261 5.906652 0.063542
65.000000 0.034282 0.005953 0.034071 0.006195 5.894387 0.067504 5.895164 0.062268
66.000000 0.032843 0.005852 0.032669 0.006102 5.882776 0.065215 5.884494 0.059772
67.000000 0.031472 0.005497 0.031320 0.005780 5.871567 0.061875 5.874204 0.055203
68.000000 0.030239 0.005046 0.030094 0.005339 5.861042 0.058325 5.864240 0.050802
69.000000 0.029158 0.004599 0.029017 0.004871 5.850882 0.054519 5.854783 0.047212
70.000000 0.028157 0.004331 0.028024 0.004564 5.841978 0.050690 5.847206 0.043861
71.000000 0.027188 0.004281 0.027067 0.004490 5.833613 0.047017 5.839858 0.040453
72.000000 0.026246 0.004273 0.026135 0.004483 5.825673 0.044065 5.832155 0.037668
73.000000 0.025332 0.004194 0.025223 0.004413 5.818256 0.041516 5.825506 0.035682
74.000000 0.024458 0.004032 0.024338 0.004258 5.811311 0.039254 5.820591 0.034190
75.000000 0.023658 0.003840 0.023517 0.004060 5.805183 0.037257 5.816552 0.032611
76.000000 0.022951 0.003674 0.022779 0.003875 5.799600 0.035004 5.812289 0.030633
77.000000 0.022319 0.003566 0.022115 0.003742 5.794067 0.032248 5.808540 0.028067
78.000000 0.021727 0.003514 0.021494 0.003665 5.789003 0.029249 5.804601 0.025482
79.000000 0.021140 0.003477 0.020887 0.003606 5.785075 0.026400 5.801809 0.022198
80.000000 0.020550 0.003418 0.020290 0.003527 5.780782 0.024121 5.797190 0.020180
81.000000 0.019990 0.003305 0.019733 0.003392 5.775371 0.022522 5.792582 0.019004
82.000000 0.019479 0.003155 0.019233 0.003225 5.771531 0.021063 5.788882 0.017684
83.000000 0.018986 0.003025 0.018755 0.003083 5.769580 0.019145 5.787556 0.016297
84.000000 0.018485 0.002936 0.018269 0.002992 5.765978 0.017656 5.785274 0.014750
85.000000 0.018008 0.002869 0.017805 0.002928 5.762204 0.016376 5.781391 0.014527
86.000000 0.017594 0.002808 0.017400 0.002872 5.760528 0.014868 5.779589 0.014081
87.000000 0.017233 0.002764 0.017042 0.002829 5.758038 0.013968 5.777573 0.013654
88.000000 0.016876 0.002729 0.016684 0.002791 5.755014 0.013440 5.774273 0.014559
89.000000 0.016500 0.002666 0.016304 0.002723 5.753826 0.012882 5.772513 0.013322
90.000000 0.016116 0.002571 0.015918 0.002622 5.752571 0.013013 5.772927 0.016103
91.000000 0.015750 0.002482 0.015551 0.002528 5.750879 0.013999 5.769633 0.014148
92.000000 0.015417 0.002429 0.015218 0.002470 5.750072 0.013659 5.770352 0.018305
93.000000 0.015115 0.002401 0.014916 0.002439 5.747686 0.010274 5.767354 0.011243
94.000000 0.014822 0.002364 0.014622 0.002402 5.746004 0.009800 5.764741 0.010874
95.000000 0.014514 0.002310 0.014314 0.002348 5.746253 0.011157 5.765968 0.015483
96.000000 0.014195 0.002252 0.013994 0.002290 5.744335 0.009606 5.763086 0.011231
97.000000 0.013898 0.002202 0.013696 0.002239 5.741907 0.008862 5.760717 0.010950
98.000000 0.013641 0.002152 0.013438 0.002188 5.741534 0.009995 5.761291 0.014258
99.000000 0.013401 0.002101 0.013196 0.002136 5.740358 0.008842 5.759854 0.010397
100.000000 0.013152 0.002054 0.012945 0.002090 5.738728 0.007846 5.758616 0.009182
101.000000 0.012898 0.002015 0.012689 0.002051 5.738231 0.008867 5.758643 0.011470
102.000000 0.012653 0.001982 0.012443 0.002018 5.737012 0.008255 5.756812 0.008465
103.000000 0.012422 0.001950 0.012215 0.001985 5.735802 0.007376 5.755594 0.007442
104.000000 0.012205 0.001914 0.012002 0.001945 5.735544 0.008018 5.756085 0.009167
105.000000 0.011996 0.001872 0.011796 0.001899 5.734432 0.007760 5.754600 0.006836
106.000000 0.011783 0.001828 0.011585 0.001851 5.733289 0.007297 5.753433 0.006282
107.000000 0.011570 0.001790 0.011371 0.001810 5.733082 0.007537 5.753834 0.007569
108.000000 0.011367 0.001756 0.011167 0.001775 5.732356 0.007266 5.752498 0.005720
109.000000 0.011178 0.001724 0.010978 0.001742 5.731240 0.007033 5.751788 0.005468
110.000000 0.010995 0.001691 0.010797 0.001708 5.730802 0.007205 5.751494 0.006718
111.000000 0.010814 0.001660 0.010618 0.001674 5.730421 0.007001 5.751197 0.005269
112.000000 0.010635 0.001629 0.010441 0.001640 5.729923 0.006737 5.749996 0.005679
113.000000 0.010459 0.001598 0.010267 0.001605 5.730318 0.007123 5.752474 0.006951
114.000000 0.010289 0.001567 0.010097 0.001572 5.731583 0.008329 5.750910 0.006157
115.000000 0.010125 0.001538 0.009934 0.001541 5.730886 0.008333 5.754110 0.009636
116.000000 0.009965 0.001511 0.009776 0.001513 5.727634 0.006593 5.748687 0.005778
117.000000 0.009809 0.001485 0.009621 0.001486 5.727197 0.006903 5.748412 0.005268
118.000000 0.009656 0.001458 0.009470 0.001461 5.728405 0.007679 5.752497 0.007995
119.000000 0.009506 0.001433 0.009323 0.001436 5.726616 0.006548 5.748265 0.005021
120.000000 0.009361 0.001408 0.009181 0.001412 5.725400 0.006691 5.748131 0.004942
121.000000 0.009219 0.001384 0.009043 0.001388 5.726180 0.007114 5.751049 0.007148
122.000000 0.009081 0.001361 0.008909 0.001365 5.725263 0.006506 5.747976 0.005011
123.000000 0.008946 0.001339 0.008777 0.001341 5.724264 0.006658 5.748246 0.004912
124.000000 0.008813 0.001318 0.008647 0.001316 5.724598 0.006571 5.749680 0.006341
125.000000 0.008684 0.001296 0.008519 0.001291 5.724556 0.005983 5.748317 0.005491
126.000000 0.008557 0.001274 0.008394 0.001267 5.724093 0.006352 5.748605 0.005384
127.000000 0.008434 0.001254 0.008271 0.001244 5.723196 0.006285 5.748604 0.005755
128.000000 0.008313 0.001234 0.008152 0.001224 5.722342 0.006354 5.747010 0.005148
129.000000 0.008195 0.001216 0.008037 0.001205 5.722418 0.006494 5.747440 0.004656
130.000000 0.008080 0.001198 0.007925 0.001187 5.722145 0.006147 5.747739 0.005428
131.000000 0.007966 0.001180 0.007814 0.001168 5.721316 0.006264 5.747120 0.004592
132.000000 0.007856 0.001162 0.007706 0.001150 5.721051 0.006408 5.746231 0.004823
133.000000 0.007748 0.001145 0.007601 0.001132 5.721329 0.005797 5.748026 0.003271
134.000000 0.007642 0.001128 0.007498 0.001114 5.721762 0.006493 5.747155 0.004011
135.000000 0.007538 0.001112 0.007397 0.001097 5.722020 0.008215 5.749185 0.007393
136.000000 0.007436 0.001096 0.007297 0.001080 5.721065 0.006413 5.746587 0.003937
137.000000 0.007337 0.001080 0.007199 0.001063 5.719578 0.005966 5.746331 0.004405
138.000000 0.007239 0.001065 0.007103 0.001046 5.719721 0.006150 5.746766 0.003537
139.000000 0.007144 0.001051 0.007009 0.001030 5.719775 0.006226 5.746146 0.003735
140.000000 0.007051 0.001036 0.006917 0.001016 5.718611 0.005906 5.745899 0.004075
141.000000 0.006959 0.001023 0.006828 0.001002 5.718537 0.005915 5.746285 0.003487
142.000000 0.006869 0.001009 0.006740 0.000989 5.718473 0.005901 5.745494 0.003819
143.000000 0.006781 0.000996 0.006655 0.000975 5.717647 0.005862 5.745447 0.004565
144.000000 0.006695 0.000983 0.006571 0.000962 5.717650 0.005844 5.746162 0.003099
145.000000 0.006610 0.000970 0.006488 0.000949 5.717160 0.005846 5.744949 0.004672
146.000000 0.006527 0.000958 0.006407 0.000937 5.716839 0.005880 5.745031 0.005006
147.000000 0.006446 0.000946 0.006328 0.000924 5.717064 0.005915 5.746411 0.003141
148.000000 0.006367 0.000935 0.006250 0.000912 5.716606 0.006335 5.745113 0.004930
149.000000 0.006288 0.000923 0.006174 0.000900 5.716970 0.006954 5.746225 0.006091
150.000000 0.006212 0.000912 0.006099 0.000888 5.717396 0.007865 5.746722 0.004952
151.000000 0.006137 0.000901 0.006026 0.000876 5.716465 0.007347 5.746622 0.006212
152.000000 0.006063 0.000891 0.005954 0.000865 5.715856 0.006543 5.745161 0.004982
153.000000 0.005990 0.000880 0.005883 0.000855 5.715703 0.006989 5.746078 0.004923
154.000000 0.005919 0.000870 0.005813 0.000844 5.716234 0.008057 5.746942 0.005868
155.000000 0.005850 0.000860 0.005745 0.000834 5.715863 0.007526 5.745884 0.005792
156.000000 0.005781 0.000851 0.005678 0.000825 5.714443 0.005964 5.745423 0.004456
157.000000 0.005714 0.000841 0.005613 0.000815 5.714108 0.005344 5.745494 0.003708
158.000000 0.005648 0.000832 0.005548 0.000806 5.714452 0.006116 5.745607 0.004659
159.000000 0.005584 0.000823 0.005485 0.000796 5.714284 0.006417 5.745683 0.004881
160.000000 0.005520 0.000815 0.005423 0.000787 5.713759 0.005805 5.745992 0.003714
161.000000 0.005458 0.000806 0.005362 0.000778 5.713501 0.005391 5.745351 0.004379
162.000000 0.005397 0.000798 0.005302 0.000770 5.713758 0.005365 5.745927 0.004114
163.000000 0.005337 0.000789 0.005243 0.000761 5.714406 0.005548 5.747509 0.005240
164.000000 0.005278 0.000781 0.005185 0.000753 5.715900 0.006914 5.747780 0.005000
165.000000 0.005220 0.000774 0.005128 0.000745 5.717057 0.008363 5.750972 0.009635
166.000000 0.005163 0.000766 0.005073 0.000737 5.715530 0.007469 5.747852 0.005121
167.000000 0.005107 0.000759 0.005018 0.000729 5.713359 0.007429 5.747378 0.006714
168.000000 0.005052 0.000751 0.004964 0.000722 5.714150 0.008264 5.747639 0.006851
169.000000 0.004998 0.000744 0.004911 0.000715 5.714866 0.007448 5.748510 0.005918
170.000000 0.004945 0.000737 0.004859 0.000707 5.712568 0.004863 5.746765 0.004260
171.000000 0.004893 0.000730 0.004808 0.000700 5.711680 0.005394 5.746523 0.004517
172.000000 0.004841 0.000724 0.004758 0.000693 5.712767 0.006340 5.746951 0.004369
173.000000 0.004791 0.000717 0.004709 0.000687 5.712349 0.006124 5.747370 0.004452
174.000000 0.004741 0.000710 0.004660 0.000680 5.711292 0.006224 5.746503 0.004206
175.000000 0.004693 0.000704 0.004612 0.000673 5.711352 0.006133 5.746486 0.004119
176.000000 0.004645 0.000698 0.004565 0.000667 5.711383 0.005658 5.746696 0.003848
177.000000 0.004598 0.000692 0.004519 0.000661 5.711101 0.006654 5.747768 0.004790
178.000000 0.004551 0.000686 0.004474 0.000655 5.710560 0.006400 5.745814 0.002938
179.000000 0.004506 0.000680 0.004429 0.000649 5.709932 0.004883 5.746544 0.003709
180.000000 0.004461 0.000674 0.004385 0.000643 5.709731 0.004975 5.747051 0.003392
181.000000 0.004417 0.000669 0.004342 0.000637 5.709833 0.005710 5.745492 0.002972
182.000000 0.004373 0.000663 0.004300 0.000631 5.709842 0.005631 5.747813 0.003484
183.000000 0.004331 0.000658 0.004258 0.000626 5.709973 0.005944 5.746923 0.003001
184.000000 0.004289 0.000652 0.004216 0.000621 5.710376 0.006456 5.748383 0.005089
185.000000 0.004247 0.000647 0.004176 0.000615 5.710740 0.006486 5.747942 0.004622
186.000000 0.004207 0.000642 0.004136 0.000610 5.711162 0.007801 5.750219 0.007345
187.000000 0.004167 0.000637 0.004097 0.000605 5.711021 0.008766 5.748708 0.007678
188.000000 0.004127 0.000632 0.004058 0.000600 5.709886 0.006096 5.748732 0.005578
189.000000 0.004088 0.000627 0.004020 0.000595 5.709096 0.005536 5.748431 0.003058
190.000000 0.004050 0.000622 0.003983 0.000590 5.708888 0.005557 5.747518 0.004374
191.000000 0.004012 0.000617 0.003946 0.000585 5.708208 0.005723 5.748131 0.004194
192.000000 0.003975 0.000612 0.003909 0.000580 5.707588 0.005183 5.747144 0.002640
193.000000 0.003939 0.000608 0.003873 0.000576 5.707892 0.005393 5.747950 0.004081
194.000000 0.003903 0.000603 0.003838 0.000571 5.707784 0.005505 5.748328 0.002994
195.000000 0.003867 0.000598 0.003803 0.000566 5.706848 0.005123 5.747372 0.003114
196.000000 0.003832 0.000594 0.003769 0.000562 5.706669 0.005142 5.747819 0.003759
197.000000 0.003798 0.000590 0.003735 0.000558 5.706658 0.005222 5.747768 0.002670
198.000000 0.003764 0.000585 0.003702 0.000553 5.706158 0.005086 5.747700 0.003259
199.000000 0.003731 0.000581 0.003669 0.000549 5.705993 0.005142 5.748020 0.003363
