# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.007642 0.000311 0.007796 0.000303 0.020789 0.000142 0.020805 0.000132
29.000000 0.007465 0.000284 0.007618 0.000275 0.020649 0.000115 0.020667 0.000105
30.000000 0.007303 0.000258 0.007456 0.000249 0.020551 0.000073 0.020570 0.000072
31.000000 0.007144 0.000241 0.007296 0.000235 0.020478 0.000058 0.020499 0.000061
32.000000 0.006984 0.000239 0.007135 0.000236 0.020412 0.000055 0.020436 0.000052
33.000000 0.006832 0.000239 0.006981 0.000240 0.020349 0.000059 0.020375 0.000053
34.000000 0.006690 0.000233 0.006838 0.000236 0.020292 0.000058 0.020320 0.000054
35.000000 0.006557 0.000222 0.006704 0.000226 0.020245 0.000054 0.020272 0.000054
36.000000 0.006434 0.000210 0.006581 0.000213 0.020203 0.000049 0.020228 0.000050
37.000000 0.006322 0.000202 0.006468 0.000205 0.020158 0.000045 0.020181 0.000045
38.000000 0.006214 0.000199 0.006361 0.000200 0.020110 0.000049 0.020132 0.000048
39.000000 0.006111 0.000198 0.006258 0.000198 0.020064 0.000051 0.020086 0.000049
40.000000 0.006011 0.000200 0.006159 0.000197 0.020024 0.000047 0.020046 0.000047
41.000000 0.005916 0.000201 0.006066 0.000195 0.019991 0.000048 0.020015 0.000049
42.000000 0.005824 0.000202 0.005975 0.000194 0.019961 0.000046 0.019985 0.000046
43.000000 0.005734 0.000203 0.005885 0.000195 0.019926 0.000044 0.019951 0.000040
44.000000 0.005646 0.000205 0.005798 0.000195 0.019893 0.000043 0.019918 0.000036
45.000000 0.005559 0.000207 0.005713 0.000195 0.019868 0.000043 0.019893 0.000034
46.000000 0.005473 0.000211 0.005630 0.000197 0.019846 0.000041 0.019872 0.000032
47.000000 0.005387 0.000217 0.005546 0.000201 0.019824 0.000038 0.019850 0.000029
48.000000 0.005301 0.000223 0.005463 0.000208 0.019802 0.000039 0.019828 0.000030
49.000000 0.005218 0.000230 0.005381 0.000215 0.019780 0.000042 0.019808 0.000032
50.000000 0.005135 0.000238 0.005300 0.000224 0.019760 0.000043 0.019790 0.000032
51.000000 0.005051 0.000247 0.005218 0.000233 0.019743 0.000042 0.019777 0.000031
52.000000 0.004966 0.000258 0.005135 0.000243 0.019726 0.000041 0.019764 0.000030
53.000000 0.004880 0.000269 0.005050 0.000254 0.019708 0.000042 0.019748 0.000030
54.000000 0.004794 0.000281 0.004965 0.000266 0.019690 0.000044 0.019733 0.000033
55.000000 0.004706 0.000294 0.004878 0.000279 0.019674 0.000044 0.019719 0.000034
56.000000 0.004617 0.000307 0.004789 0.000293 0.019659 0.000042 0.019706 0.000032
57.000000 0.004525 0.000320 0.004698 0.000307 0.019643 0.000041 0.019693 0.000031
58.000000 0.004430 0.000335 0.004605 0.000322 0.019627 0.000041 0.019682 0.000031
59.000000 0.004335 0.000350 0.004511 0.000338 0.019613 0.000042 0.019670 0.000031
60.000000 0.004237 0.000366 0.004416 0.000354 0.019600 0.000041 0.019660 0.000030
61.000000 0.004137 0.000383 0.004318 0.000371 0.019587 0.000040 0.019651 0.000028
62.000000 0.004035 0.000399 0.004217 0.000389 0.019575 0.000039 0.019641 0.000028
63.000000 0.003930 0.000416 0.004113 0.000406 0.019563 0.000039 0.019631 0.000028
64.000000 0.003823 0.000432 0.004007 0.000423 0.019551 0.000039 0.019621 0.000029
65.000000 0.003714 0.000449 0.003898 0.000440 0.019540 0.000038 0.019612 0.000028
66.000000 0.003602 0.000465 0.003786 0.000457 0.019529 0.000037 0.019602 0.000027
67.000000 0.003489 0.000480 0.003672 0.000474 0.019518 0.000037 0.019592 0.000027
68.000000 0.003374 0.000493 0.003556 0.000489 0.019508 0.000038 0.019583 0.000027
69.000000 0.003258 0.000505 0.003440 0.000503 0.019497 0.000038 0.019575 0.000026
70.000000 0.003141 0.000514 0.003322 0.000514 0.019487 0.000037 0.019566 0.000026
71.000000 0.003024 0.000521 0.003203 0.000523 0.019477 0.000037 0.019558 0.000025
72.000000 0.002908 0.000524 0.003085 0.000528 0.019468 0.000037 0.019551 0.000025
73.000000 0.002793 0.000523 0.002967 0.000529 0.019459 0.000036 0.019543 0.000024
74.000000 0.002681 0.000518 0.002852 0.000526 0.019450 0.000036 0.019536 0.000023
75.000000 0.002572 0.000509 0.002739 0.000519 0.019440 0.000035 0.019529 0.000022
76.000000 0.002467 0.000496 0.002630 0.000508 0.019432 0.000035 0.019522 0.000022
77.000000 0.002364 0.000480 0.002525 0.000492 0.019424 0.000035 0.019516 0.000021
78.000000 0.002267 0.000459 0.002422 0.000474 0.019415 0.000035 0.019510 0.000021
79.000000 0.002176 0.000434 0.002329 0.000448 0.019407 0.000034 0.019505 0.000020
80.000000 0.002098 0.000400 0.002243 0.000418 0.019399 0.000034 0.019499 0.000020
81.000000 0.002016 0.000373 0.002163 0.000387 0.019391 0.000034 0.019494 0.000019
82.000000 0.001932 0.000350 0.002069 0.000370 0.019384 0.000034 0.019488 0.000019
83.000000 0.001872 0.000318 0.002011 0.000335 0.019376 0.000033 0.019483 0.000019
84.000000 0.001816 0.000283 0.001947 0.000300 0.019369 0.000033 0.019478 0.000019
85.000000 0.001706 0.000286 0.001835 0.000305 0.019362 0.000033 0.019473 0.000018
86.000000 0.001678 0.000250 0.001805 0.000267 0.019355 0.000033 0.019468 0.000017
87.000000 0.001606 0.000226 0.001727 0.000244 0.019348 0.000032 0.019463 0.000017
88.000000 0.001547 0.000213 0.001663 0.000230 0.019341 0.000032 0.019459 0.000017
89.000000 0.001499 0.000194 0.001615 0.000210 0.019334 0.000032 0.019454 0.000017
90.000000 0.001446 0.000184 0.001557 0.000197 0.019328 0.000032 0.019450 0.000016
91.000000 0.001414 0.000177 0.001523 0.000192 0.019321 0.000032 0.019445 0.000016
92.000000 0.001385 0.000199 0.001487 0.000203 0.019315 0.000031 0.019440 0.000015
93.000000 0.001348 0.000169 0.001455 0.000181 0.019309 0.000031 0.019436 0.000015
94.000000 0.001298 0.000184 0.001397 0.000189 0.019302 0.000031 0.019432 0.000015
95.000000 0.001299 0.000211 0.001398 0.000224 0.019296 0.000031 0.019428 0.000015
96.000000 0.001241 0.000169 0.001338 0.000173 0.019290 0.000031 0.019424 0.000015
97.000000 0.001195 0.000119 0.001292 0.000125 0.019284 0.000031 0.019420 0.000015
98.000000 0.001201 0.000177 0.001294 0.000187 0.019278 0.000031 0.019417 0.000015
99.000000 0.001152 0.000121 0.001245 0.000129 0.019273 0.000031 0.019413 0.000015
100.000000 0.001136 0.000130 0.001227 0.000133 0.019267 0.000030 0.019409 0.000015
101.000000 0.001113 0.000126 0.001204 0.000134 0.019261 0.000030 0.019406 0.000015
102.000000 0.001077 0.000096 0.001167 0.000103 0.019256 0.000030 0.019402 0.000015
103.000000 0.001082 0.000113 0.001168 0.000118 0.019250 0.000030 0.019399 0.000015
104.000000 0.001050 0.000082 0.001140 0.000087 0.019245 0.000030 0.019396 0.000015
105.000000 0.001024 0.000096 0.001112 0.000104 0.019239 0.000030 0.019393 0.000015
106.000000 0.001006 0.000081 0.001092 0.000086 0.019234 0.000030 0.019390 0.000015
107.000000 0.001017 0.000087 0.001103 0.000087 0.019229 0.000030 0.019386 0.000015
108.000000 0.001011 0.000100 0.001095 0.000096 0.019224 0.000030 0.019383 0.000015
109.000000 0.000962 0.000072 0.001049 0.000077 0.019219 0.000030 0.019380 0.000015
110.000000 0.000962 0.000064 0.001046 0.000065 0.019213 0.000030 0.019378 0.000015
111.000000 0.000959 0.000075 0.001039 0.000072 0.019208 0.000030 0.019375 0.000015
112.000000 0.000910 0.000072 0.000996 0.000077 0.019203 0.000031 0.019372 0.000015
113.000000 0.000920 0.000065 0.001004 0.000066 0.019198 0.000031 0.019369 0.000015
114.000000 0.000913 0.000062 0.000991 0.000062 0.019194 0.000031 0.019367 0.000015
115.000000 0.000881 0.000056 0.000964 0.000058 0.019189 0.000031 0.019364 0.000015
116.000000 0.000885 0.000072 0.000968 0.000074 0.019184 0.000031 0.019361 0.000015
117.000000 0.000859 0.000048 0.000938 0.000051 0.019179 0.000031 0.019359 0.000015
118.000000 0.000855 0.000057 0.000936 0.000057 0.019174 0.000031 0.019357 0.000015
119.000000 0.000844 0.000054 0.000925 0.000058 0.019170 0.000031 0.019354 0.000015
120.000000 0.000828 0.000049 0.000907 0.000052 0.019165 0.000031 0.019352 0.000015
121.000000 0.000824 0.000050 0.000902 0.000051 0.019160 0.000031 0.019350 0.000014
122.000000 0.000812 0.000046 0.000891 0.000050 0.019155 0.000031 0.019347 0.000015
123.000000 0.000805 0.000052 0.000883 0.000054 0.019151 0.000032 0.019345 0.000014
124.000000 0.000792 0.000045 0.000870 0.000049 0.019146 0.000032 0.019343 0.000014
125.000000 0.000792 0.000045 0.000869 0.000046 0.019141 0.000032 0.019341 0.000014
126.000000 0.000777 0.000042 0.000854 0.000045 0.019137 0.000032 0.019339 0.000014
127.000000 0.000775 0.000039 0.000851 0.000041 0.019132 0.000032 0.019337 0.000014
128.000000 0.000776 0.000038 0.000852 0.000037 0.019128 0.000032 0.019335 0.000014
129.000000 0.000766 0.000035 0.000842 0.000036 0.019123 0.000032 0.019333 0.000014
130.000000 0.000758 0.000036 0.000833 0.000038 0.019118 0.000033 0.019331 0.000014
131.000000 0.000741 0.000041 0.000817 0.000044 0.019114 0.000033 0.019329 0.000014
132.000000 0.000744 0.000035 0.000819 0.000035 0.019109 0.000033 0.019327 0.000014
133.000000 0.000742 0.000034 0.000816 0.000035 0.019104 0.000033 0.019325 0.000014
134.000000 0.000726 0.000036 0.000801 0.000037 0.019100 0.000034 0.019323 0.000014
135.000000 0.000722 0.000036 0.000796 0.000038 0.019095 0.000034 0.019321 0.000014
136.000000 0.000721 0.000033 0.000794 0.000035 0.019091 0.000034 0.019319 0.000014
137.000000 0.000711 0.000034 0.000786 0.000036 0.019086 0.000034 0.019317 0.000014
138.000000 0.000706 0.000036 0.000780 0.000038 0.019081 0.000035 0.019315 0.000014
139.000000 0.000705 0.000033 0.000777 0.000035 0.019077 0.000035 0.019314 0.000014
140.000000 0.000698 0.000036 0.000772 0.000039 0.019072 0.000035 0.019312 0.000014
141.000000 0.000697 0.000039 0.000770 0.000042 0.019067 0.000036 0.019310 0.000014
142.000000 0.000699 0.000044 0.000772 0.000047 0.019063 0.000036 0.019308 0.000014
143.000000 0.000697 0.000053 0.000769 0.000056 0.019058 0.000037 0.019307 0.000015
144.000000 0.000697 0.000059 0.000770 0.000061 0.019053 0.000037 0.019305 0.000015
145.000000 0.000683 0.000041 0.000754 0.000044 0.019049 0.000038 0.019303 0.000015
146.000000 0.000671 0.000035 0.000744 0.000038 0.019044 0.000038 0.019302 0.000015
147.000000 0.000671 0.000036 0.000742 0.000039 0.019039 0.000039 0.019300 0.000015
148.000000 0.000671 0.000042 0.000743 0.000046 0.019034 0.000039 0.019299 0.000015
149.000000 0.000666 0.000042 0.000737 0.000044 0.019030 0.000040 0.019297 0.000015
150.000000 0.000660 0.000032 0.000732 0.000037 0.019026 0.000040 0.019297 0.000014
151.000000 0.000662 0.000032 0.000732 0.000034 0.019024 0.000041 0.019297 0.000014
152.000000 0.000666 0.000042 0.000739 0.000045 0.019024 0.000045 0.019303 0.000030
153.000000 0.000665 0.000043 0.000735 0.000044 0.019026 0.000056 0.019304 0.000035
154.000000 0.000656 0.000035 0.000728 0.000038 0.019015 0.000043 0.019299 0.000027
155.000000 0.000644 0.000033 0.000715 0.000036 0.019006 0.000033 0.019294 0.000016
156.000000 0.000640 0.000032 0.000711 0.000036 0.019014 0.000023 0.019301 0.000028
157.000000 0.000639 0.000031 0.000710 0.000034 0.019016 0.000027 0.019314 0.000054
158.000000 0.000629 0.000029 0.000700 0.000032 0.019001 0.000023 0.019293 0.000018
159.000000 0.000624 0.000032 0.000695 0.000035 0.018984 0.000043 0.019284 0.000015
160.000000 0.000626 0.000029 0.000696 0.000031 0.018995 0.000025 0.019301 0.000033
161.000000 0.000622 0.000029 0.000692 0.000033 0.018996 0.000031 0.019300 0.000032
162.000000 0.000619 0.000035 0.000688 0.000037 0.018985 0.000069 0.019292 0.000042
163.000000 0.000622 0.000036 0.000693 0.000039 0.018988 0.000036 0.019306 0.000044
164.000000 0.000623 0.000043 0.000692 0.000044 0.018974 0.000024 0.019285 0.000018
165.000000 0.000627 0.000065 0.000697 0.000064 0.018961 0.000046 0.019277 0.000018
166.000000 0.000628 0.000062 0.000697 0.000063 0.018979 0.000027 0.019308 0.000044
167.000000 0.000626 0.000049 0.000695 0.000049 0.018966 0.000034 0.019286 0.000021
168.000000 0.000619 0.000042 0.000688 0.000043 0.018958 0.000041 0.019286 0.000030
169.000000 0.000628 0.000064 0.000698 0.000069 0.018967 0.000025 0.019304 0.000031
170.000000 0.000634 0.000060 0.000703 0.000059 0.018962 0.000069 0.019294 0.000048
171.000000 0.000612 0.000037 0.000681 0.000035 0.018977 0.000089 0.019313 0.000073
172.000000 0.000611 0.000043 0.000681 0.000042 0.018961 0.000068 0.019306 0.000041
173.000000 0.000611 0.000035 0.000679 0.000035 0.018930 0.000047 0.019273 0.000016
174.000000 0.000595 0.000031 0.000665 0.000033 0.018945 0.000072 0.019292 0.000050
175.000000 0.000588 0.000033 0.000657 0.000033 0.018941 0.000070 0.019295 0.000036
176.000000 0.000597 0.000020 0.000666 0.000024 0.018933 0.000056 0.019285 0.000024
177.000000 0.000596 0.000022 0.000664 0.000023 0.018944 0.000095 0.019305 0.000066
178.000000 0.000586 0.000036 0.000655 0.000039 0.018931 0.000078 0.019291 0.000044
179.000000 0.000589 0.000025 0.000656 0.000029 0.018915 0.000058 0.019279 0.000017
180.000000 0.000585 0.000024 0.000654 0.000025 0.018899 0.000064 0.019268 0.000024
181.000000 0.000575 0.000028 0.000643 0.000031 0.018906 0.000066 0.019277 0.000030
182.000000 0.000574 0.000025 0.000642 0.000029 0.018901 0.000069 0.019275 0.000027
183.000000 0.000570 0.000025 0.000638 0.000027 0.018878 0.000054 0.019256 0.000017
184.000000 0.000570 0.000034 0.000639 0.000038 0.018886 0.000065 0.019269 0.000026
185.000000 0.000576 0.000050 0.000643 0.000053 0.018878 0.000065 0.019263 0.000028
186.000000 0.000573 0.000046 0.000642 0.000049 0.018868 0.000058 0.019256 0.000013
187.000000 0.000565 0.000031 0.000633 0.000035 0.018861 0.000062 0.019255 0.000023
188.000000 0.000555 0.000028 0.000622 0.000031 0.018862 0.000062 0.019258 0.000021
189.000000 0.000557 0.000029 0.000626 0.000033 0.018851 0.000059 0.019252 0.000015
190.000000 0.000559 0.000036 0.000626 0.000038 0.018846 0.000064 0.019248 0.000022
191.000000 0.000550 0.000032 0.000618 0.000037 0.018850 0.000066 0.019259 0.000036
192.000000 0.000549 0.000027 0.000617 0.000028 0.018853 0.000090 0.019261 0.000056
193.000000 0.000552 0.000031 0.000620 0.000035 0.018852 0.000097 0.019271 0.000085
194.000000 0.000556 0.000043 0.000624 0.000046 0.018839 0.000080 0.019254 0.000046
195.000000 0.000565 0.000056 0.000631 0.000057 0.018819 0.000063 0.019242 0.000014
196.000000 0.000574 0.000082 0.000642 0.000085 0.018829 0.000081 0.019259 0.000061
197.000000 0.000578 0.000115 0.000645 0.000116 0.018831 0.000091 0.019258 0.000056
198.000000 0.000547 0.000053 0.000615 0.000056 0.018809 0.000060 0.019242 0.000019
199.000000 0.000537 0.000026 0.000603 0.000028 0.018829 0.000086 0.019276 0.000075
