# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.585085 0.080173 0.574456 0.079670 6.115468 0.017323 6.212892 0.021956
23.000000 0.538510 0.072141 0.526643 0.071173 6.105570 0.016169 6.209964 0.019784
24.000000 0.503976 0.062893 0.491985 0.062498 6.096978 0.018614 6.206422 0.022994
25.000000 0.470312 0.055992 0.458812 0.056242 6.085517 0.026938 6.197281 0.033607
26.000000 0.439990 0.050251 0.429271 0.049683 6.071040 0.031923 6.182344 0.039966
27.000000 0.413853 0.049539 0.404178 0.047685 6.057484 0.034143 6.166184 0.043006
28.000000 0.383615 0.039259 0.375206 0.036981 6.046876 0.035239 6.151923 0.044526
29.000000 0.346379 0.026750 0.339329 0.025279 6.037372 0.034783 6.138812 0.043482
30.000000 0.310135 0.029391 0.304375 0.029322 6.026281 0.031289 6.124869 0.038906
31.000000 0.285332 0.035534 0.280654 0.035782 6.012580 0.027886 6.109265 0.034492
32.000000 0.275349 0.037344 0.271483 0.037553 5.999024 0.028075 6.094531 0.033558
33.000000 0.273665 0.035226 0.270417 0.035304 5.988705 0.031268 6.083362 0.035740
34.000000 0.269427 0.033608 0.266719 0.033682 5.978759 0.035085 6.072572 0.038753
35.000000 0.255834 0.034170 0.253615 0.034615 5.964266 0.037082 6.057141 0.039861
36.000000 0.233699 0.032500 0.231803 0.033469 5.946619 0.037735 6.038584 0.039550
37.000000 0.208401 0.026469 0.206515 0.027729 5.930879 0.038644 6.022246 0.039118
38.000000 0.185067 0.019300 0.182814 0.020285 5.917823 0.040881 6.009252 0.039637
39.000000 0.166789 0.015729 0.163896 0.015835 5.903530 0.043924 5.995948 0.041686
40.000000 0.154889 0.017479 0.151309 0.016814 5.885491 0.047015 5.979942 0.044683
41.000000 0.148272 0.021575 0.144179 0.020564 5.865725 0.050321 5.963215 0.047877
42.000000 0.143447 0.023733 0.139110 0.022653 5.847149 0.054151 5.948398 0.051256
43.000000 0.137136 0.022586 0.132802 0.021703 5.829114 0.057893 5.934175 0.054174
44.000000 0.128683 0.019750 0.124535 0.019079 5.809678 0.060781 5.917735 0.055944
45.000000 0.119467 0.017369 0.115638 0.016626 5.789644 0.062981 5.899406 0.057148
46.000000 0.110815 0.015981 0.107389 0.014959 5.770456 0.065051 5.881060 0.058667
47.000000 0.103023 0.014632 0.100019 0.013303 5.752222 0.067413 5.863836 0.061715
48.000000 0.095806 0.013955 0.093182 0.012532 5.735665 0.069193 5.849255 0.065277
49.000000 0.088887 0.014394 0.086553 0.013182 5.720765 0.070121 5.836932 0.067828
50.000000 0.082151 0.014332 0.080008 0.013360 5.705130 0.070809 5.822629 0.069674
51.000000 0.075829 0.013064 0.073798 0.012279 5.689527 0.069746 5.805717 0.069890
52.000000 0.070543 0.011624 0.068597 0.011015 5.675402 0.067030 5.788499 0.068724
53.000000 0.066576 0.010954 0.064735 0.010434 5.661278 0.064246 5.771651 0.067050
54.000000 0.063283 0.010701 0.061580 0.010077 5.647010 0.061476 5.756815 0.064799
55.000000 0.059831 0.010292 0.058284 0.009473 5.633633 0.057682 5.744940 0.061885
56.000000 0.056149 0.009535 0.054762 0.008553 5.619989 0.054282 5.732710 0.060067
57.000000 0.052662 0.008830 0.051436 0.007766 5.606637 0.051196 5.719459 0.057977
58.000000 0.049569 0.008540 0.048496 0.007522 5.594548 0.047345 5.706904 0.054088
59.000000 0.046793 0.008470 0.045854 0.007594 5.582896 0.043568 5.695215 0.049789
60.000000 0.044321 0.008315 0.043478 0.007583 5.571813 0.040189 5.684575 0.046827
61.000000 0.042188 0.007959 0.041394 0.007320 5.562349 0.036615 5.675539 0.045000
62.000000 0.040298 0.007437 0.039503 0.006841 5.554051 0.033621 5.667715 0.043102
63.000000 0.038522 0.006822 0.037688 0.006223 5.546137 0.031629 5.660891 0.040246
64.000000 0.036848 0.006289 0.035961 0.005667 5.539336 0.030088 5.656057 0.037893
65.000000 0.035291 0.005979 0.034364 0.005344 5.532655 0.028519 5.651145 0.036818
66.000000 0.033799 0.005778 0.032865 0.005146 5.526188 0.026884 5.644689 0.034521
67.000000 0.032335 0.005599 0.031432 0.004984 5.520222 0.025622 5.637803 0.030838
68.000000 0.030965 0.005489 0.030127 0.004907 5.514364 0.024150 5.631969 0.027772
69.000000 0.029798 0.005507 0.029044 0.004970 5.508842 0.023111 5.626190 0.026125
70.000000 0.028855 0.005550 0.028189 0.005060 5.503722 0.021880 5.620160 0.024683
71.000000 0.028038 0.005441 0.027451 0.004993 5.498970 0.020975 5.616062 0.023512
72.000000 0.027233 0.005157 0.026709 0.004739 5.494945 0.020127 5.612847 0.021716
73.000000 0.026416 0.004862 0.025935 0.004465 5.491438 0.019313 5.608703 0.020507
74.000000 0.025624 0.004699 0.025163 0.004310 5.488386 0.018698 5.605448 0.019913
75.000000 0.024877 0.004652 0.024417 0.004263 5.485491 0.018118 5.601959 0.018779
76.000000 0.024161 0.004645 0.023692 0.004263 5.482564 0.017435 5.599142 0.017561
77.000000 0.023456 0.004601 0.022980 0.004232 5.479774 0.016795 5.596507 0.016963
78.000000 0.022763 0.004487 0.022289 0.004135 5.476921 0.016024 5.592621 0.016774
79.000000 0.022108 0.004359 0.021645 0.004028 5.474191 0.015211 5.590988 0.016173
80.000000 0.021517 0.004298 0.021075 0.003990 5.471774 0.014446 5.587610 0.015644
81.000000 0.020983 0.004298 0.020567 0.004014 5.469362 0.013785 5.587034 0.014153
82.000000 0.020466 0.004282 0.020076 0.004021 5.466982 0.013222 5.583258 0.013737
83.000000 0.019946 0.004213 0.019578 0.003973 5.464646 0.012743 5.582425 0.012830
84.000000 0.019448 0.004117 0.019095 0.003895 5.462662 0.012288 5.581079 0.011932
85.000000 0.018979 0.004005 0.018640 0.003795 5.460911 0.011818 5.577991 0.011634
86.000000 0.018513 0.003888 0.018184 0.003685 5.459074 0.011423 5.577115 0.011285
87.000000 0.018029 0.003808 0.017705 0.003601 5.457277 0.010980 5.575106 0.011360
88.000000 0.017550 0.003759 0.017227 0.003543 5.455705 0.010474 5.572969 0.010653
89.000000 0.017111 0.003703 0.016788 0.003476 5.454159 0.010064 5.572427 0.010221
90.000000 0.016718 0.003627 0.016394 0.003398 5.452510 0.009749 5.570577 0.009706
91.000000 0.016340 0.003548 0.016019 0.003327 5.450999 0.009426 5.569465 0.009481
92.000000 0.015956 0.003469 0.015643 0.003264 5.449698 0.009132 5.568893 0.009463
93.000000 0.015581 0.003392 0.015276 0.003206 5.448375 0.008850 5.566915 0.008562
94.000000 0.015236 0.003325 0.014940 0.003158 5.447062 0.008638 5.566240 0.008625
95.000000 0.014917 0.003260 0.014630 0.003107 5.445853 0.008430 5.565002 0.008668
96.000000 0.014606 0.003183 0.014327 0.003037 5.444800 0.008210 5.563180 0.008283
97.000000 0.014292 0.003106 0.014022 0.002965 5.443754 0.008021 5.562512 0.007987
98.000000 0.013980 0.003040 0.013717 0.002908 5.442711 0.007821 5.561107 0.007580
99.000000 0.013680 0.002979 0.013425 0.002857 5.441735 0.007651 5.560546 0.007720
100.000000 0.013399 0.002916 0.013152 0.002807 5.440825 0.007443 5.560415 0.007905
101.000000 0.013131 0.002853 0.012895 0.002756 5.439956 0.007284 5.559188 0.007441
102.000000 0.012868 0.002787 0.012643 0.002701 5.439085 0.007169 5.559048 0.007586
103.000000 0.012608 0.002724 0.012397 0.002649 5.438216 0.007100 5.558019 0.007118
104.000000 0.012361 0.002671 0.012162 0.002604 5.437441 0.007054 5.557831 0.007326
105.000000 0.012122 0.002623 0.011936 0.002561 5.436764 0.007023 5.556689 0.006664
106.000000 0.011888 0.002571 0.011713 0.002517 5.436101 0.006949 5.556008 0.006625
107.000000 0.011659 0.002520 0.011493 0.002472 5.435309 0.006789 5.555154 0.006033
108.000000 0.011435 0.002469 0.011278 0.002426 5.434391 0.006583 5.554257 0.005645
109.000000 0.011216 0.002417 0.011066 0.002378 5.433672 0.006515 5.554168 0.005829
110.000000 0.011004 0.002368 0.010862 0.002332 5.433118 0.006513 5.553452 0.005420
111.000000 0.010799 0.002321 0.010665 0.002287 5.432445 0.006440 5.553416 0.005586
112.000000 0.010599 0.002272 0.010471 0.002241 5.431709 0.006343 5.552750 0.005439
113.000000 0.010402 0.002224 0.010280 0.002196 5.431123 0.006309 5.552020 0.005103
114.000000 0.010211 0.002179 0.010096 0.002154 5.430587 0.006296 5.552020 0.005435
115.000000 0.010027 0.002135 0.009919 0.002113 5.429939 0.006243 5.550982 0.004827
116.000000 0.009850 0.002093 0.009749 0.002073 5.429306 0.006202 5.550919 0.005442
117.000000 0.009674 0.002052 0.009581 0.002035 5.428804 0.006192 5.550440 0.004607
118.000000 0.009501 0.002011 0.009415 0.001996 5.428291 0.006188 5.550543 0.005441
119.000000 0.009332 0.001970 0.009254 0.001958 5.427743 0.006187 5.550052 0.004291
120.000000 0.009170 0.001931 0.009097 0.001922 5.427346 0.006261 5.549948 0.005427
121.000000 0.009012 0.001893 0.008943 0.001887 5.427049 0.006389 5.550141 0.004444
122.000000 0.008858 0.001856 0.008792 0.001852 5.426566 0.006381 5.549773 0.005399
123.000000 0.008707 0.001820 0.008644 0.001818 5.425841 0.006131 5.549502 0.004367
124.000000 0.008560 0.001785 0.008500 0.001784 5.425315 0.006090 5.550001 0.005754
125.000000 0.008416 0.001750 0.008359 0.001751 5.425028 0.006345 5.548950 0.004695
126.000000 0.008275 0.001716 0.008223 0.001717 5.424591 0.006681 5.550465 0.005650
127.000000 0.008138 0.001682 0.008089 0.001685 5.424091 0.006826 5.549099 0.005095
128.000000 0.008004 0.001650 0.007958 0.001653 5.423759 0.006874 5.549588 0.006093
129.000000 0.007873 0.001618 0.007830 0.001623 5.423255 0.006668 5.549361 0.005101
130.000000 0.007745 0.001587 0.007705 0.001593 5.422512 0.006527 5.549021 0.005974
131.000000 0.007621 0.001557 0.007581 0.001564 5.422004 0.006690 5.548392 0.005119
132.000000 0.007498 0.001527 0.007461 0.001534 5.421776 0.006944 5.549487 0.005484
133.000000 0.007378 0.001497 0.007342 0.001505 5.421344 0.006912 5.548281 0.005531
134.000000 0.007261 0.001469 0.007227 0.001476 5.420702 0.006755 5.549048 0.005581
135.000000 0.007147 0.001441 0.007115 0.001449 5.420300 0.006910 5.548525 0.005214
136.000000 0.007035 0.001413 0.007005 0.001422 5.420090 0.007229 5.549177 0.006048
137.000000 0.006926 0.001386 0.006898 0.001396 5.419860 0.007445 5.548750 0.005102
138.000000 0.006819 0.001360 0.006792 0.001370 5.419703 0.007711 5.550381 0.006418
139.000000 0.006715 0.001334 0.006689 0.001345 5.419456 0.007765 5.548372 0.005702
140.000000 0.006613 0.001309 0.006588 0.001320 5.418830 0.007395 5.550387 0.006317
141.000000 0.006513 0.001284 0.006489 0.001296 5.418350 0.007102 5.549087 0.006482
142.000000 0.006415 0.001260 0.006392 0.001273 5.418506 0.007102 5.549068 0.006118
143.000000 0.006319 0.001236 0.006296 0.001249 5.418811 0.007368 5.552466 0.008190
144.000000 0.006225 0.001213 0.006203 0.001226 5.418133 0.007073 5.548479 0.006774
145.000000 0.006134 0.001190 0.006112 0.001203 5.416897 0.007299 5.551138 0.007425
146.000000 0.006044 0.001168 0.006023 0.001180 5.417121 0.006915 5.549917 0.007416
147.000000 0.005956 0.001146 0.005936 0.001159 5.417455 0.006645 5.550823 0.009334
148.000000 0.005870 0.001124 0.005851 0.001137 5.416755 0.006520 5.551674 0.010043
149.000000 0.005786 0.001103 0.005768 0.001116 5.416586 0.005647 5.550532 0.007839
150.000000 0.005704 0.001082 0.005686 0.001096 5.416408 0.005955 5.551788 0.012452
151.000000 0.005623 0.001062 0.005606 0.001075 5.415276 0.007910 5.551138 0.005080
152.000000 0.005544 0.001042 0.005527 0.001055 5.414782 0.008044 5.550422 0.008725
153.000000 0.005467 0.001023 0.005450 0.001036 5.414823 0.006881 5.551914 0.010133
154.000000 0.005391 0.001003 0.005374 0.001016 5.414380 0.007297 5.551000 0.006623
155.000000 0.005317 0.000985 0.005300 0.000997 5.413729 0.008291 5.551934 0.009488
156.000000 0.005244 0.000966 0.005228 0.000978 5.413009 0.008318 5.550890 0.007990
157.000000 0.005173 0.000948 0.005157 0.000960 5.412796 0.007895 5.551823 0.007487
158.000000 0.005103 0.000930 0.005087 0.000942 5.412629 0.008042 5.551942 0.010947
159.000000 0.005034 0.000913 0.005019 0.000925 5.411765 0.008893 5.552029 0.007336
160.000000 0.004967 0.000896 0.004952 0.000907 5.411565 0.009143 5.551730 0.007498
161.000000 0.004902 0.000879 0.004886 0.000890 5.411686 0.008770 5.553765 0.011058
162.000000 0.004837 0.000862 0.004822 0.000873 5.410865 0.009155 5.551957 0.008191
163.000000 0.004774 0.000846 0.004759 0.000857 5.410134 0.009617 5.553090 0.008469
164.000000 0.004712 0.000830 0.004697 0.000841 5.409949 0.009353 5.553272 0.010405
165.000000 0.004652 0.000814 0.004637 0.000825 5.409613 0.009362 5.553019 0.008182
166.000000 0.004592 0.000799 0.004577 0.000810 5.409326 0.009992 5.554255 0.010031
167.000000 0.004534 0.000784 0.004519 0.000795 5.409031 0.010434 5.554377 0.009830
168.000000 0.004477 0.000769 0.004462 0.000780 5.408669 0.010561 5.553979 0.008504
169.000000 0.004421 0.000755 0.004406 0.000765 5.408655 0.010798 5.556175 0.011718
170.000000 0.004366 0.000740 0.004351 0.000750 5.408520 0.011195 5.554875 0.009367
171.000000 0.004312 0.000726 0.004297 0.000736 5.407646 0.011194 5.556027 0.010907
172.000000 0.004259 0.000712 0.004244 0.000722 5.407043 0.011108 5.555976 0.010610
173.000000 0.004207 0.000699 0.004192 0.000708 5.407185 0.011290 5.555728 0.009722
174.000000 0.004156 0.000685 0.004141 0.000695 5.407530 0.011951 5.558722 0.011689
175.000000 0.004107 0.000672 0.004091 0.000681 5.407505 0.012564 5.557562 0.009668
176.000000 0.004058 0.000660 0.004042 0.000668 5.406838 0.012504 5.558494 0.011363
177.000000 0.004010 0.000647 0.003994 0.000656 5.405761 0.011970 5.558915 0.011133
178.000000 0.003963 0.000635 0.003947 0.000643 5.405322 0.011946 5.556779 0.011761
179.000000 0.003916 0.000622 0.003901 0.000631 5.405778 0.012420 5.561187 0.012264
180.000000 0.003871 0.000611 0.003855 0.000618 5.406297 0.013016 5.559471 0.011687
181.000000 0.003826 0.000599 0.003810 0.000606 5.405616 0.012923 5.561158 0.012823
182.000000 0.003783 0.000587 0.003766 0.000595 5.404271 0.012485 5.559955 0.012513
183.000000 0.003740 0.000576 0.003723 0.000583 5.403577 0.012175 5.559742 0.012591
184.000000 0.003698 0.000565 0.003681 0.000572 5.403586 0.012026 5.560952 0.013655
185.000000 0.003656 0.000554 0.003640 0.000561 5.403348 0.011698 5.560473 0.012871
186.000000 0.003616 0.000544 0.003599 0.000550 5.403010 0.011615 5.561795 0.016207
187.000000 0.003576 0.000533 0.003559 0.000539 5.402908 0.011650 5.561425 0.012293
188.000000 0.003537 0.000523 0.003520 0.000529 5.402424 0.011863 5.561945 0.015799
189.000000 0.003498 0.000513 0.003481 0.000519 5.401793 0.012442 5.562925 0.013377
190.000000 0.003461 0.000503 0.003443 0.000509 5.402093 0.013375 5.560760 0.013041
191.000000 0.003423 0.000494 0.003406 0.000499 5.402346 0.013470 5.566601 0.016908
192.000000 0.003387 0.000484 0.003370 0.000489 5.401565 0.012696 5.561390 0.012462
193.000000 0.003351 0.000475 0.003334 0.000480 5.399946 0.012323 5.563416 0.014880
194.000000 0.003316 0.000466 0.003299 0.000470 5.399872 0.012892 5.564338 0.013849
195.000000 0.003281 0.000457 0.003264 0.000461 5.400301 0.013502 5.562367 0.012938
196.000000 0.003247 0.000449 0.003230 0.000453 5.399341 0.013084 5.565573 0.015016
197.000000 0.003214 0.000440 0.003196 0.000444 5.398732 0.012960 5.563621 0.013059
198.000000 0.003181 0.000432 0.003163 0.000435 5.398642 0.013250 5.564177 0.014791
199.000000 0.003149 0.000424 0.003131 0.000427 5.398004 0.013296 5.565084 0.014189
