# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.001562 0.000261 0.001671 0.000295 0.018810 0.000022 0.018852 0.000022
85.000000 0.001514 0.000218 0.001614 0.000251 0.018804 0.000022 0.018849 0.000022
86.000000 0.001517 0.000309 0.001609 0.000329 0.018798 0.000022 0.018846 0.000021
87.000000 0.001461 0.000297 0.001562 0.000327 0.018793 0.000022 0.018843 0.000020
88.000000 0.001370 0.000163 0.001457 0.000193 0.018787 0.000022 0.018840 0.000020
89.000000 0.001359 0.000184 0.001441 0.000206 0.018781 0.000022 0.018837 0.000020
90.000000 0.001363 0.000218 0.001446 0.000235 0.018776 0.000022 0.018834 0.000020
91.000000 0.001313 0.000236 0.001399 0.000250 0.018770 0.000022 0.018831 0.000020
92.000000 0.001265 0.000176 0.001337 0.000190 0.018765 0.000022 0.018828 0.000019
93.000000 0.001183 0.000121 0.001255 0.000141 0.018759 0.000022 0.018825 0.000019
94.000000 0.001206 0.000189 0.001284 0.000205 0.018754 0.000022 0.018822 0.000019
95.000000 0.001098 0.000100 0.001172 0.000118 0.018749 0.000022 0.018819 0.000019
96.000000 0.001134 0.000150 0.001198 0.000159 0.018744 0.000022 0.018817 0.000019
97.000000 0.001064 0.000163 0.001134 0.000181 0.018739 0.000022 0.018814 0.000018
98.000000 0.001169 0.000338 0.001235 0.000340 0.018734 0.000022 0.018812 0.000018
99.000000 0.001009 0.000114 0.001074 0.000127 0.018729 0.000022 0.018810 0.000017
100.000000 0.001050 0.000195 0.001110 0.000207 0.018724 0.000022 0.018808 0.000017
101.000000 0.001018 0.000221 0.001080 0.000226 0.018719 0.000022 0.018806 0.000017
102.000000 0.000970 0.000141 0.001033 0.000150 0.018714 0.000023 0.018804 0.000017
103.000000 0.000982 0.000207 0.001039 0.000217 0.018709 0.000023 0.018802 0.000017
104.000000 0.000913 0.000099 0.000971 0.000108 0.018705 0.000023 0.018800 0.000017
105.000000 0.000929 0.000164 0.000988 0.000170 0.018700 0.000023 0.018798 0.000017
106.000000 0.000890 0.000098 0.000947 0.000107 0.018695 0.000023 0.018796 0.000016
107.000000 0.000894 0.000138 0.000948 0.000147 0.018691 0.000023 0.018794 0.000016
108.000000 0.000870 0.000096 0.000928 0.000105 0.018686 0.000023 0.018792 0.000016
109.000000 0.000867 0.000118 0.000921 0.000123 0.018681 0.000023 0.018790 0.000016
110.000000 0.000831 0.000095 0.000885 0.000104 0.018677 0.000023 0.018788 0.000016
111.000000 0.000823 0.000088 0.000879 0.000097 0.018672 0.000023 0.018786 0.000016
112.000000 0.000835 0.000112 0.000889 0.000116 0.018668 0.000023 0.018785 0.000016
113.000000 0.000782 0.000073 0.000836 0.000081 0.018663 0.000024 0.018783 0.000016
114.000000 0.000814 0.000115 0.000867 0.000122 0.018659 0.000024 0.018782 0.000015
115.000000 0.000790 0.000106 0.000843 0.000105 0.018654 0.000024 0.018780 0.000015
116.000000 0.000773 0.000087 0.000825 0.000094 0.018649 0.000024 0.018778 0.000015
117.000000 0.000780 0.000126 0.000832 0.000129 0.018645 0.000024 0.018777 0.000015
118.000000 0.000744 0.000073 0.000796 0.000081 0.018640 0.000024 0.018776 0.000015
119.000000 0.000743 0.000086 0.000795 0.000087 0.018636 0.000024 0.018774 0.000015
120.000000 0.000725 0.000066 0.000777 0.000075 0.018631 0.000024 0.018773 0.000015
121.000000 0.000725 0.000078 0.000776 0.000082 0.018627 0.000024 0.018771 0.000015
122.000000 0.000711 0.000063 0.000763 0.000069 0.018622 0.000024 0.018770 0.000015
123.000000 0.000706 0.000062 0.000756 0.000067 0.018618 0.000024 0.018768 0.000014
124.000000 0.000695 0.000049 0.000746 0.000057 0.018615 0.000023 0.018770 0.000018
125.000000 0.000696 0.000045 0.000747 0.000052 0.018614 0.000024 0.018769 0.000018
126.000000 0.000698 0.000051 0.000748 0.000055 0.018613 0.000030 0.018778 0.000043
127.000000 0.000700 0.000067 0.000748 0.000068 0.018610 0.000032 0.018770 0.000026
128.000000 0.000673 0.000038 0.000724 0.000045 0.018595 0.000024 0.018764 0.000016
129.000000 0.000656 0.000046 0.000705 0.000052 0.018593 0.000024 0.018764 0.000020
130.000000 0.000664 0.000036 0.000712 0.000041 0.018595 0.000031 0.018767 0.000025
131.000000 0.000658 0.000039 0.000707 0.000045 0.018588 0.000034 0.018765 0.000024
132.000000 0.000637 0.000040 0.000687 0.000047 0.018590 0.000055 0.018774 0.000056
133.000000 0.000644 0.000030 0.000692 0.000038 0.018595 0.000065 0.018773 0.000050
134.000000 0.000643 0.000029 0.000691 0.000035 0.018570 0.000030 0.018759 0.000022
135.000000 0.000631 0.000043 0.000679 0.000048 0.018570 0.000036 0.018765 0.000031
136.000000 0.000644 0.000041 0.000692 0.000046 0.018582 0.000060 0.018768 0.000042
137.000000 0.000628 0.000025 0.000675 0.000032 0.018566 0.000051 0.018769 0.000049
138.000000 0.000619 0.000037 0.000667 0.000040 0.018566 0.000054 0.018767 0.000040
139.000000 0.000628 0.000042 0.000675 0.000044 0.018559 0.000048 0.018760 0.000032
140.000000 0.000630 0.000067 0.000677 0.000066 0.018549 0.000038 0.018759 0.000026
141.000000 0.000607 0.000024 0.000655 0.000029 0.018573 0.000073 0.018785 0.000064
142.000000 0.000596 0.000023 0.000642 0.000029 0.018567 0.000077 0.018780 0.000065
143.000000 0.000597 0.000033 0.000644 0.000037 0.018541 0.000046 0.018758 0.000031
144.000000 0.000607 0.000025 0.000654 0.000026 0.018547 0.000056 0.018773 0.000051
145.000000 0.000596 0.000044 0.000642 0.000045 0.018536 0.000058 0.018759 0.000042
146.000000 0.000594 0.000048 0.000640 0.000048 0.018522 0.000038 0.018749 0.000022
147.000000 0.000594 0.000037 0.000640 0.000037 0.018535 0.000037 0.018774 0.000036
148.000000 0.000587 0.000038 0.000633 0.000040 0.018546 0.000040 0.018775 0.000046
149.000000 0.000573 0.000031 0.000618 0.000033 0.018541 0.000054 0.018783 0.000060
150.000000 0.000570 0.000033 0.000617 0.000035 0.018531 0.000056 0.018775 0.000052
151.000000 0.000569 0.000028 0.000615 0.000030 0.018537 0.000106 0.018783 0.000111
152.000000 0.000553 0.000025 0.000599 0.000030 0.018536 0.000075 0.018786 0.000064
153.000000 0.000558 0.000027 0.000604 0.000031 0.018497 0.000034 0.018747 0.000022
154.000000 0.000562 0.000027 0.000607 0.000029 0.018509 0.000088 0.018768 0.000092
155.000000 0.000553 0.000040 0.000599 0.000042 0.018503 0.000047 0.018765 0.000033
156.000000 0.000565 0.000076 0.000611 0.000076 0.018485 0.000039 0.018741 0.000022
157.000000 0.000583 0.000105 0.000626 0.000103 0.018492 0.000068 0.018767 0.000074
158.000000 0.000570 0.000076 0.000616 0.000077 0.018471 0.000032 0.018746 0.000027
159.000000 0.000544 0.000056 0.000589 0.000056 0.018483 0.000050 0.018750 0.000046
160.000000 0.000552 0.000059 0.000597 0.000061 0.018464 0.000038 0.018746 0.000032
161.000000 0.000549 0.000068 0.000594 0.000068 0.018460 0.000045 0.018753 0.000036
162.000000 0.000524 0.000027 0.000568 0.000030 0.018452 0.000042 0.018729 0.000018
163.000000 0.000543 0.000054 0.000588 0.000057 0.018455 0.000065 0.018749 0.000051
164.000000 0.000542 0.000059 0.000586 0.000059 0.018469 0.000101 0.018767 0.000067
165.000000 0.000519 0.000029 0.000563 0.000032 0.018443 0.000066 0.018742 0.000055
166.000000 0.000540 0.000063 0.000584 0.000063 0.018423 0.000045 0.018723 0.000022
167.000000 0.000532 0.000045 0.000576 0.000045 0.018428 0.000063 0.018741 0.000032
168.000000 0.000522 0.000040 0.000566 0.000042 0.018425 0.000056 0.018738 0.000044
169.000000 0.000528 0.000061 0.000572 0.000061 0.018415 0.000048 0.018731 0.000034
170.000000 0.000532 0.000085 0.000575 0.000085 0.018444 0.000119 0.018761 0.000083
171.000000 0.000538 0.000088 0.000581 0.000087 0.018429 0.000098 0.018759 0.000103
172.000000 0.000509 0.000039 0.000553 0.000041 0.018396 0.000050 0.018720 0.000023
173.000000 0.000506 0.000033 0.000550 0.000035 0.018396 0.000061 0.018730 0.000028
174.000000 0.000512 0.000054 0.000555 0.000054 0.018395 0.000063 0.018735 0.000058
175.000000 0.000515 0.000063 0.000559 0.000063 0.018376 0.000053 0.018716 0.000023
176.000000 0.000504 0.000037 0.000547 0.000037 0.018372 0.000054 0.018719 0.000020
177.000000 0.000516 0.000054 0.000560 0.000055 0.018367 0.000054 0.018720 0.000038
178.000000 0.000518 0.000065 0.000561 0.000065 0.018357 0.000055 0.018714 0.000024
179.000000 0.000486 0.000023 0.000530 0.000026 0.018350 0.000052 0.018706 0.000023
180.000000 0.000505 0.000062 0.000549 0.000062 0.018348 0.000054 0.018713 0.000029
181.000000 0.000504 0.000051 0.000547 0.000051 0.018333 0.000054 0.018703 0.000025
182.000000 0.000506 0.000057 0.000549 0.000056 0.018333 0.000055 0.018704 0.000028
183.000000 0.000508 0.000070 0.000551 0.000070 0.018324 0.000054 0.018700 0.000031
184.000000 0.000488 0.000039 0.000531 0.000040 0.018325 0.000055 0.018712 0.000034
185.000000 0.000485 0.000036 0.000528 0.000038 0.018320 0.000061 0.018703 0.000050
186.000000 0.000493 0.000039 0.000536 0.000039 0.018319 0.000071 0.018710 0.000067
187.000000 0.000499 0.000059 0.000541 0.000057 0.018306 0.000059 0.018703 0.000035
188.000000 0.000499 0.000072 0.000541 0.000071 0.018289 0.000057 0.018688 0.000034
189.000000 0.000473 0.000025 0.000516 0.000027 0.018288 0.000059 0.018692 0.000037
190.000000 0.000468 0.000031 0.000511 0.000033 0.018283 0.000061 0.018693 0.000039
191.000000 0.000471 0.000031 0.000514 0.000032 0.018275 0.000057 0.018688 0.000036
192.000000 0.000475 0.000038 0.000518 0.000038 0.018268 0.000057 0.018688 0.000037
193.000000 0.000460 0.000017 0.000503 0.000020 0.018271 0.000054 0.018693 0.000040
194.000000 0.000463 0.000022 0.000506 0.000024 0.018271 0.000061 0.018702 0.000063
195.000000 0.000470 0.000026 0.000513 0.000027 0.018260 0.000063 0.018692 0.000050
196.000000 0.000467 0.000039 0.000510 0.000040 0.018244 0.000058 0.018679 0.000039
197.000000 0.000472 0.000053 0.000515 0.000053 0.018237 0.000062 0.018683 0.000040
198.000000 0.000472 0.000047 0.000514 0.000047 0.018236 0.000060 0.018679 0.000040
199.000000 0.000451 0.000014 0.000494 0.000018 0.018229 0.000060 0.018685 0.000045
