# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.017143 0.001631 0.017288 0.001674 5.105559 0.037430 5.165644 0.032630
74.000000 0.016488 0.001672 0.016594 0.001711 5.099249 0.034071 5.160884 0.030120
75.000000 0.015874 0.001725 0.015927 0.001752 5.093093 0.030982 5.156069 0.027565
76.000000 0.015327 0.001742 0.015326 0.001753 5.087185 0.028443 5.150805 0.025421
77.000000 0.014833 0.001686 0.014791 0.001685 5.081529 0.026401 5.146615 0.025335
78.000000 0.014418 0.001561 0.014350 0.001550 5.076267 0.024920 5.141983 0.025039
79.000000 0.014101 0.001423 0.014022 0.001408 5.071888 0.023787 5.137358 0.024985
80.000000 0.013827 0.001333 0.013746 0.001317 5.067872 0.022355 5.133792 0.024258
81.000000 0.013503 0.001308 0.013424 0.001293 5.064241 0.020650 5.130835 0.021827
82.000000 0.013102 0.001314 0.013032 0.001304 5.060984 0.018947 5.127722 0.019409
83.000000 0.012688 0.001302 0.012629 0.001299 5.057884 0.017254 5.125184 0.017618
84.000000 0.012326 0.001265 0.012281 0.001273 5.054825 0.015661 5.122028 0.015499
85.000000 0.012027 0.001241 0.011994 0.001263 5.052024 0.014278 5.118503 0.013352
86.000000 0.011766 0.001242 0.011743 0.001276 5.049589 0.013334 5.116418 0.011924
87.000000 0.011522 0.001231 0.011506 0.001269 5.047439 0.012651 5.114828 0.011244
88.000000 0.011282 0.001178 0.011268 0.001208 5.045593 0.012143 5.113852 0.010637
89.000000 0.011032 0.001117 0.011018 0.001135 5.043887 0.011745 5.112569 0.010218
90.000000 0.010775 0.001092 0.010755 0.001097 5.042346 0.011487 5.111268 0.009788
91.000000 0.010529 0.001090 0.010502 0.001088 5.040869 0.011068 5.109600 0.009833
92.000000 0.010316 0.001077 0.010281 0.001072 5.039482 0.010449 5.108247 0.009328
93.000000 0.010134 0.001051 0.010090 0.001048 5.038088 0.009647 5.105483 0.008929
94.000000 0.009963 0.001028 0.009910 0.001030 5.036755 0.008949 5.105319 0.008529
95.000000 0.009783 0.001007 0.009724 0.001015 5.035285 0.008794 5.103144 0.008473
96.000000 0.009591 0.000976 0.009527 0.000990 5.033911 0.008864 5.102761 0.008408
97.000000 0.009398 0.000946 0.009332 0.000962 5.032932 0.008335 5.102391 0.008189
98.000000 0.009223 0.000935 0.009158 0.000950 5.031841 0.007781 5.100877 0.007590
99.000000 0.009071 0.000937 0.009009 0.000951 5.030498 0.007611 5.100504 0.006803
100.000000 0.008930 0.000930 0.008873 0.000942 5.029564 0.007404 5.099152 0.006577
101.000000 0.008784 0.000905 0.008731 0.000915 5.028889 0.006983 5.097902 0.006717
102.000000 0.008631 0.000873 0.008581 0.000884 5.027861 0.006840 5.097659 0.006603
103.000000 0.008484 0.000849 0.008435 0.000862 5.026902 0.006775 5.096840 0.006485
104.000000 0.008349 0.000835 0.008300 0.000849 5.026280 0.006435 5.096143 0.006578
105.000000 0.008222 0.000826 0.008171 0.000839 5.025577 0.006313 5.096088 0.005866
106.000000 0.008096 0.000819 0.008045 0.000829 5.024963 0.006666 5.096099 0.006844
107.000000 0.007973 0.000808 0.007922 0.000815 5.025420 0.008375 5.095346 0.006173
108.000000 0.007853 0.000792 0.007803 0.000796 5.026588 0.012299 5.099424 0.015389
109.000000 0.007735 0.000774 0.007686 0.000776 5.024136 0.007434 5.094474 0.005481
110.000000 0.007619 0.000759 0.007572 0.000760 5.023177 0.005747 5.094136 0.005840
111.000000 0.007507 0.000747 0.007460 0.000749 5.024666 0.008532 5.097519 0.010831
112.000000 0.007398 0.000735 0.007350 0.000738 5.022611 0.005296 5.094365 0.006738
113.000000 0.007292 0.000723 0.007242 0.000727 5.022052 0.006707 5.093267 0.005170
114.000000 0.007188 0.000713 0.007138 0.000719 5.021476 0.007051 5.095471 0.008172
115.000000 0.007087 0.000705 0.007037 0.000711 5.020709 0.005071 5.093172 0.006308
116.000000 0.006988 0.000696 0.006940 0.000704 5.021170 0.006890 5.093482 0.005139
117.000000 0.006892 0.000686 0.006846 0.000694 5.019164 0.005270 5.092264 0.005491
118.000000 0.006797 0.000674 0.006753 0.000683 5.019478 0.005896 5.093010 0.007415
119.000000 0.006704 0.000662 0.006661 0.000670 5.019036 0.005137 5.091992 0.004524
120.000000 0.006612 0.000652 0.006571 0.000658 5.018182 0.005146 5.090970 0.004929
121.000000 0.006523 0.000643 0.006483 0.000648 5.018126 0.005615 5.092661 0.006789
122.000000 0.006436 0.000636 0.006397 0.000640 5.017561 0.004740 5.091391 0.004853
123.000000 0.006352 0.000628 0.006314 0.000631 5.017784 0.005772 5.091297 0.005170
124.000000 0.006269 0.000618 0.006232 0.000621 5.017516 0.006226 5.091964 0.005574
125.000000 0.006186 0.000607 0.006151 0.000611 5.018094 0.007873 5.093446 0.007806
126.000000 0.006104 0.000598 0.006070 0.000603 5.017016 0.006677 5.091422 0.005994
127.000000 0.006025 0.000590 0.005991 0.000595 5.015755 0.004659 5.091076 0.004552
128.000000 0.005948 0.000582 0.005915 0.000587 5.015913 0.005334 5.092018 0.005990
129.000000 0.005872 0.000574 0.005840 0.000578 5.015758 0.006160 5.091451 0.005177
130.000000 0.005797 0.000566 0.005766 0.000569 5.014981 0.004854 5.091260 0.004438
131.000000 0.005724 0.000557 0.005693 0.000560 5.014555 0.004578 5.090876 0.005028
132.000000 0.005651 0.000548 0.005622 0.000551 5.014777 0.005579 5.091925 0.004889
133.000000 0.005580 0.000540 0.005551 0.000543 5.013874 0.004484 5.090468 0.004917
134.000000 0.005510 0.000533 0.005482 0.000535 5.013727 0.004492 5.090748 0.004673
135.000000 0.005441 0.000525 0.005414 0.000528 5.013754 0.005010 5.090835 0.004840
136.000000 0.005374 0.000518 0.005348 0.000520 5.012895 0.004186 5.090537 0.004443
137.000000 0.005307 0.000510 0.005283 0.000512 5.012926 0.004512 5.089979 0.004676
138.000000 0.005242 0.000503 0.005218 0.000504 5.012651 0.004550 5.090683 0.004204
139.000000 0.005177 0.000495 0.005155 0.000496 5.012158 0.004149 5.089838 0.004338
140.000000 0.005114 0.000488 0.005092 0.000489 5.012294 0.004606 5.090620 0.004378
141.000000 0.005051 0.000481 0.005031 0.000482 5.012075 0.004787 5.089995 0.004273
142.000000 0.004990 0.000474 0.004970 0.000474 5.011877 0.004904 5.090962 0.004674
143.000000 0.004929 0.000467 0.004910 0.000467 5.011709 0.004781 5.090260 0.004411
144.000000 0.004870 0.000460 0.004851 0.000460 5.011092 0.004103 5.090025 0.004360
145.000000 0.004811 0.000454 0.004794 0.000453 5.010842 0.003975 5.090165 0.004088
146.000000 0.004753 0.000447 0.004737 0.000446 5.010972 0.004378 5.090000 0.004602
147.000000 0.004696 0.000440 0.004681 0.000439 5.010766 0.004288 5.090501 0.004674
148.000000 0.004640 0.000434 0.004626 0.000432 5.010500 0.003792 5.089910 0.003966
149.000000 0.004585 0.000428 0.004571 0.000426 5.010551 0.003580 5.090863 0.005949
150.000000 0.004531 0.000422 0.004518 0.000420 5.011000 0.004137 5.090659 0.003822
151.000000 0.004477 0.000416 0.004465 0.000413 5.011505 0.004998 5.092128 0.009104
152.000000 0.004424 0.000409 0.004413 0.000407 5.010912 0.004696 5.091386 0.004809
153.000000 0.004372 0.000403 0.004362 0.000401 5.010603 0.006559 5.090355 0.003887
154.000000 0.004321 0.000397 0.004312 0.000395 5.010778 0.005828 5.092608 0.006641
155.000000 0.004270 0.000392 0.004262 0.000389 5.009869 0.003895 5.089997 0.004167
156.000000 0.004220 0.000386 0.004213 0.000383 5.008746 0.003600 5.089552 0.004219
157.000000 0.004171 0.000380 0.004164 0.000377 5.009201 0.004814 5.091581 0.004577
158.000000 0.004123 0.000375 0.004116 0.000370 5.009399 0.004285 5.089569 0.003630
159.000000 0.004075 0.000369 0.004069 0.000364 5.008468 0.003863 5.090790 0.005139
160.000000 0.004028 0.000364 0.004023 0.000359 5.008785 0.004848 5.090649 0.003626
161.000000 0.003981 0.000358 0.003977 0.000353 5.009320 0.005292 5.091264 0.007156
162.000000 0.003935 0.000353 0.003932 0.000348 5.008273 0.004692 5.089918 0.003996
163.000000 0.003890 0.000348 0.003888 0.000342 5.007714 0.004179 5.091170 0.004082
164.000000 0.003846 0.000343 0.003844 0.000337 5.007632 0.003810 5.089316 0.003659
165.000000 0.003802 0.000338 0.003801 0.000331 5.007110 0.003661 5.089897 0.003604
166.000000 0.003759 0.000333 0.003758 0.000326 5.007303 0.004335 5.091279 0.005170
167.000000 0.003716 0.000328 0.003716 0.000321 5.007234 0.003916 5.089362 0.003319
168.000000 0.003674 0.000323 0.003674 0.000316 5.006384 0.003424 5.090194 0.004023
169.000000 0.003632 0.000319 0.003633 0.000311 5.006513 0.003729 5.090974 0.003589
170.000000 0.003591 0.000314 0.003593 0.000306 5.006791 0.003711 5.089746 0.003940
171.000000 0.003551 0.000309 0.003553 0.000301 5.006330 0.003396 5.091187 0.004392
172.000000 0.003511 0.000305 0.003514 0.000296 5.006204 0.003431 5.090595 0.004100
173.000000 0.003472 0.000301 0.003475 0.000291 5.006171 0.003325 5.090346 0.003359
174.000000 0.003433 0.000296 0.003437 0.000287 5.005719 0.003537 5.090825 0.004612
175.000000 0.003395 0.000292 0.003400 0.000282 5.005473 0.003606 5.090852 0.002849
176.000000 0.003357 0.000288 0.003362 0.000278 5.005306 0.003333 5.089970 0.003702
177.000000 0.003320 0.000284 0.003326 0.000273 5.005021 0.003476 5.091263 0.004243
178.000000 0.003284 0.000280 0.003289 0.000269 5.004793 0.003791 5.090319 0.003178
179.000000 0.003247 0.000276 0.003254 0.000265 5.004472 0.003695 5.090559 0.003918
180.000000 0.003212 0.000273 0.003219 0.000261 5.004301 0.003593 5.091012 0.003729
181.000000 0.003176 0.000269 0.003184 0.000257 5.004395 0.003697 5.090564 0.003313
182.000000 0.003142 0.000266 0.003150 0.000253 5.004289 0.003700 5.091676 0.004315
183.000000 0.003108 0.000262 0.003116 0.000249 5.003947 0.003713 5.090858 0.003583
184.000000 0.003074 0.000259 0.003083 0.000245 5.003893 0.003838 5.091305 0.003233
185.000000 0.003040 0.000255 0.003050 0.000241 5.004050 0.003930 5.092292 0.004350
186.000000 0.003008 0.000252 0.003017 0.000238 5.003912 0.003852 5.091221 0.003639
187.000000 0.002975 0.000249 0.002985 0.000234 5.003230 0.003860 5.092231 0.003447
188.000000 0.002943 0.000246 0.002954 0.000231 5.002922 0.003980 5.091219 0.003405
189.000000 0.002912 0.000243 0.002922 0.000228 5.003174 0.003976 5.092089 0.003926
190.000000 0.002881 0.000240 0.002892 0.000224 5.003274 0.004088 5.092553 0.003565
191.000000 0.002850 0.000238 0.002861 0.000221 5.003162 0.004417 5.092724 0.005461
192.000000 0.002820 0.000235 0.002831 0.000218 5.003220 0.004557 5.092624 0.003764
193.000000 0.002790 0.000232 0.002802 0.000215 5.002911 0.004452 5.093352 0.004507
194.000000 0.002760 0.000230 0.002773 0.000212 5.002212 0.004393 5.092358 0.004074
195.000000 0.002731 0.000228 0.002744 0.000210 5.001837 0.004162 5.092126 0.004276
196.000000 0.002702 0.000225 0.002716 0.000207 5.001964 0.003833 5.093437 0.004415
197.000000 0.002674 0.000223 0.002688 0.000204 5.001714 0.003922 5.092312 0.004549
198.000000 0.002646 0.000221 0.002660 0.000202 5.001093 0.004312 5.092528 0.004084
199.000000 0.002619 0.000219 0.002633 0.000199 5.001121 0.004391 5.093328 0.004008
