# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
79.000000 0.007049 0.001180 0.007396 0.001276 0.178605 0.000240 0.182258 0.000154
80.000000 0.006770 0.001078 0.007102 0.001171 0.178549 0.000245 0.182223 0.000157
81.000000 0.006510 0.000981 0.006827 0.001071 0.178493 0.000249 0.182185 0.000162
82.000000 0.006270 0.000890 0.006571 0.000976 0.178437 0.000254 0.182148 0.000168
83.000000 0.006050 0.000805 0.006336 0.000885 0.178381 0.000260 0.182113 0.000172
84.000000 0.005848 0.000728 0.006119 0.000801 0.178325 0.000265 0.182078 0.000175
85.000000 0.005663 0.000659 0.005922 0.000725 0.178269 0.000270 0.182043 0.000179
86.000000 0.005493 0.000599 0.005741 0.000657 0.178213 0.000276 0.182010 0.000182
87.000000 0.005337 0.000547 0.005575 0.000599 0.178157 0.000282 0.181977 0.000184
88.000000 0.005193 0.000503 0.005422 0.000550 0.178101 0.000289 0.181943 0.000184
89.000000 0.005059 0.000467 0.005281 0.000507 0.178045 0.000296 0.181906 0.000186
90.000000 0.004935 0.000436 0.005149 0.000471 0.177989 0.000302 0.181872 0.000188
91.000000 0.004818 0.000408 0.005027 0.000439 0.177932 0.000309 0.181838 0.000189
92.000000 0.004708 0.000385 0.004912 0.000412 0.177874 0.000316 0.181804 0.000192
93.000000 0.004605 0.000363 0.004806 0.000387 0.177816 0.000324 0.181766 0.000197
94.000000 0.004506 0.000345 0.004705 0.000366 0.177757 0.000332 0.181729 0.000201
95.000000 0.004414 0.000328 0.004611 0.000348 0.177697 0.000340 0.181693 0.000202
96.000000 0.004326 0.000312 0.004522 0.000332 0.177636 0.000349 0.181657 0.000204
97.000000 0.004243 0.000298 0.004437 0.000317 0.177575 0.000358 0.181622 0.000210
98.000000 0.004164 0.000284 0.004355 0.000303 0.177512 0.000367 0.181588 0.000217
99.000000 0.004089 0.000271 0.004278 0.000289 0.177448 0.000377 0.181552 0.000223
100.000000 0.004018 0.000257 0.004206 0.000275 0.177383 0.000387 0.181511 0.000231
101.000000 0.003950 0.000244 0.004137 0.000262 0.177317 0.000398 0.181468 0.000240
102.000000 0.003886 0.000231 0.004072 0.000249 0.177249 0.000409 0.181425 0.000247
103.000000 0.003826 0.000219 0.004011 0.000236 0.177180 0.000420 0.181384 0.000254
104.000000 0.003770 0.000208 0.003953 0.000225 0.177109 0.000432 0.181341 0.000264
105.000000 0.003717 0.000198 0.003898 0.000215 0.177036 0.000445 0.181297 0.000274
106.000000 0.003667 0.000189 0.003847 0.000205 0.176962 0.000458 0.181251 0.000283
107.000000 0.003619 0.000181 0.003799 0.000198 0.176886 0.000472 0.181203 0.000291
108.000000 0.003575 0.000174 0.003754 0.000191 0.176807 0.000486 0.181154 0.000302
109.000000 0.003532 0.000168 0.003711 0.000184 0.176726 0.000501 0.181103 0.000313
110.000000 0.003492 0.000162 0.003670 0.000178 0.176643 0.000517 0.181051 0.000325
111.000000 0.003453 0.000157 0.003631 0.000172 0.176557 0.000533 0.180997 0.000339
112.000000 0.003417 0.000153 0.003594 0.000168 0.176469 0.000550 0.180940 0.000354
113.000000 0.003382 0.000149 0.003558 0.000163 0.176377 0.000568 0.180882 0.000368
114.000000 0.003348 0.000145 0.003524 0.000159 0.176283 0.000587 0.180820 0.000386
115.000000 0.003316 0.000143 0.003491 0.000155 0.176185 0.000607 0.180754 0.000406
116.000000 0.003285 0.000140 0.003459 0.000152 0.176083 0.000628 0.180686 0.000425
117.000000 0.003255 0.000138 0.003428 0.000149 0.175978 0.000649 0.180615 0.000444
118.000000 0.003226 0.000136 0.003398 0.000147 0.175870 0.000672 0.180539 0.000467
119.000000 0.003198 0.000134 0.003370 0.000144 0.175757 0.000696 0.180460 0.000490
120.000000 0.003171 0.000133 0.003342 0.000142 0.175640 0.000721 0.180378 0.000512
121.000000 0.003146 0.000131 0.003316 0.000140 0.175518 0.000746 0.180293 0.000537
122.000000 0.003121 0.000129 0.003291 0.000138 0.175392 0.000773 0.180204 0.000562
123.000000 0.003097 0.000128 0.003266 0.000136 0.175262 0.000801 0.180111 0.000588
124.000000 0.003073 0.000126 0.003243 0.000134 0.175127 0.000831 0.180013 0.000618
125.000000 0.003051 0.000125 0.003220 0.000132 0.174988 0.000861 0.179910 0.000648
126.000000 0.003030 0.000125 0.003199 0.000132 0.174845 0.000893 0.179804 0.000678
127.000000 0.003010 0.000125 0.003177 0.000132 0.174696 0.000927 0.179694 0.000711
128.000000 0.002993 0.000131 0.003162 0.000140 0.174544 0.000962 0.179580 0.000745
129.000000 0.002983 0.000147 0.003149 0.000152 0.174388 0.000998 0.179465 0.000780
130.000000 0.002976 0.000173 0.003146 0.000187 0.174233 0.001034 0.179342 0.000818
131.000000 0.002952 0.000162 0.003117 0.000166 0.174108 0.001076 0.179274 0.000869
132.000000 0.002915 0.000125 0.003083 0.000134 0.174079 0.001219 0.179248 0.000998
133.000000 0.002897 0.000123 0.003064 0.000132 0.173912 0.001250 0.179156 0.001078
134.000000 0.002893 0.000147 0.003059 0.000153 0.173570 0.001177 0.178825 0.000963
135.000000 0.002875 0.000143 0.003042 0.000153 0.173524 0.001233 0.178821 0.001018
136.000000 0.002850 0.000132 0.003017 0.000142 0.173340 0.001134 0.178704 0.000936
137.000000 0.002842 0.000143 0.003006 0.000148 0.173249 0.000978 0.178624 0.000841
138.000000 0.002829 0.000146 0.002998 0.000160 0.173143 0.001004 0.178531 0.000869
139.000000 0.002799 0.000122 0.002964 0.000129 0.172732 0.001293 0.178193 0.001095
140.000000 0.002780 0.000117 0.002946 0.000125 0.172754 0.001133 0.178252 0.000980
141.000000 0.002776 0.000133 0.002945 0.000145 0.172569 0.001130 0.178072 0.001018
142.000000 0.002763 0.000133 0.002927 0.000140 0.172336 0.001326 0.177874 0.001163
143.000000 0.002743 0.000123 0.002909 0.000133 0.172201 0.001151 0.177822 0.001004
144.000000 0.002736 0.000130 0.002905 0.000145 0.171946 0.001315 0.177546 0.001177
145.000000 0.002730 0.000140 0.002892 0.000147 0.171887 0.001221 0.177536 0.001064
146.000000 0.002708 0.000130 0.002877 0.000145 0.171713 0.001257 0.177406 0.001049
147.000000 0.002684 0.000118 0.002849 0.000126 0.171539 0.001272 0.177292 0.001079
148.000000 0.002672 0.000118 0.002837 0.000126 0.171301 0.001293 0.177030 0.001183
149.000000 0.002664 0.000123 0.002833 0.000138 0.171170 0.001322 0.176996 0.001117
150.000000 0.002651 0.000123 0.002815 0.000131 0.171043 0.001250 0.176870 0.001093
151.000000 0.002633 0.000118 0.002801 0.000128 0.170823 0.001401 0.176718 0.001263
152.000000 0.002620 0.000115 0.002788 0.000125 0.170786 0.001354 0.176654 0.001204
153.000000 0.002613 0.000116 0.002778 0.000125 0.170509 0.001405 0.176475 0.001296
154.000000 0.002607 0.000118 0.002775 0.000128 0.170384 0.001354 0.176352 0.001169
155.000000 0.002601 0.000120 0.002768 0.000128 0.170176 0.001382 0.176182 0.001251
156.000000 0.002594 0.000121 0.002761 0.000123 0.169965 0.001332 0.176021 0.001203
157.000000 0.002578 0.000110 0.002745 0.000122 0.169818 0.001313 0.175902 0.001139
158.000000 0.002555 0.000107 0.002722 0.000115 0.169647 0.001368 0.175787 0.001232
159.000000 0.002539 0.000111 0.002705 0.000122 0.169529 0.001379 0.175708 0.001252
160.000000 0.002532 0.000116 0.002701 0.000125 0.169431 0.001556 0.175606 0.001380
161.000000 0.002524 0.000113 0.002691 0.000119 0.169353 0.001589 0.175633 0.001452
162.000000 0.002508 0.000105 0.002675 0.000118 0.169085 0.001423 0.175364 0.001282
163.000000 0.002495 0.000106 0.002663 0.000115 0.168911 0.001423 0.175236 0.001262
164.000000 0.002488 0.000112 0.002655 0.000122 0.168784 0.001351 0.175109 0.001205
165.000000 0.002480 0.000113 0.002648 0.000124 0.168669 0.001209 0.175156 0.001145
166.000000 0.002472 0.000113 0.002641 0.000126 0.168653 0.001047 0.175030 0.001020
167.000000 0.002468 0.000120 0.002634 0.000133 0.168435 0.001026 0.174892 0.000907
168.000000 0.002460 0.000121 0.002630 0.000135 0.168267 0.001268 0.174819 0.001187
169.000000 0.002438 0.000112 0.002605 0.000123 0.168042 0.001142 0.174539 0.001013
170.000000 0.002418 0.000107 0.002586 0.000119 0.167859 0.001101 0.174413 0.001053
171.000000 0.002413 0.000106 0.002583 0.000118 0.167678 0.001195 0.174318 0.001037
172.000000 0.002412 0.000111 0.002578 0.000123 0.167554 0.001091 0.174187 0.001001
173.000000 0.002397 0.000109 0.002567 0.000121 0.167427 0.001139 0.174092 0.001052
174.000000 0.002378 0.000106 0.002546 0.000117 0.167289 0.001122 0.174018 0.000924
175.000000 0.002371 0.000106 0.002539 0.000117 0.167252 0.001140 0.174047 0.001058
176.000000 0.002367 0.000107 0.002538 0.000120 0.167154 0.001215 0.173897 0.001046
177.000000 0.002356 0.000105 0.002523 0.000117 0.167059 0.001138 0.173946 0.001074
178.000000 0.002340 0.000104 0.002511 0.000116 0.166911 0.001144 0.173697 0.000976
179.000000 0.002332 0.000104 0.002501 0.000116 0.166675 0.001157 0.173666 0.001030
180.000000 0.002327 0.000106 0.002495 0.000118 0.166509 0.001133 0.173392 0.000988
181.000000 0.002316 0.000104 0.002487 0.000116 0.166355 0.001136 0.173311 0.001008
182.000000 0.002304 0.000102 0.002473 0.000114 0.166228 0.001137 0.173340 0.001065
183.000000 0.002298 0.000104 0.002468 0.000115 0.166116 0.001189 0.173077 0.001048
184.000000 0.002296 0.000109 0.002467 0.000119 0.165990 0.001159 0.173094 0.001081
185.000000 0.002299 0.000125 0.002467 0.000129 0.165885 0.001091 0.173069 0.000999
186.000000 0.002305 0.000162 0.002477 0.000165 0.165832 0.001231 0.172916 0.001140
187.000000 0.002304 0.000180 0.002472 0.000173 0.165713 0.001233 0.172943 0.001156
188.000000 0.002271 0.000121 0.002442 0.000129 0.165469 0.001106 0.172739 0.000984
189.000000 0.002244 0.000102 0.002414 0.000114 0.165328 0.001072 0.172565 0.000975
190.000000 0.002249 0.000117 0.002419 0.000122 0.165242 0.001039 0.172561 0.000963
191.000000 0.002248 0.000131 0.002420 0.000137 0.165103 0.001012 0.172492 0.000871
192.000000 0.002224 0.000105 0.002395 0.000116 0.165048 0.001062 0.172389 0.001007
193.000000 0.002211 0.000101 0.002382 0.000112 0.164840 0.001010 0.172274 0.000904
194.000000 0.002216 0.000116 0.002388 0.000125 0.164664 0.000992 0.172146 0.000890
195.000000 0.002204 0.000111 0.002374 0.000117 0.164609 0.001029 0.172089 0.000924
196.000000 0.002184 0.000100 0.002355 0.000113 0.164467 0.001006 0.172025 0.000902
197.000000 0.002184 0.000106 0.002357 0.000117 0.164416 0.001006 0.171997 0.000903
198.000000 0.002180 0.000111 0.002351 0.000119 0.164334 0.001001 0.171960 0.000913
199.000000 0.002162 0.000101 0.002334 0.000113 0.164350 0.001006 0.172015 0.000835
