# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
58.000000 0.003677 0.000225 0.003812 0.000212 0.015338 0.000022 0.015633 0.000015
59.000000 0.003613 0.000238 0.003751 0.000226 0.015327 0.000021 0.015623 0.000015
60.000000 0.003547 0.000251 0.003688 0.000239 0.015316 0.000021 0.015614 0.000014
61.000000 0.003479 0.000265 0.003622 0.000252 0.015305 0.000021 0.015604 0.000015
62.000000 0.003409 0.000280 0.003555 0.000266 0.015294 0.000021 0.015596 0.000015
63.000000 0.003337 0.000295 0.003486 0.000280 0.015285 0.000021 0.015588 0.000015
64.000000 0.003263 0.000310 0.003415 0.000296 0.015275 0.000020 0.015581 0.000014
65.000000 0.003188 0.000326 0.003344 0.000311 0.015266 0.000020 0.015573 0.000013
66.000000 0.003111 0.000342 0.003270 0.000327 0.015256 0.000019 0.015566 0.000012
67.000000 0.003033 0.000357 0.003194 0.000343 0.015247 0.000019 0.015559 0.000013
68.000000 0.002952 0.000372 0.003117 0.000358 0.015238 0.000020 0.015553 0.000012
69.000000 0.002872 0.000385 0.003038 0.000372 0.015230 0.000019 0.015547 0.000012
70.000000 0.002790 0.000397 0.002957 0.000386 0.015221 0.000019 0.015540 0.000012
71.000000 0.002707 0.000408 0.002875 0.000398 0.015213 0.000019 0.015534 0.000011
72.000000 0.002624 0.000418 0.002792 0.000410 0.015205 0.000019 0.015528 0.000012
73.000000 0.002540 0.000425 0.002708 0.000420 0.015197 0.000019 0.015523 0.000012
74.000000 0.002457 0.000431 0.002624 0.000428 0.015190 0.000020 0.015518 0.000012
75.000000 0.002374 0.000434 0.002539 0.000435 0.015182 0.000020 0.015513 0.000012
76.000000 0.002291 0.000436 0.002454 0.000439 0.015175 0.000020 0.015507 0.000012
77.000000 0.002211 0.000434 0.002370 0.000441 0.015168 0.000020 0.015502 0.000012
78.000000 0.002143 0.000418 0.002303 0.000425 0.015161 0.000020 0.015497 0.000013
79.000000 0.002128 0.000392 0.002280 0.000403 0.015154 0.000020 0.015493 0.000013
80.000000 0.002022 0.000385 0.002178 0.000396 0.015147 0.000020 0.015488 0.000013
81.000000 0.001930 0.000402 0.002073 0.000420 0.015141 0.000021 0.015483 0.000013
82.000000 0.001906 0.000377 0.002050 0.000398 0.015134 0.000021 0.015479 0.000013
83.000000 0.001800 0.000374 0.001937 0.000394 0.015128 0.000021 0.015474 0.000013
84.000000 0.001734 0.000354 0.001867 0.000376 0.015122 0.000021 0.015470 0.000013
85.000000 0.001728 0.000333 0.001856 0.000357 0.015116 0.000021 0.015466 0.000013
86.000000 0.001677 0.000349 0.001805 0.000375 0.015110 0.000021 0.015463 0.000013
87.000000 0.001669 0.000337 0.001784 0.000357 0.015104 0.000021 0.015460 0.000014
88.000000 0.001529 0.000309 0.001644 0.000331 0.015101 0.000021 0.015458 0.000018
89.000000 0.001553 0.000333 0.001671 0.000360 0.015099 0.000025 0.015458 0.000028
90.000000 0.001446 0.000272 0.001550 0.000293 0.015095 0.000028 0.015455 0.000029
91.000000 0.001446 0.000285 0.001552 0.000308 0.015082 0.000021 0.015446 0.000015
92.000000 0.001401 0.000295 0.001505 0.000309 0.015076 0.000021 0.015441 0.000013
93.000000 0.001356 0.000258 0.001459 0.000282 0.015075 0.000023 0.015442 0.000021
94.000000 0.001269 0.000212 0.001367 0.000234 0.015066 0.000021 0.015436 0.000015
95.000000 0.001284 0.000235 0.001378 0.000250 0.015059 0.000022 0.015430 0.000012
96.000000 0.001201 0.000179 0.001294 0.000197 0.015057 0.000022 0.015429 0.000015
97.000000 0.001204 0.000208 0.001300 0.000227 0.015050 0.000021 0.015426 0.000014
98.000000 0.001146 0.000159 0.001236 0.000173 0.015043 0.000022 0.015421 0.000011
99.000000 0.001128 0.000167 0.001215 0.000178 0.015040 0.000022 0.015419 0.000013
100.000000 0.001096 0.000143 0.001184 0.000155 0.015034 0.000022 0.015417 0.000013
101.000000 0.001062 0.000136 0.001151 0.000147 0.015028 0.000022 0.015412 0.000011
102.000000 0.001049 0.000128 0.001132 0.000138 0.015024 0.000022 0.015411 0.000011
103.000000 0.001013 0.000115 0.001095 0.000122 0.015019 0.000022 0.015408 0.000012
104.000000 0.001001 0.000117 0.001085 0.000124 0.015013 0.000022 0.015404 0.000011
105.000000 0.000972 0.000101 0.001054 0.000108 0.015008 0.000022 0.015402 0.000011
106.000000 0.000969 0.000125 0.001049 0.000132 0.015004 0.000022 0.015400 0.000012
107.000000 0.000963 0.000168 0.001043 0.000175 0.014998 0.000023 0.015397 0.000011
108.000000 0.000976 0.000225 0.001056 0.000233 0.014994 0.000023 0.015395 0.000011
109.000000 0.000901 0.000081 0.000979 0.000087 0.014990 0.000022 0.015393 0.000012
110.000000 0.000945 0.000222 0.001023 0.000230 0.014985 0.000022 0.015392 0.000010
111.000000 0.000899 0.000144 0.000975 0.000150 0.014983 0.000024 0.015391 0.000012
112.000000 0.000902 0.000157 0.000979 0.000163 0.014985 0.000036 0.015397 0.000031
113.000000 0.000872 0.000111 0.000948 0.000118 0.014986 0.000048 0.015398 0.000040
114.000000 0.000873 0.000122 0.000946 0.000127 0.014971 0.000026 0.015386 0.000015
115.000000 0.000853 0.000104 0.000927 0.000108 0.014962 0.000023 0.015381 0.000011
116.000000 0.000849 0.000122 0.000924 0.000128 0.014966 0.000035 0.015387 0.000026
117.000000 0.000825 0.000075 0.000896 0.000078 0.014957 0.000026 0.015380 0.000014
118.000000 0.000822 0.000117 0.000894 0.000121 0.014948 0.000023 0.015374 0.000012
119.000000 0.000797 0.000067 0.000868 0.000071 0.014951 0.000032 0.015379 0.000023
120.000000 0.000810 0.000107 0.000880 0.000111 0.014941 0.000023 0.015373 0.000011
121.000000 0.000775 0.000059 0.000846 0.000062 0.014938 0.000021 0.015372 0.000010
122.000000 0.000782 0.000094 0.000852 0.000097 0.014941 0.000023 0.015377 0.000018
123.000000 0.000768 0.000064 0.000838 0.000065 0.014932 0.000020 0.015370 0.000015
124.000000 0.000758 0.000077 0.000827 0.000080 0.014928 0.000021 0.015369 0.000010
125.000000 0.000753 0.000067 0.000823 0.000070 0.014926 0.000028 0.015369 0.000022
126.000000 0.000748 0.000067 0.000817 0.000069 0.014932 0.000044 0.015379 0.000049
127.000000 0.000732 0.000058 0.000801 0.000060 0.014935 0.000054 0.015383 0.000055
128.000000 0.000737 0.000072 0.000807 0.000075 0.014905 0.000023 0.015356 0.000013
129.000000 0.000722 0.000059 0.000789 0.000061 0.014910 0.000029 0.015366 0.000028
130.000000 0.000715 0.000048 0.000783 0.000050 0.014918 0.000048 0.015375 0.000047
131.000000 0.000711 0.000061 0.000779 0.000063 0.014892 0.000022 0.015351 0.000014
132.000000 0.000695 0.000042 0.000763 0.000044 0.014904 0.000041 0.015368 0.000046
133.000000 0.000699 0.000054 0.000767 0.000056 0.014902 0.000038 0.015367 0.000037
134.000000 0.000680 0.000040 0.000747 0.000043 0.014890 0.000026 0.015357 0.000025
135.000000 0.000687 0.000051 0.000754 0.000053 0.014905 0.000055 0.015377 0.000060
136.000000 0.000673 0.000038 0.000739 0.000040 0.014892 0.000049 0.015366 0.000046
137.000000 0.000671 0.000046 0.000738 0.000049 0.014903 0.000084 0.015378 0.000076
138.000000 0.000668 0.000039 0.000734 0.000041 0.014879 0.000053 0.015358 0.000046
139.000000 0.000675 0.000049 0.000742 0.000051 0.014864 0.000025 0.015347 0.000020
140.000000 0.000686 0.000080 0.000751 0.000082 0.014877 0.000048 0.015362 0.000041
141.000000 0.000700 0.000108 0.000767 0.000109 0.014862 0.000043 0.015348 0.000034
142.000000 0.000673 0.000064 0.000739 0.000064 0.014852 0.000030 0.015344 0.000026
143.000000 0.000643 0.000040 0.000708 0.000042 0.014853 0.000042 0.015348 0.000031
144.000000 0.000654 0.000058 0.000720 0.000061 0.014860 0.000046 0.015357 0.000040
145.000000 0.000654 0.000058 0.000719 0.000059 0.014862 0.000090 0.015361 0.000086
146.000000 0.000636 0.000043 0.000700 0.000044 0.014857 0.000067 0.015360 0.000059
147.000000 0.000637 0.000051 0.000702 0.000053 0.014838 0.000040 0.015343 0.000034
148.000000 0.000633 0.000045 0.000698 0.000046 0.014856 0.000069 0.015366 0.000067
149.000000 0.000626 0.000043 0.000691 0.000045 0.014862 0.000078 0.015373 0.000073
150.000000 0.000626 0.000049 0.000690 0.000050 0.014842 0.000070 0.015355 0.000067
151.000000 0.000620 0.000040 0.000684 0.000041 0.014850 0.000056 0.015369 0.000053
152.000000 0.000625 0.000054 0.000689 0.000056 0.014841 0.000060 0.015359 0.000058
153.000000 0.000631 0.000065 0.000695 0.000068 0.014833 0.000042 0.015355 0.000044
154.000000 0.000633 0.000076 0.000697 0.000079 0.014826 0.000047 0.015351 0.000040
155.000000 0.000623 0.000048 0.000688 0.000050 0.014817 0.000054 0.015345 0.000045
156.000000 0.000607 0.000026 0.000671 0.000026 0.014823 0.000051 0.015352 0.000037
157.000000 0.000616 0.000042 0.000680 0.000044 0.014817 0.000052 0.015354 0.000045
158.000000 0.000605 0.000051 0.000668 0.000054 0.014796 0.000045 0.015332 0.000033
159.000000 0.000588 0.000036 0.000651 0.000038 0.014796 0.000035 0.015334 0.000022
160.000000 0.000594 0.000032 0.000657 0.000033 0.014798 0.000051 0.015343 0.000044
161.000000 0.000591 0.000039 0.000653 0.000041 0.014780 0.000041 0.015325 0.000024
162.000000 0.000584 0.000034 0.000646 0.000036 0.014779 0.000035 0.015326 0.000020
163.000000 0.000581 0.000038 0.000644 0.000040 0.014775 0.000044 0.015329 0.000031
164.000000 0.000585 0.000045 0.000648 0.000048 0.014765 0.000038 0.015320 0.000019
165.000000 0.000590 0.000058 0.000653 0.000061 0.014765 0.000039 0.015322 0.000024
166.000000 0.000588 0.000072 0.000650 0.000075 0.014757 0.000039 0.015320 0.000021
167.000000 0.000576 0.000050 0.000638 0.000055 0.014755 0.000040 0.015321 0.000023
168.000000 0.000563 0.000027 0.000625 0.000028 0.014750 0.000037 0.015316 0.000021
169.000000 0.000569 0.000044 0.000631 0.000047 0.014745 0.000038 0.015319 0.000019
170.000000 0.000566 0.000054 0.000628 0.000058 0.014744 0.000041 0.015319 0.000025
171.000000 0.000555 0.000029 0.000616 0.000031 0.014737 0.000033 0.015315 0.000016
172.000000 0.000558 0.000037 0.000619 0.000041 0.014736 0.000038 0.015318 0.000021
173.000000 0.000559 0.000049 0.000621 0.000052 0.014731 0.000038 0.015317 0.000023
174.000000 0.000556 0.000046 0.000618 0.000048 0.014723 0.000035 0.015311 0.000017
175.000000 0.000568 0.000069 0.000629 0.000071 0.014718 0.000042 0.015310 0.000023
176.000000 0.000570 0.000083 0.000631 0.000085 0.014711 0.000041 0.015307 0.000020
177.000000 0.000546 0.000039 0.000608 0.000041 0.014709 0.000039 0.015308 0.000020
178.000000 0.000549 0.000040 0.000610 0.000043 0.014707 0.000040 0.015309 0.000021
179.000000 0.000556 0.000051 0.000618 0.000052 0.014703 0.000039 0.015308 0.000018
180.000000 0.000554 0.000043 0.000615 0.000044 0.014704 0.000041 0.015314 0.000027
181.000000 0.000550 0.000040 0.000611 0.000042 0.014713 0.000054 0.015324 0.000044
182.000000 0.000547 0.000037 0.000607 0.000038 0.014731 0.000087 0.015347 0.000088
183.000000 0.000537 0.000035 0.000598 0.000038 0.014739 0.000106 0.015358 0.000099
184.000000 0.000527 0.000027 0.000587 0.000030 0.014699 0.000044 0.015318 0.000031
185.000000 0.000537 0.000033 0.000598 0.000037 0.014683 0.000048 0.015309 0.000031
186.000000 0.000539 0.000034 0.000599 0.000037 0.014695 0.000069 0.015320 0.000055
187.000000 0.000528 0.000025 0.000589 0.000029 0.014678 0.000049 0.015308 0.000027
188.000000 0.000520 0.000034 0.000580 0.000037 0.014670 0.000046 0.015305 0.000026
189.000000 0.000512 0.000025 0.000572 0.000028 0.014672 0.000054 0.015308 0.000037
190.000000 0.000522 0.000026 0.000582 0.000029 0.014658 0.000048 0.015298 0.000022
191.000000 0.000516 0.000026 0.000576 0.000029 0.014655 0.000053 0.015300 0.000033
192.000000 0.000504 0.000026 0.000564 0.000029 0.014650 0.000050 0.015297 0.000026
193.000000 0.000509 0.000029 0.000568 0.000032 0.014643 0.000047 0.015292 0.000022
194.000000 0.000506 0.000024 0.000566 0.000027 0.014643 0.000052 0.015299 0.000031
195.000000 0.000502 0.000026 0.000561 0.000029 0.014635 0.000048 0.015291 0.000026
196.000000 0.000498 0.000027 0.000557 0.000030 0.014635 0.000051 0.015298 0.000034
197.000000 0.000498 0.000025 0.000557 0.000028 0.014640 0.000059 0.015306 0.000054
198.000000 0.000497 0.000026 0.000556 0.000029 0.014636 0.000063 0.015306 0.000059
199.000000 0.000491 0.000027 0.000550 0.000029 0.014625 0.000055 0.015298 0.000039
