# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.015692 0.000903 0.015763 0.000870 0.156414 0.000224 0.156210 0.000198
50.000000 0.015283 0.000932 0.015370 0.000903 0.156311 0.000223 0.156133 0.000191
51.000000 0.014870 0.000965 0.014971 0.000937 0.156217 0.000234 0.156063 0.000195
52.000000 0.014460 0.000998 0.014575 0.000968 0.156126 0.000242 0.155991 0.000203
53.000000 0.014059 0.001031 0.014185 0.000996 0.156032 0.000244 0.155912 0.000206
54.000000 0.013665 0.001061 0.013802 0.001023 0.155935 0.000245 0.155828 0.000209
55.000000 0.013276 0.001090 0.013421 0.001049 0.155841 0.000245 0.155748 0.000211
56.000000 0.012888 0.001116 0.013041 0.001076 0.155754 0.000243 0.155679 0.000212
57.000000 0.012501 0.001143 0.012661 0.001103 0.155679 0.000243 0.155624 0.000216
58.000000 0.012116 0.001169 0.012282 0.001131 0.155607 0.000247 0.155574 0.000218
59.000000 0.011739 0.001191 0.011908 0.001155 0.155533 0.000249 0.155521 0.000216
60.000000 0.011369 0.001206 0.011541 0.001176 0.155458 0.000249 0.155469 0.000212
61.000000 0.011005 0.001219 0.011179 0.001195 0.155387 0.000247 0.155419 0.000209
62.000000 0.010645 0.001232 0.010821 0.001215 0.155317 0.000249 0.155372 0.000213
63.000000 0.010286 0.001245 0.010466 0.001233 0.155250 0.000255 0.155326 0.000223
64.000000 0.009930 0.001250 0.010115 0.001243 0.155186 0.000263 0.155280 0.000233
65.000000 0.009578 0.001245 0.009770 0.001240 0.155123 0.000270 0.155234 0.000240
66.000000 0.009230 0.001231 0.009430 0.001228 0.155060 0.000276 0.155185 0.000241
67.000000 0.008887 0.001212 0.009093 0.001210 0.154998 0.000282 0.155136 0.000241
68.000000 0.008550 0.001190 0.008758 0.001190 0.154938 0.000288 0.155090 0.000242
69.000000 0.008219 0.001165 0.008426 0.001167 0.154880 0.000294 0.155049 0.000244
70.000000 0.007898 0.001133 0.008101 0.001137 0.154822 0.000301 0.155011 0.000246
71.000000 0.007585 0.001094 0.007783 0.001100 0.154764 0.000306 0.154973 0.000249
72.000000 0.007280 0.001048 0.007473 0.001055 0.154707 0.000313 0.154936 0.000255
73.000000 0.006983 0.000997 0.007172 0.001007 0.154652 0.000321 0.154901 0.000264
74.000000 0.006696 0.000943 0.006882 0.000955 0.154598 0.000331 0.154869 0.000273
75.000000 0.006423 0.000888 0.006605 0.000902 0.154544 0.000340 0.154839 0.000281
76.000000 0.006164 0.000833 0.006342 0.000848 0.154490 0.000351 0.154808 0.000289
77.000000 0.005921 0.000777 0.006093 0.000794 0.154436 0.000362 0.154775 0.000299
78.000000 0.005694 0.000721 0.005860 0.000740 0.154382 0.000374 0.154740 0.000309
79.000000 0.005483 0.000669 0.005643 0.000690 0.154329 0.000386 0.154707 0.000318
80.000000 0.005288 0.000621 0.005441 0.000644 0.154275 0.000398 0.154674 0.000324
81.000000 0.005108 0.000575 0.005256 0.000601 0.154222 0.000411 0.154643 0.000329
82.000000 0.004944 0.000532 0.005086 0.000559 0.154169 0.000425 0.154611 0.000338
83.000000 0.004794 0.000493 0.004930 0.000521 0.154116 0.000440 0.154576 0.000351
84.000000 0.004655 0.000458 0.004786 0.000488 0.154063 0.000455 0.154540 0.000367
85.000000 0.004527 0.000427 0.004653 0.000458 0.154009 0.000471 0.154503 0.000384
86.000000 0.004409 0.000400 0.004531 0.000431 0.153955 0.000488 0.154466 0.000401
87.000000 0.004299 0.000376 0.004416 0.000407 0.153902 0.000505 0.154428 0.000416
88.000000 0.004194 0.000355 0.004307 0.000385 0.153847 0.000523 0.154390 0.000429
89.000000 0.004094 0.000336 0.004203 0.000365 0.153793 0.000541 0.154351 0.000442
90.000000 0.004000 0.000318 0.004106 0.000346 0.153738 0.000559 0.154312 0.000457
91.000000 0.003910 0.000303 0.004013 0.000328 0.153683 0.000578 0.154274 0.000472
92.000000 0.003825 0.000288 0.003925 0.000313 0.153627 0.000598 0.154236 0.000486
93.000000 0.003745 0.000274 0.003842 0.000298 0.153570 0.000617 0.154197 0.000499
94.000000 0.003668 0.000260 0.003762 0.000283 0.153513 0.000637 0.154160 0.000514
95.000000 0.003596 0.000248 0.003687 0.000270 0.153455 0.000656 0.154122 0.000530
96.000000 0.003527 0.000235 0.003617 0.000257 0.153396 0.000676 0.154085 0.000547
97.000000 0.003464 0.000224 0.003552 0.000244 0.153337 0.000696 0.154046 0.000563
98.000000 0.003404 0.000213 0.003490 0.000232 0.153277 0.000715 0.154005 0.000577
99.000000 0.003348 0.000203 0.003433 0.000222 0.153216 0.000734 0.153965 0.000590
100.000000 0.003295 0.000193 0.003379 0.000211 0.153155 0.000753 0.153924 0.000602
101.000000 0.003245 0.000185 0.003328 0.000202 0.153092 0.000771 0.153883 0.000614
102.000000 0.003198 0.000176 0.003280 0.000194 0.153029 0.000789 0.153841 0.000626
103.000000 0.003153 0.000169 0.003235 0.000186 0.152965 0.000806 0.153798 0.000636
104.000000 0.003110 0.000161 0.003192 0.000179 0.152900 0.000823 0.153754 0.000644
105.000000 0.003070 0.000154 0.003151 0.000172 0.152833 0.000839 0.153710 0.000653
106.000000 0.003031 0.000148 0.003112 0.000165 0.152765 0.000855 0.153663 0.000663
107.000000 0.002994 0.000142 0.003075 0.000159 0.152696 0.000872 0.153615 0.000672
108.000000 0.002959 0.000136 0.003039 0.000153 0.152626 0.000888 0.153566 0.000681
109.000000 0.002925 0.000131 0.003005 0.000148 0.152554 0.000904 0.153516 0.000689
110.000000 0.002892 0.000126 0.002972 0.000143 0.152480 0.000921 0.153465 0.000699
111.000000 0.002861 0.000121 0.002941 0.000138 0.152404 0.000939 0.153412 0.000711
112.000000 0.002831 0.000117 0.002911 0.000134 0.152326 0.000958 0.153357 0.000724
113.000000 0.002803 0.000113 0.002882 0.000130 0.152247 0.000978 0.153300 0.000740
114.000000 0.002776 0.000110 0.002855 0.000126 0.152165 0.000999 0.153240 0.000758
115.000000 0.002750 0.000107 0.002829 0.000123 0.152081 0.001021 0.153179 0.000777
116.000000 0.002725 0.000103 0.002804 0.000119 0.151995 0.001043 0.153116 0.000798
117.000000 0.002701 0.000100 0.002780 0.000116 0.151908 0.001066 0.153052 0.000818
118.000000 0.002678 0.000098 0.002756 0.000114 0.151819 0.001089 0.152988 0.000838
119.000000 0.002656 0.000095 0.002734 0.000111 0.151728 0.001112 0.152923 0.000856
120.000000 0.002635 0.000093 0.002713 0.000108 0.151637 0.001136 0.152858 0.000873
121.000000 0.002615 0.000090 0.002692 0.000106 0.151544 0.001159 0.152791 0.000891
122.000000 0.002595 0.000088 0.002672 0.000104 0.151450 0.001182 0.152724 0.000909
123.000000 0.002576 0.000086 0.002653 0.000101 0.151354 0.001204 0.152655 0.000927
124.000000 0.002557 0.000085 0.002634 0.000099 0.151257 0.001226 0.152587 0.000944
125.000000 0.002539 0.000083 0.002616 0.000097 0.151158 0.001248 0.152516 0.000962
126.000000 0.002522 0.000081 0.002598 0.000095 0.151059 0.001268 0.152446 0.000976
127.000000 0.002505 0.000080 0.002581 0.000094 0.150961 0.001281 0.152373 0.000992
128.000000 0.002489 0.000078 0.002565 0.000092 0.150879 0.001267 0.152330 0.000963
129.000000 0.002473 0.000077 0.002549 0.000091 0.150824 0.001217 0.152285 0.000942
130.000000 0.002458 0.000075 0.002534 0.000089 0.150727 0.001206 0.152244 0.000892
131.000000 0.002443 0.000074 0.002519 0.000088 0.150608 0.001219 0.152114 0.000962
132.000000 0.002428 0.000073 0.002504 0.000086 0.150498 0.001225 0.152074 0.000909
133.000000 0.002414 0.000072 0.002490 0.000085 0.150360 0.001275 0.151939 0.001003
134.000000 0.002400 0.000071 0.002477 0.000084 0.150211 0.001330 0.151814 0.001067
135.000000 0.002387 0.000070 0.002463 0.000082 0.150103 0.001313 0.151767 0.001009
136.000000 0.002374 0.000069 0.002450 0.000081 0.149978 0.001321 0.151644 0.001063
137.000000 0.002361 0.000068 0.002437 0.000080 0.149833 0.001354 0.151543 0.001085
138.000000 0.002348 0.000067 0.002425 0.000079 0.149712 0.001350 0.151462 0.001065
139.000000 0.002336 0.000066 0.002413 0.000079 0.149599 0.001349 0.151380 0.001090
140.000000 0.002324 0.000065 0.002401 0.000078 0.149526 0.001329 0.151317 0.001066
141.000000 0.002312 0.000065 0.002389 0.000077 0.149431 0.001325 0.151314 0.001038
142.000000 0.002301 0.000064 0.002378 0.000076 0.149296 0.001389 0.151146 0.001151
143.000000 0.002290 0.000063 0.002366 0.000075 0.149187 0.001448 0.151114 0.001181
144.000000 0.002279 0.000063 0.002356 0.000076 0.149056 0.001480 0.151028 0.001215
145.000000 0.002269 0.000064 0.002346 0.000076 0.148792 0.001394 0.150763 0.001144
146.000000 0.002260 0.000067 0.002337 0.000079 0.148760 0.001473 0.150788 0.001212
147.000000 0.002252 0.000071 0.002328 0.000081 0.148703 0.001536 0.150771 0.001288
148.000000 0.002242 0.000071 0.002319 0.000083 0.148470 0.001536 0.150536 0.001275
149.000000 0.002229 0.000065 0.002306 0.000075 0.148307 0.001503 0.150444 0.001257
150.000000 0.002216 0.000059 0.002294 0.000071 0.148114 0.001426 0.150286 0.001178
151.000000 0.002207 0.000060 0.002285 0.000073 0.148040 0.001525 0.150224 0.001273
152.000000 0.002200 0.000064 0.002277 0.000075 0.147861 0.001497 0.150109 0.001259
153.000000 0.002190 0.000063 0.002268 0.000075 0.147704 0.001473 0.149970 0.001200
154.000000 0.002179 0.000059 0.002256 0.000070 0.147575 0.001490 0.149878 0.001263
155.000000 0.002169 0.000058 0.002248 0.000070 0.147317 0.001418 0.149673 0.001158
156.000000 0.002163 0.000062 0.002241 0.000073 0.147269 0.001486 0.149628 0.001253
157.000000 0.002157 0.000067 0.002236 0.000078 0.147087 0.001425 0.149543 0.001155
158.000000 0.002153 0.000076 0.002231 0.000086 0.146944 0.001400 0.149381 0.001189
159.000000 0.002153 0.000098 0.002232 0.000112 0.146942 0.001501 0.149482 0.001217
160.000000 0.002150 0.000113 0.002228 0.000120 0.146821 0.001504 0.149327 0.001298
161.000000 0.002132 0.000085 0.002212 0.000098 0.146529 0.001359 0.149151 0.001090
162.000000 0.002110 0.000057 0.002189 0.000068 0.146315 0.001416 0.148943 0.001179
163.000000 0.002106 0.000064 0.002185 0.000075 0.146273 0.001429 0.148943 0.001208
164.000000 0.002108 0.000083 0.002188 0.000096 0.146121 0.001327 0.148858 0.001066
165.000000 0.002097 0.000070 0.002176 0.000081 0.145901 0.001368 0.148666 0.001173
166.000000 0.002084 0.000059 0.002164 0.000070 0.145757 0.001416 0.148559 0.001180
167.000000 0.002081 0.000066 0.002162 0.000079 0.145528 0.001349 0.148412 0.001111
168.000000 0.002073 0.000071 0.002152 0.000082 0.145346 0.001312 0.148243 0.001079
169.000000 0.002055 0.000056 0.002136 0.000069 0.145311 0.001239 0.148256 0.001041
170.000000 0.002048 0.000054 0.002129 0.000066 0.145159 0.001166 0.148188 0.000949
171.000000 0.002049 0.000065 0.002129 0.000076 0.144900 0.001260 0.147931 0.001047
172.000000 0.002039 0.000061 0.002120 0.000073 0.144788 0.001227 0.147888 0.001028
173.000000 0.002024 0.000052 0.002105 0.000063 0.144735 0.001156 0.147897 0.001010
174.000000 0.002019 0.000055 0.002100 0.000066 0.144582 0.001248 0.147776 0.001059
175.000000 0.002018 0.000060 0.002099 0.000073 0.144577 0.001363 0.147774 0.001216
176.000000 0.002011 0.000058 0.002092 0.000070 0.144552 0.001429 0.147889 0.001324
177.000000 0.002008 0.000067 0.002089 0.000080 0.144177 0.001317 0.147451 0.001126
178.000000 0.002011 0.000088 0.002092 0.000100 0.144055 0.001117 0.147428 0.000964
179.000000 0.002006 0.000089 0.002087 0.000103 0.144277 0.001188 0.147690 0.001013
180.000000 0.001983 0.000058 0.002065 0.000070 0.144042 0.001389 0.147478 0.001251
181.000000 0.001970 0.000051 0.002052 0.000062 0.143874 0.001452 0.147306 0.001251
182.000000 0.001972 0.000063 0.002054 0.000076 0.143648 0.001252 0.147177 0.001096
183.000000 0.001969 0.000068 0.002051 0.000080 0.143414 0.001215 0.146993 0.001061
184.000000 0.001955 0.000053 0.002037 0.000064 0.143306 0.001270 0.146845 0.001091
185.000000 0.001949 0.000052 0.002032 0.000062 0.143005 0.001173 0.146628 0.001025
186.000000 0.001957 0.000066 0.002039 0.000073 0.143040 0.001213 0.146759 0.001099
187.000000 0.001960 0.000077 0.002042 0.000082 0.142801 0.001178 0.146467 0.001005
188.000000 0.001954 0.000078 0.002037 0.000079 0.142705 0.001275 0.146452 0.001158
189.000000 0.001941 0.000062 0.002024 0.000069 0.142657 0.001330 0.146466 0.001205
190.000000 0.001927 0.000058 0.002012 0.000072 0.142408 0.001203 0.146226 0.001099
191.000000 0.001914 0.000053 0.001997 0.000062 0.142277 0.001091 0.146118 0.000950
192.000000 0.001910 0.000059 0.001993 0.000064 0.142268 0.001055 0.146211 0.000952
193.000000 0.001908 0.000054 0.001992 0.000063 0.142233 0.001095 0.146143 0.001045
194.000000 0.001897 0.000052 0.001981 0.000064 0.142165 0.001071 0.146145 0.001022
195.000000 0.001887 0.000050 0.001971 0.000058 0.141957 0.000903 0.145970 0.000837
196.000000 0.001883 0.000055 0.001967 0.000061 0.141707 0.001001 0.145746 0.000973
197.000000 0.001878 0.000051 0.001962 0.000061 0.141722 0.000925 0.145811 0.000857
198.000000 0.001870 0.000050 0.001955 0.000061 0.141543 0.000856 0.145635 0.000770
199.000000 0.001863 0.000051 0.001947 0.000059 0.141381 0.000972 0.145545 0.000920
