# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.324651 0.022075 0.326208 0.021559 2.464303 0.014995 2.451521 0.016392
29.000000 0.301424 0.019792 0.303125 0.019384 2.451559 0.011164 2.438116 0.011304
30.000000 0.287438 0.019607 0.289017 0.019335 2.441516 0.010842 2.427638 0.009848
31.000000 0.281039 0.018047 0.282333 0.017826 2.434513 0.011186 2.420613 0.010116
32.000000 0.276149 0.015474 0.277141 0.015095 2.428684 0.009834 2.415217 0.009010
33.000000 0.267475 0.014561 0.268215 0.014043 2.421535 0.007472 2.408834 0.006919
34.000000 0.254241 0.013803 0.254783 0.013372 2.413109 0.004427 2.401241 0.004888
35.000000 0.238732 0.012267 0.239142 0.012015 2.405890 0.004376 2.394635 0.005665
36.000000 0.222976 0.011940 0.223349 0.011738 2.401087 0.005920 2.390072 0.006765
37.000000 0.207881 0.012503 0.208319 0.012256 2.397291 0.006020 2.386175 0.006855
38.000000 0.194372 0.012071 0.194938 0.011824 2.393045 0.006452 2.381634 0.007900
39.000000 0.183548 0.011295 0.184240 0.011010 2.388793 0.006574 2.377037 0.008448
40.000000 0.175389 0.011526 0.176158 0.011145 2.385229 0.005607 2.373155 0.007342
41.000000 0.168244 0.012622 0.169051 0.012273 2.381616 0.005052 2.369278 0.006082
42.000000 0.160364 0.014089 0.161210 0.013894 2.377350 0.004936 2.364809 0.005552
43.000000 0.151754 0.015258 0.152656 0.015196 2.373017 0.004760 2.360327 0.005481
44.000000 0.143733 0.015593 0.144679 0.015618 2.368842 0.004867 2.356058 0.005669
45.000000 0.136882 0.014936 0.137829 0.015031 2.364369 0.005372 2.351564 0.006140
46.000000 0.130498 0.013632 0.131403 0.013773 2.359760 0.005680 2.347059 0.006645
47.000000 0.123945 0.012301 0.124789 0.012454 2.355555 0.005506 2.343114 0.006778
48.000000 0.117490 0.011502 0.118267 0.011643 2.351725 0.005179 2.339675 0.006458
49.000000 0.111525 0.011443 0.112233 0.011563 2.347980 0.004995 2.336379 0.006009
50.000000 0.105794 0.011860 0.106434 0.011955 2.344284 0.005142 2.333107 0.005838
51.000000 0.099924 0.012157 0.100509 0.012213 2.340729 0.005514 2.329885 0.005976
52.000000 0.094192 0.011932 0.094754 0.011936 2.337363 0.006024 2.326719 0.006461
53.000000 0.089157 0.011138 0.089737 0.011105 2.334151 0.006511 2.323585 0.007164
54.000000 0.084863 0.010071 0.085494 0.010028 2.331052 0.006774 2.320515 0.007741
55.000000 0.080915 0.009186 0.081620 0.009158 2.328139 0.006787 2.317668 0.007890
56.000000 0.077121 0.008608 0.077911 0.008618 2.325393 0.006825 2.315078 0.007811
57.000000 0.073628 0.008238 0.074497 0.008309 2.322604 0.007094 2.312529 0.007877
58.000000 0.070496 0.007914 0.071418 0.008049 2.319682 0.007509 2.309885 0.008101
59.000000 0.067539 0.007370 0.068471 0.007544 2.316707 0.007799 2.307167 0.008262
60.000000 0.064616 0.006564 0.065518 0.006731 2.313762 0.007956 2.304421 0.008410
61.000000 0.061796 0.005812 0.062647 0.005913 2.310914 0.008225 2.301707 0.008768
62.000000 0.059165 0.005422 0.059971 0.005410 2.308181 0.008596 2.299054 0.009284
63.000000 0.056726 0.005268 0.057508 0.005156 2.305506 0.008893 2.296408 0.009746
64.000000 0.054482 0.004997 0.055259 0.004848 2.302822 0.009097 2.293702 0.010093
65.000000 0.052438 0.004579 0.053218 0.004456 2.300168 0.009308 2.290994 0.010387
66.000000 0.050552 0.004196 0.051327 0.004126 2.297564 0.009526 2.288356 0.010581
67.000000 0.048778 0.003844 0.049536 0.003817 2.294944 0.009775 2.285779 0.010683
68.000000 0.047117 0.003437 0.047850 0.003431 2.292324 0.010020 2.283282 0.010722
69.000000 0.045559 0.003085 0.046269 0.003078 2.289691 0.010184 2.280804 0.010712
70.000000 0.044056 0.002922 0.044748 0.002902 2.286995 0.010348 2.278234 0.010775
71.000000 0.042590 0.002849 0.043275 0.002819 2.284325 0.010546 2.275640 0.010912
72.000000 0.041218 0.002705 0.041902 0.002673 2.281697 0.010705 2.273047 0.011008
73.000000 0.039979 0.002513 0.040665 0.002482 2.279039 0.010780 2.270388 0.011003
74.000000 0.038832 0.002346 0.039518 0.002311 2.276393 0.010829 2.267697 0.010952
75.000000 0.037716 0.002168 0.038397 0.002124 2.273812 0.010889 2.265037 0.010897
76.000000 0.036623 0.001967 0.037298 0.001907 2.271232 0.010979 2.262378 0.010856
77.000000 0.035577 0.001831 0.036251 0.001752 2.268610 0.011078 2.259696 0.010835
78.000000 0.034583 0.001799 0.035264 0.001706 2.265972 0.011165 2.256994 0.010871
79.000000 0.033628 0.001784 0.034323 0.001684 2.263361 0.011257 2.254284 0.010995
80.000000 0.032720 0.001712 0.033430 0.001607 2.260790 0.011351 2.251574 0.011158
81.000000 0.031874 0.001608 0.032596 0.001496 2.258230 0.011433 2.248856 0.011308
82.000000 0.031086 0.001517 0.031812 0.001400 2.255659 0.011517 2.246141 0.011453
83.000000 0.030335 0.001460 0.031061 0.001341 2.253081 0.011627 2.243462 0.011620
84.000000 0.029616 0.001437 0.030342 0.001319 2.250531 0.011745 2.240859 0.011791
85.000000 0.028935 0.001429 0.029659 0.001311 2.247998 0.011846 2.238307 0.011939
86.000000 0.028290 0.001405 0.029012 0.001287 2.245455 0.011969 2.235767 0.012099
87.000000 0.027674 0.001365 0.028395 0.001244 2.242944 0.012122 2.233272 0.012286
88.000000 0.027092 0.001326 0.027808 0.001206 2.240439 0.012303 2.230772 0.012513
89.000000 0.026544 0.001301 0.027253 0.001183 2.237935 0.012492 2.228233 0.012756
90.000000 0.026015 0.001289 0.026718 0.001176 2.235422 0.012698 2.225652 0.013001
91.000000 0.025498 0.001290 0.026196 0.001182 2.232920 0.012920 2.223065 0.013230
92.000000 0.024999 0.001292 0.025696 0.001187 2.230444 0.013150 2.220497 0.013443
93.000000 0.024528 0.001277 0.025223 0.001178 2.227972 0.013377 2.217935 0.013628
94.000000 0.024081 0.001250 0.024771 0.001154 2.225505 0.013595 2.215396 0.013765
95.000000 0.023653 0.001223 0.024335 0.001130 2.223051 0.013806 2.212876 0.013874
96.000000 0.023239 0.001204 0.023911 0.001117 2.220610 0.014005 2.210357 0.013979
97.000000 0.022832 0.001197 0.023494 0.001116 2.218174 0.014193 2.207846 0.014091
98.000000 0.022432 0.001197 0.023086 0.001121 2.215739 0.014363 2.205349 0.014211
99.000000 0.022049 0.001193 0.022695 0.001124 2.213313 0.014518 2.202873 0.014329
100.000000 0.021683 0.001180 0.022321 0.001115 2.210907 0.014666 2.200430 0.014424
101.000000 0.021326 0.001163 0.021954 0.001101 2.208525 0.014797 2.198029 0.014476
102.000000 0.020978 0.001150 0.021593 0.001088 2.206178 0.014912 2.195690 0.014512
103.000000 0.020641 0.001145 0.021243 0.001083 2.203871 0.015005 2.193388 0.014557
104.000000 0.020314 0.001145 0.020902 0.001082 2.201601 0.015079 2.191094 0.014601
105.000000 0.019995 0.001142 0.020569 0.001080 2.199377 0.015138 2.188854 0.014610
106.000000 0.019686 0.001134 0.020249 0.001073 2.197196 0.015187 2.186676 0.014602
107.000000 0.019390 0.001125 0.019943 0.001066 2.195055 0.015223 2.184553 0.014589
108.000000 0.019104 0.001117 0.019647 0.001061 2.192952 0.015249 2.182502 0.014555
109.000000 0.018825 0.001112 0.019358 0.001058 2.190884 0.015272 2.180526 0.014504
110.000000 0.018552 0.001108 0.019076 0.001056 2.188848 0.015282 2.178580 0.014442
111.000000 0.018287 0.001103 0.018802 0.001053 2.186848 0.015277 2.176624 0.014378
112.000000 0.018030 0.001096 0.018537 0.001048 2.184885 0.015265 2.174706 0.014287
113.000000 0.017780 0.001088 0.018280 0.001041 2.182965 0.015233 2.172819 0.014187
114.000000 0.017538 0.001081 0.018030 0.001035 2.181104 0.015167 2.171023 0.014049
115.000000 0.017301 0.001077 0.017787 0.001030 2.179355 0.015044 2.169273 0.013916
116.000000 0.017071 0.001072 0.017550 0.001027 2.177835 0.014836 2.167868 0.013580
117.000000 0.016846 0.001067 0.017321 0.001024 2.176553 0.014639 2.166522 0.013288
118.000000 0.016626 0.001061 0.017097 0.001020 2.174791 0.014506 2.164884 0.013149
119.000000 0.016412 0.001055 0.016879 0.001016 2.172462 0.014512 2.162606 0.013377
120.000000 0.016204 0.001049 0.016667 0.001013 2.170714 0.014391 2.160916 0.013286
121.000000 0.016001 0.001044 0.016460 0.001008 2.169589 0.014021 2.159874 0.012711
122.000000 0.015803 0.001039 0.016257 0.001003 2.167914 0.013828 2.158247 0.012543
123.000000 0.015609 0.001033 0.016058 0.000998 2.165998 0.013743 2.156386 0.012586
124.000000 0.015419 0.001027 0.015865 0.000992 2.164776 0.013345 2.155262 0.012032
125.000000 0.015235 0.001021 0.015676 0.000986 2.163472 0.012994 2.153992 0.011607
126.000000 0.015055 0.001015 0.015493 0.000980 2.161747 0.012797 2.152276 0.011509
127.000000 0.014879 0.001009 0.015314 0.000974 2.160464 0.012407 2.151082 0.010998
128.000000 0.014707 0.001002 0.015138 0.000968 2.159308 0.011967 2.149906 0.010495
129.000000 0.014539 0.000996 0.014967 0.000963 2.157804 0.011670 2.148429 0.010241
130.000000 0.014375 0.000990 0.014798 0.000957 2.156554 0.011274 2.147296 0.009765
131.000000 0.014214 0.000983 0.014634 0.000951 2.155490 0.010833 2.146238 0.009296
132.000000 0.014057 0.000977 0.014472 0.000945 2.154239 0.010637 2.145072 0.009157
133.000000 0.013904 0.000970 0.014315 0.000939 2.153408 0.010882 2.144382 0.009323
134.000000 0.013754 0.000964 0.014161 0.000933 2.153143 0.011853 2.144096 0.010501
135.000000 0.013607 0.000957 0.014010 0.000927 2.152400 0.011987 2.143617 0.010493
136.000000 0.013463 0.000951 0.013863 0.000922 2.150556 0.008859 2.141696 0.007394
137.000000 0.013322 0.000945 0.013719 0.000916 2.150197 0.008429 2.141742 0.007232
138.000000 0.013184 0.000938 0.013578 0.000911 2.150055 0.009646 2.141492 0.008417
139.000000 0.013049 0.000932 0.013440 0.000906 2.148253 0.008540 2.140092 0.007449
140.000000 0.012917 0.000926 0.013304 0.000900 2.147421 0.008577 2.139401 0.007450
141.000000 0.012788 0.000920 0.013171 0.000895 2.146428 0.007931 2.138396 0.006992
142.000000 0.012661 0.000914 0.013041 0.000889 2.144980 0.006083 2.137564 0.005257
143.000000 0.012536 0.000907 0.012913 0.000884 2.145521 0.007138 2.137752 0.006540
144.000000 0.012414 0.000901 0.012787 0.000879 2.145408 0.007468 2.138350 0.007496
145.000000 0.012295 0.000895 0.012665 0.000874 2.143203 0.004494 2.135864 0.004004
146.000000 0.012177 0.000890 0.012545 0.000869 2.142983 0.005357 2.136148 0.005178
147.000000 0.012062 0.000884 0.012427 0.000864 2.143203 0.005388 2.136381 0.004994
148.000000 0.011950 0.000878 0.012311 0.000858 2.140902 0.004009 2.134336 0.003422
149.000000 0.011839 0.000872 0.012198 0.000853 2.139861 0.005326 2.133493 0.004751
150.000000 0.011730 0.000867 0.012086 0.000848 2.141068 0.005541 2.134845 0.004516
151.000000 0.011623 0.000861 0.011977 0.000843 2.140870 0.007263 2.134803 0.005483
152.000000 0.011519 0.000856 0.011870 0.000838 2.139248 0.005880 2.133333 0.005482
153.000000 0.011416 0.000851 0.011765 0.000833 2.138861 0.003921 2.133309 0.005246
154.000000 0.011315 0.000845 0.011662 0.000828 2.138069 0.004398 2.132410 0.003575
155.000000 0.011215 0.000840 0.011560 0.000824 2.136871 0.005309 2.131616 0.004309
156.000000 0.011118 0.000835 0.011460 0.000819 2.137056 0.003884 2.132105 0.003889
157.000000 0.011022 0.000830 0.011363 0.000814 2.136775 0.003895 2.131518 0.003455
158.000000 0.010927 0.000825 0.011266 0.000809 2.135884 0.004413 2.131467 0.003760
159.000000 0.010835 0.000820 0.011171 0.000805 2.137126 0.006483 2.132171 0.004996
160.000000 0.010744 0.000815 0.011078 0.000800 2.137376 0.006855 2.133228 0.006926
161.000000 0.010654 0.000811 0.010987 0.000796 2.134000 0.003440 2.129614 0.002926
162.000000 0.010566 0.000806 0.010897 0.000792 2.133128 0.003750 2.128885 0.003498
163.000000 0.010479 0.000802 0.010808 0.000788 2.133864 0.003535 2.130327 0.003374
164.000000 0.010394 0.000797 0.010721 0.000784 2.133155 0.003753 2.129065 0.002856
165.000000 0.010310 0.000793 0.010635 0.000780 2.131354 0.002917 2.127866 0.002960
166.000000 0.010228 0.000788 0.010550 0.000776 2.131083 0.002458 2.127868 0.002533
167.000000 0.010146 0.000784 0.010467 0.000772 2.131684 0.003595 2.128244 0.002922
168.000000 0.010066 0.000780 0.010385 0.000768 2.130008 0.002320 2.126906 0.003063
169.000000 0.009988 0.000776 0.010305 0.000765 2.129868 0.002574 2.127242 0.002625
170.000000 0.009910 0.000772 0.010226 0.000761 2.129732 0.002768 2.126690 0.002674
171.000000 0.009834 0.000768 0.010147 0.000757 2.128477 0.002118 2.125974 0.002941
172.000000 0.009759 0.000764 0.010071 0.000753 2.128306 0.002324 2.125962 0.002358
173.000000 0.009685 0.000760 0.009995 0.000750 2.127974 0.002206 2.125547 0.002694
174.000000 0.009612 0.000756 0.009920 0.000746 2.127282 0.002263 2.125228 0.002688
175.000000 0.009540 0.000753 0.009847 0.000743 2.126977 0.002032 2.124991 0.002551
176.000000 0.009469 0.000749 0.009774 0.000739 2.126884 0.002288 2.125074 0.002816
177.000000 0.009399 0.000745 0.009703 0.000736 2.125901 0.001968 2.124332 0.002691
178.000000 0.009331 0.000742 0.009633 0.000732 2.125767 0.001840 2.124302 0.002562
179.000000 0.009263 0.000738 0.009563 0.000729 2.125901 0.001878 2.124634 0.003383
180.000000 0.009196 0.000735 0.009495 0.000726 2.125411 0.001859 2.124167 0.003450
181.000000 0.009130 0.000731 0.009428 0.000722 2.125398 0.002339 2.124736 0.004854
182.000000 0.009065 0.000728 0.009361 0.000719 2.125271 0.002475 2.124160 0.004592
183.000000 0.009001 0.000725 0.009296 0.000716 2.124499 0.001924 2.124032 0.003955
184.000000 0.008938 0.000721 0.009231 0.000713 2.123568 0.001851 2.123167 0.002456
185.000000 0.008876 0.000718 0.009168 0.000710 2.123321 0.001781 2.122843 0.002617
186.000000 0.008814 0.000715 0.009105 0.000707 2.123373 0.001718 2.123455 0.003647
187.000000 0.008754 0.000712 0.009043 0.000704 2.123054 0.001560 2.123019 0.003240
188.000000 0.008694 0.000709 0.008981 0.000701 2.122488 0.001744 2.122749 0.002757
189.000000 0.008635 0.000706 0.008921 0.000698 2.121956 0.001830 2.122397 0.002432
190.000000 0.008576 0.000702 0.008861 0.000695 2.121951 0.001521 2.122553 0.002631
191.000000 0.008519 0.000699 0.008802 0.000692 2.121842 0.001354 2.122572 0.003273
192.000000 0.008462 0.000696 0.008744 0.000689 2.121370 0.001434 2.122408 0.002482
193.000000 0.008406 0.000693 0.008687 0.000686 2.121136 0.001725 2.122169 0.002233
194.000000 0.008351 0.000691 0.008630 0.000683 2.121162 0.001607 2.122564 0.003052
195.000000 0.008296 0.000688 0.008574 0.000680 2.121128 0.001801 2.122480 0.002781
196.000000 0.008242 0.000685 0.008519 0.000678 2.120718 0.001899 2.122450 0.003149
197.000000 0.008189 0.000682 0.008464 0.000675 2.120100 0.001698 2.121898 0.002403
198.000000 0.008136 0.000679 0.008410 0.000672 2.119563 0.001745 2.121510 0.002183
199.000000 0.008084 0.000676 0.008357 0.000669 2.119253 0.001752 2.121615 0.002603
