# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.073608 0.002095 0.074594 0.002204 0.334702 0.001224 0.333898 0.001127
28.000000 0.070185 0.001981 0.071088 0.002087 0.333500 0.001733 0.332663 0.001562
29.000000 0.067124 0.002177 0.067948 0.002243 0.331585 0.002345 0.330727 0.002241
30.000000 0.064485 0.002369 0.065240 0.002382 0.329372 0.001876 0.328515 0.001859
31.000000 0.062171 0.002282 0.062877 0.002264 0.327637 0.001143 0.326799 0.001238
32.000000 0.060161 0.002202 0.060836 0.002193 0.326629 0.001056 0.325819 0.001199
33.000000 0.058420 0.002277 0.059083 0.002294 0.326093 0.001147 0.325309 0.001257
34.000000 0.056780 0.002316 0.057441 0.002331 0.325646 0.001282 0.324882 0.001335
35.000000 0.055044 0.002260 0.055710 0.002243 0.325044 0.001493 0.324301 0.001503
36.000000 0.053155 0.002192 0.053826 0.002155 0.324260 0.001542 0.323545 0.001520
37.000000 0.051215 0.002134 0.051892 0.002109 0.323354 0.001391 0.322684 0.001385
38.000000 0.049380 0.002099 0.050058 0.002109 0.322396 0.001122 0.321787 0.001186
39.000000 0.047710 0.002121 0.048390 0.002170 0.321530 0.000980 0.320995 0.001098
40.000000 0.046158 0.002185 0.046846 0.002266 0.320900 0.001082 0.320447 0.001187
41.000000 0.044658 0.002240 0.045362 0.002342 0.320468 0.001231 0.320095 0.001276
42.000000 0.043194 0.002249 0.043920 0.002355 0.320029 0.001350 0.319726 0.001312
43.000000 0.041779 0.002220 0.042527 0.002321 0.319437 0.001372 0.319188 0.001271
44.000000 0.040423 0.002204 0.041189 0.002296 0.318727 0.001295 0.318517 0.001187
45.000000 0.039126 0.002225 0.039902 0.002305 0.318033 0.001223 0.317851 0.001147
46.000000 0.037882 0.002226 0.038658 0.002288 0.317463 0.001178 0.317303 0.001114
47.000000 0.036691 0.002155 0.037457 0.002195 0.317028 0.001167 0.316891 0.001075
48.000000 0.035559 0.002039 0.036307 0.002058 0.316634 0.001248 0.316525 0.001132
49.000000 0.034463 0.001937 0.035189 0.001943 0.316193 0.001365 0.316115 0.001246
50.000000 0.033355 0.001890 0.034058 0.001893 0.315712 0.001432 0.315669 0.001323
51.000000 0.032215 0.001904 0.032896 0.001910 0.315240 0.001447 0.315229 0.001356
52.000000 0.031079 0.001935 0.031739 0.001946 0.314808 0.001435 0.314828 0.001350
53.000000 0.029997 0.001927 0.030636 0.001940 0.314430 0.001427 0.314485 0.001328
54.000000 0.028977 0.001866 0.029595 0.001875 0.314087 0.001443 0.314186 0.001329
55.000000 0.027992 0.001784 0.028590 0.001788 0.313740 0.001469 0.313890 0.001353
56.000000 0.027029 0.001715 0.027611 0.001717 0.313361 0.001491 0.313564 0.001380
57.000000 0.026095 0.001654 0.026666 0.001660 0.312957 0.001498 0.313209 0.001391
58.000000 0.025197 0.001587 0.025762 0.001601 0.312567 0.001485 0.312863 0.001373
59.000000 0.024343 0.001512 0.024906 0.001534 0.312216 0.001484 0.312553 0.001350
60.000000 0.023529 0.001429 0.024093 0.001458 0.311896 0.001520 0.312273 0.001350
61.000000 0.022745 0.001347 0.023313 0.001381 0.311591 0.001572 0.312008 0.001365
62.000000 0.021984 0.001287 0.022555 0.001323 0.311286 0.001605 0.311744 0.001366
63.000000 0.021246 0.001247 0.021820 0.001282 0.310974 0.001608 0.311474 0.001345
64.000000 0.020532 0.001209 0.021108 0.001242 0.310663 0.001599 0.311206 0.001318
65.000000 0.019840 0.001160 0.020421 0.001191 0.310371 0.001605 0.310956 0.001309
66.000000 0.019173 0.001098 0.019759 0.001127 0.310106 0.001630 0.310731 0.001321
67.000000 0.018543 0.001038 0.019136 0.001066 0.309846 0.001659 0.310507 0.001345
68.000000 0.017954 0.000989 0.018552 0.001018 0.309566 0.001682 0.310260 0.001372
69.000000 0.017399 0.000945 0.017997 0.000974 0.309276 0.001700 0.310001 0.001397
70.000000 0.016871 0.000900 0.017467 0.000929 0.309006 0.001717 0.309764 0.001419
71.000000 0.016364 0.000852 0.016955 0.000879 0.308763 0.001743 0.309555 0.001444
72.000000 0.015883 0.000804 0.016467 0.000829 0.308528 0.001775 0.309353 0.001471
73.000000 0.015432 0.000760 0.016011 0.000781 0.308281 0.001806 0.309135 0.001498
74.000000 0.015009 0.000721 0.015585 0.000740 0.308026 0.001829 0.308908 0.001523
75.000000 0.014612 0.000686 0.015186 0.000703 0.307784 0.001844 0.308691 0.001543
76.000000 0.014238 0.000652 0.014810 0.000665 0.307553 0.001860 0.308484 0.001563
77.000000 0.013887 0.000618 0.014455 0.000628 0.307323 0.001881 0.308275 0.001585
78.000000 0.013557 0.000586 0.014120 0.000591 0.307088 0.001903 0.308060 0.001603
79.000000 0.013251 0.000558 0.013808 0.000559 0.306853 0.001924 0.307846 0.001616
80.000000 0.012965 0.000534 0.013514 0.000531 0.306622 0.001946 0.307641 0.001631
81.000000 0.012692 0.000513 0.013232 0.000507 0.306392 0.001972 0.307446 0.001654
82.000000 0.012428 0.000493 0.012958 0.000484 0.306161 0.001999 0.307256 0.001683
83.000000 0.012176 0.000472 0.012698 0.000462 0.305930 0.002024 0.307067 0.001710
84.000000 0.011939 0.000451 0.012454 0.000440 0.305697 0.002046 0.306876 0.001733
85.000000 0.011716 0.000431 0.012226 0.000420 0.305463 0.002069 0.306680 0.001749
86.000000 0.011505 0.000414 0.012009 0.000403 0.305228 0.002094 0.306482 0.001759
87.000000 0.011302 0.000398 0.011802 0.000385 0.304994 0.002119 0.306286 0.001765
88.000000 0.011108 0.000384 0.011605 0.000368 0.304759 0.002143 0.306092 0.001772
89.000000 0.010926 0.000370 0.011419 0.000349 0.304521 0.002168 0.305898 0.001782
90.000000 0.010756 0.000358 0.011245 0.000332 0.304283 0.002191 0.305705 0.001794
91.000000 0.010594 0.000347 0.011079 0.000318 0.304045 0.002213 0.305512 0.001808
92.000000 0.010439 0.000339 0.010921 0.000309 0.303806 0.002236 0.305315 0.001826
93.000000 0.010292 0.000332 0.010770 0.000302 0.303565 0.002259 0.305115 0.001845
94.000000 0.010152 0.000324 0.010628 0.000295 0.303323 0.002281 0.304913 0.001864
95.000000 0.010019 0.000317 0.010492 0.000288 0.303079 0.002301 0.304708 0.001882
96.000000 0.009891 0.000311 0.010362 0.000282 0.302834 0.002321 0.304503 0.001900
97.000000 0.009768 0.000306 0.010238 0.000277 0.302589 0.002340 0.304296 0.001918
98.000000 0.009650 0.000301 0.010118 0.000273 0.302342 0.002356 0.304090 0.001935
99.000000 0.009536 0.000296 0.010003 0.000268 0.302094 0.002371 0.303885 0.001951
100.000000 0.009428 0.000291 0.009893 0.000263 0.301844 0.002385 0.303681 0.001968
101.000000 0.009323 0.000288 0.009787 0.000258 0.301593 0.002398 0.303477 0.001985
102.000000 0.009222 0.000285 0.009685 0.000255 0.301339 0.002409 0.303268 0.002001
103.000000 0.009124 0.000281 0.009586 0.000251 0.301083 0.002419 0.303056 0.002015
104.000000 0.009030 0.000279 0.009490 0.000248 0.300826 0.002428 0.302842 0.002026
105.000000 0.008940 0.000276 0.009398 0.000246 0.300567 0.002436 0.302627 0.002036
106.000000 0.008852 0.000275 0.009309 0.000244 0.300306 0.002442 0.302410 0.002045
107.000000 0.008767 0.000273 0.009223 0.000242 0.300043 0.002448 0.302192 0.002056
108.000000 0.008685 0.000271 0.009139 0.000241 0.299779 0.002453 0.301974 0.002066
109.000000 0.008605 0.000270 0.009057 0.000239 0.299512 0.002457 0.301754 0.002078
110.000000 0.008527 0.000268 0.008977 0.000238 0.299243 0.002461 0.301532 0.002090
111.000000 0.008451 0.000267 0.008900 0.000236 0.298972 0.002465 0.301311 0.002101
112.000000 0.008378 0.000265 0.008825 0.000235 0.298700 0.002469 0.301089 0.002110
113.000000 0.008306 0.000264 0.008753 0.000233 0.298425 0.002473 0.300863 0.002120
114.000000 0.008237 0.000262 0.008683 0.000232 0.298149 0.002477 0.300635 0.002129
115.000000 0.008169 0.000260 0.008614 0.000230 0.297871 0.002481 0.300406 0.002140
116.000000 0.008103 0.000258 0.008547 0.000228 0.297592 0.002485 0.300175 0.002153
117.000000 0.008039 0.000256 0.008482 0.000226 0.297312 0.002489 0.299944 0.002167
118.000000 0.007976 0.000254 0.008419 0.000224 0.297030 0.002492 0.299714 0.002177
119.000000 0.007915 0.000252 0.008357 0.000222 0.296748 0.002496 0.299487 0.002186
120.000000 0.007856 0.000250 0.008297 0.000221 0.296465 0.002499 0.299256 0.002192
121.000000 0.007798 0.000248 0.008237 0.000220 0.296181 0.002502 0.299024 0.002198
122.000000 0.007741 0.000246 0.008179 0.000219 0.295898 0.002505 0.298787 0.002205
123.000000 0.007685 0.000244 0.008122 0.000218 0.295617 0.002507 0.298561 0.002211
124.000000 0.007631 0.000241 0.008067 0.000216 0.295346 0.002508 0.298328 0.002215
125.000000 0.007578 0.000239 0.008013 0.000215 0.295071 0.002509 0.298115 0.002219
126.000000 0.007526 0.000237 0.007960 0.000213 0.294782 0.002511 0.297858 0.002224
127.000000 0.007475 0.000235 0.007908 0.000212 0.294484 0.002514 0.297609 0.002231
128.000000 0.007425 0.000233 0.007857 0.000210 0.294206 0.002514 0.297377 0.002235
129.000000 0.007376 0.000231 0.007807 0.000209 0.293936 0.002510 0.297136 0.002241
130.000000 0.007328 0.000229 0.007758 0.000207 0.293652 0.002508 0.296904 0.002245
131.000000 0.007281 0.000227 0.007710 0.000206 0.293362 0.002507 0.296652 0.002252
132.000000 0.007235 0.000226 0.007662 0.000205 0.293078 0.002503 0.296407 0.002258
133.000000 0.007189 0.000224 0.007616 0.000203 0.292801 0.002495 0.296183 0.002257
134.000000 0.007145 0.000222 0.007570 0.000202 0.292525 0.002485 0.295940 0.002259
135.000000 0.007101 0.000220 0.007525 0.000201 0.292253 0.002472 0.295721 0.002249
136.000000 0.007057 0.000218 0.007481 0.000200 0.292010 0.002441 0.295519 0.002227
137.000000 0.007015 0.000217 0.007438 0.000198 0.291916 0.002404 0.295478 0.002197
138.000000 0.006973 0.000215 0.007395 0.000197 0.291958 0.002638 0.295557 0.002452
139.000000 0.006932 0.000213 0.007353 0.000195 0.291537 0.002452 0.295181 0.002254
140.000000 0.006892 0.000212 0.007312 0.000194 0.290924 0.002353 0.294609 0.002182
141.000000 0.006852 0.000210 0.007271 0.000193 0.291083 0.002416 0.294844 0.002227
142.000000 0.006812 0.000208 0.007230 0.000191 0.290549 0.002231 0.294336 0.002067
143.000000 0.006774 0.000207 0.007190 0.000190 0.290288 0.002230 0.294144 0.002040
144.000000 0.006736 0.000205 0.007151 0.000189 0.290096 0.002254 0.293996 0.002094
145.000000 0.006698 0.000204 0.007113 0.000188 0.289634 0.002225 0.293584 0.002060
146.000000 0.006661 0.000203 0.007075 0.000187 0.289572 0.002155 0.293580 0.001970
147.000000 0.006625 0.000201 0.007038 0.000186 0.289126 0.002152 0.293169 0.001990
148.000000 0.006589 0.000200 0.007001 0.000185 0.288984 0.002124 0.293101 0.001945
149.000000 0.006553 0.000199 0.006964 0.000184 0.288641 0.002109 0.292799 0.001927
150.000000 0.006518 0.000197 0.006929 0.000183 0.288429 0.002053 0.292631 0.001884
151.000000 0.006484 0.000196 0.006893 0.000181 0.288186 0.002018 0.292449 0.001823
152.000000 0.006450 0.000195 0.006858 0.000180 0.287885 0.002024 0.292197 0.001843
153.000000 0.006416 0.000194 0.006824 0.000179 0.287706 0.002000 0.292065 0.001807
154.000000 0.006383 0.000193 0.006790 0.000179 0.287438 0.001997 0.291860 0.001786
155.000000 0.006350 0.000191 0.006756 0.000178 0.287299 0.001905 0.291755 0.001717
156.000000 0.006318 0.000190 0.006723 0.000177 0.287107 0.001879 0.291644 0.001674
157.000000 0.006286 0.000189 0.006691 0.000176 0.287148 0.001863 0.291727 0.001688
158.000000 0.006254 0.000188 0.006659 0.000175 0.287170 0.001804 0.291751 0.001747
159.000000 0.006223 0.000187 0.006627 0.000175 0.287177 0.002109 0.291923 0.002360
160.000000 0.006192 0.000187 0.006595 0.000174 0.286731 0.001848 0.291366 0.001852
161.000000 0.006162 0.000186 0.006564 0.000173 0.285979 0.001775 0.290773 0.001573
162.000000 0.006132 0.000185 0.006533 0.000172 0.286219 0.001751 0.291075 0.001874
163.000000 0.006102 0.000184 0.006503 0.000172 0.285882 0.001677 0.290690 0.001609
164.000000 0.006073 0.000183 0.006473 0.000171 0.285431 0.001645 0.290364 0.001500
165.000000 0.006044 0.000182 0.006443 0.000171 0.285543 0.001743 0.290558 0.001830
166.000000 0.006015 0.000182 0.006414 0.000170 0.284994 0.001570 0.289978 0.001435
167.000000 0.005986 0.000181 0.006385 0.000170 0.284952 0.001549 0.290009 0.001442
168.000000 0.005958 0.000180 0.006357 0.000169 0.284721 0.001490 0.289891 0.001364
169.000000 0.005931 0.000179 0.006328 0.000169 0.284507 0.001454 0.289668 0.001288
170.000000 0.005903 0.000179 0.006300 0.000168 0.284557 0.001474 0.289805 0.001202
171.000000 0.005876 0.000178 0.006273 0.000168 0.284240 0.001424 0.289486 0.001184
172.000000 0.005849 0.000178 0.006245 0.000167 0.284048 0.001341 0.289438 0.001223
173.000000 0.005823 0.000177 0.006218 0.000167 0.283820 0.001379 0.289209 0.001186
174.000000 0.005796 0.000176 0.006192 0.000166 0.283826 0.001493 0.289223 0.001172
175.000000 0.005770 0.000176 0.006165 0.000166 0.283561 0.001869 0.289099 0.001740
176.000000 0.005745 0.000175 0.006139 0.000165 0.283489 0.002097 0.289021 0.001729
177.000000 0.005719 0.000175 0.006113 0.000165 0.283125 0.001389 0.288715 0.001118
178.000000 0.005694 0.000174 0.006088 0.000165 0.283007 0.001609 0.288653 0.001394
179.000000 0.005669 0.000174 0.006062 0.000164 0.282996 0.001830 0.288707 0.001443
180.000000 0.005644 0.000174 0.006037 0.000164 0.282571 0.001323 0.288282 0.001028
181.000000 0.005620 0.000173 0.006012 0.000163 0.282654 0.001764 0.288494 0.001520
182.000000 0.005596 0.000173 0.005988 0.000163 0.282492 0.001704 0.288292 0.001333
183.000000 0.005572 0.000172 0.005964 0.000163 0.282421 0.001718 0.288296 0.001542
184.000000 0.005548 0.000172 0.005940 0.000162 0.282484 0.002019 0.288444 0.001758
185.000000 0.005525 0.000172 0.005916 0.000162 0.282009 0.001470 0.287941 0.001139
186.000000 0.005501 0.000171 0.005892 0.000162 0.281945 0.001666 0.287980 0.001344
187.000000 0.005478 0.000171 0.005869 0.000161 0.281703 0.001537 0.287791 0.001196
188.000000 0.005456 0.000171 0.005846 0.000161 0.281485 0.001411 0.287600 0.001063
189.000000 0.005433 0.000170 0.005823 0.000161 0.281505 0.001652 0.287703 0.001332
190.000000 0.005411 0.000170 0.005801 0.000161 0.281206 0.001308 0.287433 0.000891
191.000000 0.005389 0.000170 0.005778 0.000160 0.281198 0.001453 0.287484 0.001045
192.000000 0.005367 0.000170 0.005756 0.000160 0.281162 0.001487 0.287485 0.001082
193.000000 0.005345 0.000169 0.005734 0.000160 0.281271 0.001879 0.287684 0.001377
194.000000 0.005323 0.000169 0.005712 0.000160 0.281643 0.002470 0.288036 0.002037
195.000000 0.005302 0.000169 0.005691 0.000160 0.281240 0.001668 0.287702 0.001425
196.000000 0.005281 0.000169 0.005670 0.000159 0.281152 0.001633 0.287693 0.001745
197.000000 0.005260 0.000169 0.005649 0.000159 0.281511 0.001874 0.288022 0.001636
198.000000 0.005239 0.000169 0.005628 0.000159 0.281103 0.001383 0.287677 0.001130
199.000000 0.005219 0.000169 0.005607 0.000159 0.281100 0.001368 0.287770 0.001263
