# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 0.007446 0.000181 0.007464 0.000174 0.030790 0.000181 0.030712 0.000180
34.000000 0.007250 0.000172 0.007273 0.000168 0.030689 0.000152 0.030614 0.000152
35.000000 0.007083 0.000171 0.007110 0.000171 0.030603 0.000140 0.030531 0.000138
36.000000 0.006932 0.000174 0.006961 0.000176 0.030543 0.000144 0.030474 0.000140
37.000000 0.006784 0.000173 0.006816 0.000176 0.030489 0.000145 0.030424 0.000142
38.000000 0.006643 0.000170 0.006678 0.000174 0.030421 0.000133 0.030361 0.000131
39.000000 0.006508 0.000170 0.006546 0.000175 0.030353 0.000113 0.030298 0.000112
40.000000 0.006375 0.000174 0.006417 0.000182 0.030301 0.000099 0.030251 0.000101
41.000000 0.006247 0.000184 0.006293 0.000193 0.030258 0.000098 0.030212 0.000102
42.000000 0.006125 0.000196 0.006175 0.000204 0.030213 0.000100 0.030171 0.000104
43.000000 0.006005 0.000204 0.006059 0.000212 0.030169 0.000097 0.030130 0.000101
44.000000 0.005886 0.000210 0.005945 0.000217 0.030125 0.000093 0.030089 0.000094
45.000000 0.005768 0.000217 0.005834 0.000223 0.030081 0.000087 0.030048 0.000085
46.000000 0.005652 0.000226 0.005724 0.000233 0.030045 0.000080 0.030014 0.000076
47.000000 0.005541 0.000238 0.005619 0.000246 0.030020 0.000076 0.029992 0.000072
48.000000 0.005436 0.000253 0.005519 0.000261 0.029994 0.000077 0.029969 0.000071
49.000000 0.005333 0.000269 0.005421 0.000275 0.029966 0.000076 0.029945 0.000069
50.000000 0.005233 0.000284 0.005326 0.000287 0.029939 0.000072 0.029922 0.000063
51.000000 0.005133 0.000298 0.005233 0.000298 0.029913 0.000068 0.029900 0.000058
52.000000 0.005033 0.000311 0.005138 0.000310 0.029890 0.000065 0.029880 0.000054
53.000000 0.004930 0.000326 0.005041 0.000323 0.029869 0.000064 0.029862 0.000052
54.000000 0.004825 0.000344 0.004941 0.000340 0.029848 0.000063 0.029845 0.000052
55.000000 0.004718 0.000365 0.004836 0.000361 0.029826 0.000062 0.029826 0.000051
56.000000 0.004612 0.000386 0.004732 0.000384 0.029805 0.000059 0.029807 0.000051
57.000000 0.004506 0.000407 0.004628 0.000407 0.029787 0.000057 0.029790 0.000050
58.000000 0.004399 0.000427 0.004523 0.000430 0.029770 0.000055 0.029775 0.000048
59.000000 0.004293 0.000448 0.004419 0.000454 0.029753 0.000055 0.029761 0.000049
60.000000 0.004185 0.000470 0.004314 0.000478 0.029737 0.000055 0.029749 0.000050
61.000000 0.004075 0.000493 0.004206 0.000502 0.029721 0.000053 0.029736 0.000049
62.000000 0.003962 0.000517 0.004095 0.000526 0.029706 0.000051 0.029723 0.000046
63.000000 0.003849 0.000540 0.003984 0.000551 0.029691 0.000049 0.029711 0.000044
64.000000 0.003735 0.000563 0.003871 0.000575 0.029678 0.000048 0.029700 0.000042
65.000000 0.003620 0.000585 0.003757 0.000599 0.029664 0.000047 0.029689 0.000041
66.000000 0.003504 0.000606 0.003641 0.000621 0.029651 0.000045 0.029679 0.000038
67.000000 0.003388 0.000624 0.003526 0.000642 0.029638 0.000043 0.029668 0.000035
68.000000 0.003273 0.000640 0.003411 0.000659 0.029626 0.000041 0.029659 0.000032
69.000000 0.003159 0.000654 0.003297 0.000675 0.029614 0.000041 0.029651 0.000030
70.000000 0.003046 0.000664 0.003182 0.000687 0.029602 0.000039 0.029644 0.000028
71.000000 0.002934 0.000672 0.003068 0.000697 0.029591 0.000038 0.029635 0.000026
72.000000 0.002824 0.000677 0.002957 0.000703 0.029579 0.000037 0.029626 0.000025
73.000000 0.002717 0.000678 0.002848 0.000706 0.029568 0.000036 0.029617 0.000024
74.000000 0.002613 0.000676 0.002741 0.000706 0.029558 0.000035 0.029610 0.000023
75.000000 0.002512 0.000670 0.002638 0.000702 0.029547 0.000035 0.029603 0.000023
76.000000 0.002415 0.000661 0.002537 0.000695 0.029537 0.000034 0.029596 0.000023
77.000000 0.002320 0.000650 0.002440 0.000684 0.029527 0.000034 0.029590 0.000023
78.000000 0.002230 0.000635 0.002346 0.000670 0.029518 0.000033 0.029584 0.000023
79.000000 0.002144 0.000618 0.002256 0.000653 0.029508 0.000033 0.029577 0.000022
80.000000 0.002064 0.000597 0.002171 0.000632 0.029499 0.000032 0.029571 0.000022
81.000000 0.001993 0.000570 0.002096 0.000605 0.029489 0.000032 0.029565 0.000022
82.000000 0.001932 0.000539 0.002032 0.000573 0.029480 0.000031 0.029558 0.000022
83.000000 0.001866 0.000514 0.001961 0.000549 0.029471 0.000030 0.029553 0.000021
84.000000 0.001777 0.000498 0.001871 0.000531 0.029462 0.000030 0.029547 0.000021
85.000000 0.001708 0.000473 0.001798 0.000505 0.029454 0.000030 0.029541 0.000021
86.000000 0.001660 0.000439 0.001746 0.000471 0.029445 0.000029 0.029536 0.000021
87.000000 0.001592 0.000417 0.001677 0.000446 0.029436 0.000029 0.029530 0.000021
88.000000 0.001538 0.000391 0.001619 0.000418 0.029428 0.000028 0.029525 0.000021
89.000000 0.001508 0.000361 0.001587 0.000387 0.029420 0.000028 0.029520 0.000020
90.000000 0.001477 0.000360 0.001553 0.000381 0.029412 0.000028 0.029515 0.000019
91.000000 0.001418 0.000320 0.001494 0.000341 0.029403 0.000027 0.029511 0.000018
92.000000 0.001360 0.000282 0.001431 0.000302 0.029395 0.000027 0.029506 0.000018
93.000000 0.001327 0.000268 0.001397 0.000283 0.029387 0.000027 0.029501 0.000018
94.000000 0.001293 0.000246 0.001362 0.000261 0.029380 0.000026 0.029496 0.000017
95.000000 0.001246 0.000228 0.001312 0.000241 0.029372 0.000026 0.029491 0.000017
96.000000 0.001219 0.000223 0.001283 0.000233 0.029364 0.000026 0.029486 0.000017
97.000000 0.001190 0.000205 0.001255 0.000215 0.029356 0.000026 0.029482 0.000016
98.000000 0.001152 0.000186 0.001215 0.000195 0.029349 0.000025 0.029478 0.000016
99.000000 0.001126 0.000177 0.001187 0.000185 0.029341 0.000025 0.029473 0.000016
100.000000 0.001098 0.000167 0.001159 0.000173 0.029334 0.000025 0.029469 0.000016
101.000000 0.001078 0.000160 0.001138 0.000166 0.029326 0.000025 0.029465 0.000016
102.000000 0.001061 0.000148 0.001120 0.000154 0.029319 0.000024 0.029461 0.000016
103.000000 0.001042 0.000144 0.001102 0.000149 0.029311 0.000024 0.029457 0.000016
104.000000 0.001038 0.000166 0.001097 0.000171 0.029304 0.000024 0.029452 0.000016
105.000000 0.001044 0.000217 0.001101 0.000221 0.029296 0.000024 0.029448 0.000016
106.000000 0.000997 0.000164 0.001057 0.000169 0.029289 0.000024 0.029444 0.000016
107.000000 0.000971 0.000142 0.001028 0.000145 0.029282 0.000024 0.029440 0.000016
108.000000 0.000958 0.000136 0.001015 0.000141 0.029274 0.000024 0.029436 0.000016
109.000000 0.000935 0.000114 0.000993 0.000118 0.029267 0.000024 0.029433 0.000016
110.000000 0.000922 0.000121 0.000978 0.000124 0.029260 0.000024 0.029429 0.000016
111.000000 0.000900 0.000109 0.000957 0.000115 0.029252 0.000024 0.029425 0.000016
112.000000 0.000883 0.000095 0.000939 0.000099 0.029245 0.000024 0.029422 0.000016
113.000000 0.000876 0.000098 0.000932 0.000100 0.029238 0.000024 0.029418 0.000016
114.000000 0.000861 0.000085 0.000916 0.000090 0.029231 0.000024 0.029414 0.000016
115.000000 0.000847 0.000081 0.000902 0.000085 0.029223 0.000024 0.029410 0.000016
116.000000 0.000831 0.000080 0.000886 0.000084 0.029216 0.000024 0.029407 0.000016
117.000000 0.000820 0.000077 0.000875 0.000082 0.029209 0.000024 0.029403 0.000016
118.000000 0.000812 0.000072 0.000866 0.000076 0.029201 0.000024 0.029400 0.000016
119.000000 0.000799 0.000063 0.000853 0.000066 0.029194 0.000025 0.029396 0.000017
120.000000 0.000794 0.000065 0.000848 0.000069 0.029187 0.000025 0.029393 0.000017
121.000000 0.000782 0.000061 0.000835 0.000065 0.029179 0.000025 0.029389 0.000017
122.000000 0.000769 0.000056 0.000822 0.000059 0.029172 0.000025 0.029386 0.000017
123.000000 0.000764 0.000058 0.000817 0.000062 0.029164 0.000025 0.029382 0.000018
124.000000 0.000754 0.000052 0.000806 0.000055 0.029157 0.000026 0.029379 0.000018
125.000000 0.000747 0.000050 0.000799 0.000054 0.029149 0.000026 0.029375 0.000018
126.000000 0.000739 0.000051 0.000792 0.000054 0.029142 0.000026 0.029372 0.000018
127.000000 0.000730 0.000049 0.000781 0.000052 0.029134 0.000027 0.029369 0.000018
128.000000 0.000722 0.000048 0.000774 0.000051 0.029127 0.000027 0.029366 0.000019
129.000000 0.000715 0.000045 0.000766 0.000049 0.029119 0.000028 0.029362 0.000019
130.000000 0.000710 0.000045 0.000760 0.000048 0.029111 0.000028 0.029359 0.000019
131.000000 0.000704 0.000043 0.000755 0.000047 0.029103 0.000028 0.029356 0.000019
132.000000 0.000698 0.000042 0.000749 0.000046 0.029096 0.000029 0.029352 0.000020
133.000000 0.000697 0.000047 0.000747 0.000049 0.029088 0.000029 0.029349 0.000020
134.000000 0.000696 0.000054 0.000747 0.000058 0.029080 0.000030 0.029346 0.000020
135.000000 0.000699 0.000070 0.000748 0.000070 0.029072 0.000031 0.029343 0.000020
136.000000 0.000695 0.000061 0.000745 0.000065 0.029064 0.000031 0.029340 0.000020
137.000000 0.000692 0.000042 0.000741 0.000042 0.029056 0.000032 0.029337 0.000021
138.000000 0.000697 0.000045 0.000746 0.000043 0.029048 0.000032 0.029334 0.000021
139.000000 0.000714 0.000085 0.000763 0.000080 0.029040 0.000033 0.029331 0.000021
140.000000 0.000700 0.000063 0.000749 0.000057 0.029032 0.000034 0.029328 0.000021
141.000000 0.000667 0.000037 0.000717 0.000040 0.029024 0.000035 0.029325 0.000022
142.000000 0.000664 0.000038 0.000713 0.000039 0.029016 0.000035 0.029322 0.000022
143.000000 0.000667 0.000029 0.000715 0.000026 0.029008 0.000036 0.029319 0.000022
144.000000 0.000656 0.000030 0.000706 0.000032 0.029000 0.000037 0.029316 0.000022
145.000000 0.000650 0.000040 0.000697 0.000043 0.028991 0.000038 0.029313 0.000023
146.000000 0.000643 0.000028 0.000692 0.000032 0.028983 0.000039 0.029310 0.000023
147.000000 0.000638 0.000020 0.000687 0.000021 0.028974 0.000040 0.029307 0.000023
148.000000 0.000630 0.000024 0.000679 0.000026 0.028966 0.000041 0.029304 0.000024
149.000000 0.000623 0.000031 0.000672 0.000035 0.028958 0.000042 0.029301 0.000024
150.000000 0.000620 0.000020 0.000669 0.000021 0.028949 0.000043 0.029298 0.000025
151.000000 0.000614 0.000020 0.000662 0.000021 0.028943 0.000045 0.029299 0.000028
152.000000 0.000610 0.000028 0.000659 0.000031 0.028945 0.000059 0.029303 0.000044
153.000000 0.000613 0.000029 0.000660 0.000031 0.028956 0.000107 0.029324 0.000111
154.000000 0.000611 0.000029 0.000659 0.000029 0.028937 0.000079 0.029304 0.000062
155.000000 0.000605 0.000033 0.000653 0.000035 0.028907 0.000049 0.029283 0.000027
156.000000 0.000611 0.000042 0.000658 0.000042 0.028914 0.000070 0.029298 0.000063
157.000000 0.000613 0.000047 0.000661 0.000048 0.028900 0.000061 0.029285 0.000040
158.000000 0.000618 0.000061 0.000665 0.000061 0.028882 0.000054 0.029275 0.000030
159.000000 0.000614 0.000059 0.000660 0.000059 0.028889 0.000070 0.029290 0.000061
160.000000 0.000607 0.000055 0.000655 0.000059 0.028875 0.000064 0.029280 0.000047
161.000000 0.000597 0.000051 0.000643 0.000050 0.028878 0.000070 0.029284 0.000054
162.000000 0.000583 0.000029 0.000631 0.000033 0.028867 0.000054 0.029286 0.000044
163.000000 0.000582 0.000031 0.000629 0.000032 0.028847 0.000050 0.029266 0.000028
164.000000 0.000589 0.000032 0.000635 0.000034 0.028846 0.000068 0.029271 0.000044
165.000000 0.000591 0.000038 0.000639 0.000043 0.028832 0.000073 0.029265 0.000047
166.000000 0.000585 0.000035 0.000631 0.000037 0.028853 0.000101 0.029293 0.000098
167.000000 0.000570 0.000022 0.000617 0.000026 0.028874 0.000130 0.029314 0.000115
168.000000 0.000563 0.000023 0.000610 0.000026 0.028852 0.000108 0.029297 0.000104
169.000000 0.000564 0.000032 0.000611 0.000034 0.028844 0.000077 0.029304 0.000091
170.000000 0.000566 0.000028 0.000613 0.000032 0.028821 0.000090 0.029274 0.000074
171.000000 0.000568 0.000029 0.000614 0.000031 0.028839 0.000105 0.029304 0.000115
172.000000 0.000568 0.000040 0.000615 0.000041 0.028843 0.000117 0.029309 0.000113
173.000000 0.000579 0.000067 0.000626 0.000068 0.028769 0.000082 0.029248 0.000054
174.000000 0.000574 0.000061 0.000620 0.000059 0.028799 0.000089 0.029277 0.000091
175.000000 0.000564 0.000064 0.000611 0.000064 0.028773 0.000092 0.029256 0.000076
176.000000 0.000561 0.000078 0.000607 0.000074 0.028748 0.000075 0.029247 0.000057
177.000000 0.000550 0.000031 0.000597 0.000032 0.028754 0.000083 0.029248 0.000073
178.000000 0.000549 0.000038 0.000595 0.000041 0.028717 0.000082 0.029216 0.000047
179.000000 0.000546 0.000036 0.000592 0.000037 0.028725 0.000083 0.029242 0.000067
180.000000 0.000541 0.000041 0.000587 0.000042 0.028694 0.000090 0.029210 0.000060
181.000000 0.000537 0.000034 0.000584 0.000036 0.028696 0.000086 0.029216 0.000059
182.000000 0.000540 0.000036 0.000586 0.000038 0.028674 0.000093 0.029206 0.000055
183.000000 0.000544 0.000042 0.000590 0.000045 0.028665 0.000084 0.029205 0.000052
184.000000 0.000540 0.000053 0.000585 0.000053 0.028660 0.000090 0.029204 0.000043
185.000000 0.000527 0.000040 0.000574 0.000043 0.028671 0.000114 0.029220 0.000064
186.000000 0.000529 0.000035 0.000575 0.000037 0.028686 0.000156 0.029248 0.000106
187.000000 0.000528 0.000037 0.000574 0.000039 0.028666 0.000148 0.029228 0.000080
188.000000 0.000524 0.000046 0.000571 0.000048 0.028611 0.000103 0.029184 0.000055
189.000000 0.000521 0.000044 0.000567 0.000046 0.028638 0.000137 0.029215 0.000075
190.000000 0.000518 0.000035 0.000565 0.000038 0.028647 0.000146 0.029231 0.000095
191.000000 0.000513 0.000028 0.000560 0.000030 0.028596 0.000109 0.029189 0.000058
192.000000 0.000507 0.000024 0.000553 0.000026 0.028619 0.000108 0.029214 0.000067
193.000000 0.000509 0.000033 0.000555 0.000035 0.028585 0.000109 0.029189 0.000054
194.000000 0.000512 0.000037 0.000558 0.000039 0.028558 0.000131 0.029171 0.000069
195.000000 0.000513 0.000044 0.000558 0.000044 0.028554 0.000120 0.029174 0.000051
196.000000 0.000505 0.000039 0.000552 0.000039 0.028532 0.000109 0.029155 0.000059
197.000000 0.000498 0.000030 0.000544 0.000031 0.028523 0.000132 0.029154 0.000061
198.000000 0.000494 0.000026 0.000540 0.000029 0.028490 0.000120 0.029136 0.000052
199.000000 0.000496 0.000024 0.000542 0.000026 0.028497 0.000118 0.029142 0.000056
