# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
30.000000 0.009184 0.000236 0.009566 0.000235 0.029874 0.000175 0.030565 0.000174
31.000000 0.009002 0.000223 0.009383 0.000221 0.029791 0.000144 0.030482 0.000146
32.000000 0.008829 0.000213 0.009209 0.000211 0.029718 0.000117 0.030409 0.000121
33.000000 0.008666 0.000210 0.009045 0.000208 0.029638 0.000109 0.030329 0.000113
34.000000 0.008510 0.000209 0.008887 0.000207 0.029564 0.000104 0.030255 0.000107
35.000000 0.008359 0.000204 0.008733 0.000204 0.029502 0.000094 0.030193 0.000095
36.000000 0.008212 0.000198 0.008583 0.000199 0.029448 0.000072 0.030141 0.000070
37.000000 0.008070 0.000191 0.008436 0.000194 0.029401 0.000057 0.030098 0.000056
38.000000 0.007935 0.000186 0.008296 0.000191 0.029354 0.000062 0.030054 0.000064
39.000000 0.007808 0.000186 0.008165 0.000192 0.029304 0.000071 0.030007 0.000074
40.000000 0.007687 0.000192 0.008041 0.000197 0.029258 0.000069 0.029964 0.000074
41.000000 0.007568 0.000198 0.007919 0.000203 0.029221 0.000060 0.029929 0.000068
42.000000 0.007451 0.000203 0.007801 0.000208 0.029192 0.000054 0.029901 0.000064
43.000000 0.007335 0.000206 0.007685 0.000211 0.029160 0.000052 0.029872 0.000063
44.000000 0.007222 0.000210 0.007571 0.000216 0.029125 0.000053 0.029839 0.000063
45.000000 0.007110 0.000215 0.007460 0.000222 0.029092 0.000055 0.029809 0.000061
46.000000 0.007000 0.000222 0.007351 0.000229 0.029064 0.000052 0.029784 0.000055
47.000000 0.006889 0.000229 0.007241 0.000237 0.029038 0.000046 0.029759 0.000047
48.000000 0.006776 0.000239 0.007130 0.000248 0.029013 0.000044 0.029735 0.000044
49.000000 0.006662 0.000251 0.007017 0.000262 0.028991 0.000046 0.029712 0.000047
50.000000 0.006546 0.000264 0.006902 0.000277 0.028966 0.000047 0.029687 0.000051
51.000000 0.006428 0.000279 0.006785 0.000292 0.028941 0.000047 0.029663 0.000052
52.000000 0.006308 0.000294 0.006665 0.000308 0.028919 0.000044 0.029642 0.000051
53.000000 0.006186 0.000310 0.006542 0.000324 0.028898 0.000041 0.029623 0.000047
54.000000 0.006061 0.000328 0.006416 0.000343 0.028878 0.000042 0.029604 0.000045
55.000000 0.005933 0.000348 0.006287 0.000363 0.028858 0.000045 0.029585 0.000046
56.000000 0.005801 0.000369 0.006153 0.000386 0.028838 0.000045 0.029566 0.000046
57.000000 0.005666 0.000393 0.006015 0.000411 0.028818 0.000042 0.029547 0.000045
58.000000 0.005528 0.000417 0.005872 0.000438 0.028800 0.000040 0.029531 0.000045
59.000000 0.005385 0.000443 0.005724 0.000467 0.028783 0.000040 0.029517 0.000046
60.000000 0.005237 0.000469 0.005572 0.000496 0.028766 0.000040 0.029503 0.000047
61.000000 0.005086 0.000496 0.005417 0.000527 0.028750 0.000039 0.029489 0.000046
62.000000 0.004931 0.000523 0.005257 0.000558 0.028733 0.000037 0.029473 0.000044
63.000000 0.004773 0.000551 0.005094 0.000588 0.028716 0.000036 0.029458 0.000042
64.000000 0.004612 0.000578 0.004927 0.000618 0.028700 0.000037 0.029443 0.000042
65.000000 0.004450 0.000603 0.004758 0.000646 0.028686 0.000037 0.029429 0.000042
66.000000 0.004288 0.000627 0.004587 0.000672 0.028671 0.000037 0.029416 0.000042
67.000000 0.004125 0.000648 0.004416 0.000697 0.028656 0.000036 0.029402 0.000041
68.000000 0.003963 0.000665 0.004244 0.000717 0.028641 0.000035 0.029390 0.000042
69.000000 0.003803 0.000677 0.004074 0.000731 0.028627 0.000035 0.029377 0.000043
70.000000 0.003648 0.000682 0.003908 0.000739 0.028613 0.000035 0.029365 0.000044
71.000000 0.003498 0.000682 0.003747 0.000741 0.028599 0.000035 0.029352 0.000044
72.000000 0.003354 0.000676 0.003593 0.000736 0.028586 0.000035 0.029339 0.000044
73.000000 0.003216 0.000665 0.003445 0.000725 0.028572 0.000035 0.029328 0.000044
74.000000 0.003085 0.000649 0.003304 0.000708 0.028560 0.000035 0.029317 0.000043
75.000000 0.002962 0.000629 0.003170 0.000686 0.028547 0.000035 0.029306 0.000042
76.000000 0.002847 0.000604 0.003045 0.000660 0.028534 0.000035 0.029294 0.000042
77.000000 0.002739 0.000576 0.002928 0.000630 0.028521 0.000035 0.029283 0.000042
78.000000 0.002640 0.000544 0.002820 0.000594 0.028509 0.000035 0.029273 0.000043
79.000000 0.002552 0.000507 0.002723 0.000553 0.028497 0.000035 0.029262 0.000043
80.000000 0.002475 0.000466 0.002638 0.000507 0.028485 0.000035 0.029252 0.000042
81.000000 0.002394 0.000427 0.002549 0.000465 0.028473 0.000035 0.029241 0.000042
82.000000 0.002310 0.000392 0.002458 0.000426 0.028461 0.000035 0.029231 0.000042
83.000000 0.002263 0.000341 0.002405 0.000369 0.028450 0.000035 0.029221 0.000042
84.000000 0.002195 0.000313 0.002331 0.000339 0.028439 0.000035 0.029211 0.000043
85.000000 0.002126 0.000308 0.002257 0.000332 0.028427 0.000035 0.029201 0.000043
86.000000 0.002070 0.000255 0.002197 0.000274 0.028416 0.000035 0.029192 0.000043
87.000000 0.001993 0.000233 0.002117 0.000250 0.028405 0.000035 0.029182 0.000043
88.000000 0.001949 0.000229 0.002070 0.000245 0.028394 0.000036 0.029173 0.000043
89.000000 0.001927 0.000266 0.002047 0.000281 0.028383 0.000036 0.029163 0.000043
90.000000 0.001977 0.000546 0.002097 0.000564 0.028372 0.000036 0.029153 0.000043
91.000000 0.001833 0.000231 0.001950 0.000247 0.028361 0.000036 0.029144 0.000043
92.000000 0.001813 0.000286 0.001928 0.000302 0.028350 0.000037 0.029135 0.000043
93.000000 0.001789 0.000295 0.001903 0.000307 0.028340 0.000037 0.029126 0.000043
94.000000 0.001724 0.000219 0.001836 0.000231 0.028329 0.000037 0.029118 0.000043
95.000000 0.001705 0.000242 0.001818 0.000258 0.028318 0.000037 0.029110 0.000043
96.000000 0.001656 0.000179 0.001768 0.000192 0.028308 0.000038 0.029101 0.000043
97.000000 0.001628 0.000197 0.001737 0.000205 0.028298 0.000038 0.029094 0.000043
98.000000 0.001605 0.000174 0.001712 0.000180 0.028287 0.000038 0.029086 0.000043
99.000000 0.001564 0.000147 0.001672 0.000157 0.028277 0.000038 0.029078 0.000042
100.000000 0.001546 0.000163 0.001654 0.000176 0.028267 0.000038 0.029070 0.000042
101.000000 0.001515 0.000119 0.001620 0.000125 0.028257 0.000038 0.029063 0.000042
102.000000 0.001501 0.000149 0.001605 0.000153 0.028247 0.000039 0.029055 0.000042
103.000000 0.001470 0.000087 0.001574 0.000091 0.028238 0.000039 0.029048 0.000042
104.000000 0.001476 0.000130 0.001581 0.000138 0.028228 0.000039 0.029041 0.000042
105.000000 0.001418 0.000083 0.001520 0.000087 0.028218 0.000039 0.029033 0.000042
106.000000 0.001416 0.000116 0.001516 0.000117 0.028209 0.000039 0.029026 0.000042
107.000000 0.001394 0.000071 0.001494 0.000072 0.028200 0.000039 0.029019 0.000042
108.000000 0.001378 0.000097 0.001479 0.000102 0.028190 0.000039 0.029012 0.000042
109.000000 0.001353 0.000076 0.001453 0.000081 0.028181 0.000039 0.029005 0.000041
110.000000 0.001347 0.000076 0.001445 0.000078 0.028172 0.000039 0.028999 0.000041
111.000000 0.001324 0.000074 0.001421 0.000075 0.028162 0.000039 0.028992 0.000041
112.000000 0.001308 0.000070 0.001406 0.000073 0.028153 0.000039 0.028986 0.000041
113.000000 0.001297 0.000068 0.001394 0.000071 0.028144 0.000039 0.028980 0.000041
114.000000 0.001277 0.000065 0.001373 0.000067 0.028135 0.000040 0.028974 0.000041
115.000000 0.001270 0.000065 0.001366 0.000066 0.028126 0.000040 0.028967 0.000041
116.000000 0.001256 0.000055 0.001351 0.000058 0.028117 0.000040 0.028962 0.000041
117.000000 0.001246 0.000067 0.001341 0.000070 0.028109 0.000040 0.028956 0.000042
118.000000 0.001239 0.000062 0.001335 0.000065 0.028100 0.000040 0.028951 0.000042
119.000000 0.001237 0.000078 0.001330 0.000079 0.028091 0.000040 0.028945 0.000042
120.000000 0.001215 0.000070 0.001310 0.000074 0.028082 0.000040 0.028940 0.000042
121.000000 0.001201 0.000053 0.001295 0.000055 0.028074 0.000041 0.028935 0.000043
122.000000 0.001189 0.000049 0.001283 0.000052 0.028065 0.000041 0.028930 0.000043
123.000000 0.001188 0.000062 0.001281 0.000065 0.028056 0.000041 0.028925 0.000043
124.000000 0.001183 0.000054 0.001277 0.000056 0.028048 0.000041 0.028920 0.000043
125.000000 0.001174 0.000058 0.001266 0.000060 0.028039 0.000042 0.028915 0.000043
126.000000 0.001159 0.000052 0.001254 0.000057 0.028031 0.000042 0.028911 0.000044
127.000000 0.001149 0.000052 0.001241 0.000054 0.028022 0.000042 0.028906 0.000044
128.000000 0.001138 0.000046 0.001230 0.000048 0.028014 0.000042 0.028902 0.000044
129.000000 0.001134 0.000049 0.001227 0.000053 0.028005 0.000043 0.028897 0.000044
130.000000 0.001134 0.000057 0.001227 0.000059 0.027997 0.000043 0.028893 0.000044
131.000000 0.001135 0.000083 0.001227 0.000087 0.027988 0.000043 0.028888 0.000044
132.000000 0.001130 0.000079 0.001223 0.000083 0.027980 0.000043 0.028884 0.000045
133.000000 0.001127 0.000101 0.001219 0.000105 0.027971 0.000043 0.028880 0.000045
134.000000 0.001113 0.000091 0.001205 0.000096 0.027962 0.000044 0.028876 0.000045
135.000000 0.001094 0.000058 0.001186 0.000061 0.027954 0.000044 0.028872 0.000044
136.000000 0.001085 0.000048 0.001175 0.000050 0.027945 0.000044 0.028867 0.000045
137.000000 0.001084 0.000072 0.001176 0.000077 0.027936 0.000044 0.028864 0.000045
138.000000 0.001078 0.000059 0.001169 0.000062 0.027928 0.000044 0.028859 0.000045
139.000000 0.001066 0.000039 0.001157 0.000042 0.027919 0.000044 0.028856 0.000044
140.000000 0.001069 0.000057 0.001160 0.000061 0.027912 0.000044 0.028853 0.000043
141.000000 0.001067 0.000048 0.001158 0.000050 0.027908 0.000043 0.028853 0.000040
142.000000 0.001062 0.000038 0.001153 0.000042 0.027907 0.000051 0.028858 0.000045
143.000000 0.001056 0.000053 0.001147 0.000058 0.027898 0.000051 0.028852 0.000043
144.000000 0.001044 0.000048 0.001133 0.000051 0.027878 0.000046 0.028838 0.000045
145.000000 0.001029 0.000047 0.001119 0.000050 0.027875 0.000049 0.028839 0.000045
146.000000 0.001025 0.000051 0.001116 0.000055 0.027877 0.000056 0.028846 0.000051
147.000000 0.001020 0.000038 0.001109 0.000040 0.027863 0.000054 0.028837 0.000053
148.000000 0.001013 0.000041 0.001102 0.000044 0.027859 0.000066 0.028837 0.000063
149.000000 0.001003 0.000043 0.001093 0.000048 0.027858 0.000063 0.028843 0.000065
150.000000 0.000996 0.000043 0.001085 0.000047 0.027835 0.000044 0.028822 0.000050
151.000000 0.000992 0.000045 0.001081 0.000048 0.027834 0.000039 0.028827 0.000052
152.000000 0.000986 0.000036 0.001075 0.000039 0.027836 0.000047 0.028835 0.000064
153.000000 0.000983 0.000037 0.001072 0.000041 0.027805 0.000042 0.028806 0.000048
154.000000 0.000974 0.000043 0.001063 0.000047 0.027805 0.000041 0.028812 0.000044
155.000000 0.000964 0.000040 0.001053 0.000044 0.027808 0.000046 0.028824 0.000057
156.000000 0.000962 0.000040 0.001051 0.000044 0.027787 0.000054 0.028799 0.000051
157.000000 0.000957 0.000037 0.001045 0.000041 0.027777 0.000042 0.028800 0.000042
158.000000 0.000952 0.000035 0.001041 0.000039 0.027764 0.000034 0.028792 0.000045
159.000000 0.000949 0.000040 0.001037 0.000045 0.027755 0.000043 0.028784 0.000046
160.000000 0.000939 0.000039 0.001027 0.000043 0.027747 0.000042 0.028786 0.000042
161.000000 0.000934 0.000038 0.001022 0.000042 0.027729 0.000041 0.028773 0.000054
162.000000 0.000931 0.000038 0.001019 0.000042 0.027728 0.000049 0.028774 0.000056
163.000000 0.000926 0.000036 0.001014 0.000039 0.027722 0.000056 0.028777 0.000072
164.000000 0.000922 0.000036 0.001011 0.000040 0.027705 0.000047 0.028764 0.000059
165.000000 0.000918 0.000039 0.001006 0.000043 0.027696 0.000040 0.028760 0.000045
166.000000 0.000911 0.000038 0.000999 0.000042 0.027692 0.000052 0.028766 0.000051
167.000000 0.000907 0.000037 0.000995 0.000041 0.027701 0.000088 0.028776 0.000084
168.000000 0.000904 0.000037 0.000991 0.000041 0.027687 0.000074 0.028771 0.000069
169.000000 0.000899 0.000035 0.000986 0.000039 0.027651 0.000053 0.028740 0.000056
170.000000 0.000896 0.000035 0.000984 0.000038 0.027656 0.000060 0.028751 0.000059
171.000000 0.000894 0.000034 0.000981 0.000038 0.027641 0.000052 0.028741 0.000054
172.000000 0.000894 0.000032 0.000981 0.000035 0.027617 0.000050 0.028723 0.000054
173.000000 0.000897 0.000033 0.000984 0.000035 0.027620 0.000061 0.028734 0.000058
174.000000 0.000904 0.000046 0.000992 0.000047 0.027596 0.000047 0.028713 0.000060
175.000000 0.000900 0.000042 0.000987 0.000043 0.027587 0.000049 0.028713 0.000050
176.000000 0.000891 0.000044 0.000978 0.000048 0.027582 0.000052 0.028717 0.000054
177.000000 0.000885 0.000055 0.000972 0.000059 0.027573 0.000061 0.028709 0.000077
178.000000 0.000885 0.000038 0.000973 0.000041 0.027597 0.000119 0.028745 0.000121
179.000000 0.000881 0.000030 0.000967 0.000031 0.027618 0.000182 0.028766 0.000179
180.000000 0.000882 0.000041 0.000970 0.000046 0.027585 0.000111 0.028745 0.000131
181.000000 0.000896 0.000060 0.000981 0.000064 0.027547 0.000055 0.028710 0.000062
182.000000 0.000903 0.000084 0.000992 0.000091 0.027582 0.000118 0.028747 0.000115
183.000000 0.000910 0.000139 0.000997 0.000146 0.027529 0.000078 0.028710 0.000089
184.000000 0.000893 0.000073 0.000979 0.000080 0.027499 0.000082 0.028679 0.000089
185.000000 0.000903 0.000086 0.000991 0.000091 0.027517 0.000090 0.028701 0.000083
186.000000 0.000916 0.000135 0.001002 0.000139 0.027483 0.000056 0.028678 0.000064
187.000000 0.000880 0.000103 0.000967 0.000109 0.027476 0.000094 0.028679 0.000102
188.000000 0.000860 0.000055 0.000947 0.000059 0.027459 0.000070 0.028664 0.000066
189.000000 0.000870 0.000081 0.000954 0.000083 0.027466 0.000082 0.028679 0.000077
190.000000 0.000856 0.000074 0.000943 0.000077 0.027425 0.000061 0.028648 0.000078
191.000000 0.000859 0.000076 0.000946 0.000083 0.027426 0.000069 0.028653 0.000092
192.000000 0.000845 0.000070 0.000929 0.000072 0.027424 0.000063 0.028657 0.000095
193.000000 0.000833 0.000046 0.000919 0.000050 0.027410 0.000060 0.028651 0.000093
194.000000 0.000859 0.000082 0.000944 0.000089 0.027381 0.000065 0.028630 0.000090
195.000000 0.000833 0.000047 0.000918 0.000051 0.027356 0.000052 0.028611 0.000078
196.000000 0.000836 0.000068 0.000921 0.000072 0.027373 0.000057 0.028636 0.000095
197.000000 0.000848 0.000084 0.000935 0.000093 0.027362 0.000068 0.028634 0.000113
198.000000 0.000850 0.000099 0.000935 0.000102 0.027348 0.000072 0.028625 0.000105
199.000000 0.000821 0.000057 0.000907 0.000065 0.027320 0.000060 0.028606 0.000085
