# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
44.000000 0.085078 0.008174 0.084148 0.008079 0.061385 0.009467 0.060919 0.009309
45.000000 0.075020 0.006130 0.074067 0.005955 0.060369 0.009219 0.059919 0.008881
46.000000 0.068281 0.006220 0.067331 0.006112 0.058696 0.008500 0.058179 0.008315
47.000000 0.065279 0.006215 0.064356 0.006146 0.055458 0.006697 0.054855 0.006704
48.000000 0.064288 0.006526 0.063405 0.006444 0.050315 0.006767 0.049669 0.006816
49.000000 0.061998 0.007277 0.061171 0.007165 0.047225 0.006204 0.046581 0.006263
50.000000 0.057098 0.006745 0.056347 0.006595 0.046960 0.004948 0.046327 0.004964
51.000000 0.051508 0.005260 0.050846 0.005108 0.045843 0.004764 0.045226 0.004683
52.000000 0.047331 0.004537 0.046760 0.004451 0.043843 0.003517 0.043238 0.003443
53.000000 0.044832 0.004028 0.044343 0.003945 0.041626 0.003834 0.041006 0.003741
54.000000 0.043493 0.003427 0.043072 0.003302 0.039338 0.004979 0.038675 0.004829
55.000000 0.042772 0.003732 0.042399 0.003628 0.038813 0.005356 0.038101 0.005193
56.000000 0.041620 0.003914 0.041273 0.003812 0.038800 0.004171 0.038053 0.004000
57.000000 0.039155 0.003722 0.038821 0.003597 0.037462 0.003442 0.036709 0.003339
58.000000 0.036009 0.003594 0.035682 0.003468 0.036268 0.003717 0.035547 0.003628
59.000000 0.033633 0.003246 0.033315 0.003126 0.035399 0.004275 0.034733 0.004123
60.000000 0.032460 0.002614 0.032153 0.002504 0.034155 0.004251 0.033541 0.004080
61.000000 0.031842 0.002486 0.031551 0.002395 0.033238 0.003704 0.032650 0.003567
62.000000 0.031177 0.002598 0.030904 0.002500 0.032650 0.003521 0.032074 0.003392
63.000000 0.030178 0.002763 0.029922 0.002652 0.032007 0.003574 0.031448 0.003486
64.000000 0.028720 0.002909 0.028475 0.002788 0.031159 0.003427 0.030629 0.003372
65.000000 0.027089 0.002711 0.026847 0.002574 0.029982 0.003052 0.029483 0.002986
66.000000 0.025849 0.002389 0.025601 0.002238 0.029134 0.002965 0.028653 0.002899
67.000000 0.025135 0.002262 0.024878 0.002100 0.028798 0.003143 0.028322 0.003076
68.000000 0.024540 0.002267 0.024279 0.002095 0.028183 0.002980 0.027715 0.002948
69.000000 0.023763 0.002367 0.023504 0.002195 0.027234 0.002751 0.026781 0.002770
70.000000 0.022859 0.002489 0.022601 0.002331 0.026632 0.002693 0.026192 0.002746
71.000000 0.021929 0.002386 0.021668 0.002245 0.026455 0.002795 0.026019 0.002830
72.000000 0.021058 0.002140 0.020788 0.002011 0.026019 0.002810 0.025588 0.002806
73.000000 0.020376 0.002046 0.020092 0.001923 0.025303 0.002701 0.024886 0.002677
74.000000 0.019844 0.002099 0.019546 0.001981 0.024926 0.002540 0.024536 0.002514
75.000000 0.019269 0.002168 0.018960 0.002054 0.024764 0.002546 0.024402 0.002536
76.000000 0.018636 0.002190 0.018324 0.002075 0.024355 0.002605 0.024015 0.002613
77.000000 0.018061 0.002100 0.017753 0.001979 0.023781 0.002511 0.023447 0.002524
78.000000 0.017541 0.001922 0.017237 0.001792 0.023389 0.002480 0.023043 0.002489
79.000000 0.017043 0.001813 0.016738 0.001675 0.023178 0.002529 0.022816 0.002531
80.000000 0.016605 0.001841 0.016296 0.001693 0.022837 0.002401 0.022467 0.002399
81.000000 0.016211 0.001902 0.015898 0.001744 0.022417 0.002293 0.022052 0.002289
82.000000 0.015806 0.001889 0.015495 0.001724 0.022096 0.002384 0.021745 0.002376
83.000000 0.015406 0.001810 0.015101 0.001645 0.021778 0.002399 0.021441 0.002385
84.000000 0.015025 0.001729 0.014729 0.001573 0.021480 0.002289 0.021148 0.002271
85.000000 0.014647 0.001687 0.014362 0.001541 0.021232 0.002249 0.020896 0.002224
86.000000 0.014298 0.001684 0.014022 0.001542 0.020976 0.002240 0.020630 0.002203
87.000000 0.013999 0.001692 0.013728 0.001551 0.020699 0.002215 0.020342 0.002171
88.000000 0.013709 0.001678 0.013443 0.001536 0.020434 0.002227 0.020069 0.002192
89.000000 0.013394 0.001642 0.013136 0.001496 0.020233 0.002217 0.019864 0.002198
90.000000 0.013077 0.001608 0.012829 0.001460 0.020025 0.002161 0.019653 0.002150
91.000000 0.012786 0.001584 0.012547 0.001439 0.019779 0.002137 0.019407 0.002125
92.000000 0.012527 0.001565 0.012294 0.001423 0.019553 0.002147 0.019183 0.002128
93.000000 0.012287 0.001555 0.012058 0.001415 0.019321 0.002135 0.018959 0.002108
94.000000 0.012046 0.001548 0.011819 0.001406 0.019088 0.002096 0.018739 0.002064
95.000000 0.011787 0.001534 0.011566 0.001390 0.018872 0.002064 0.018529 0.002032
96.000000 0.011530 0.001512 0.011317 0.001369 0.018659 0.002043 0.018316 0.002012
97.000000 0.011298 0.001488 0.011094 0.001350 0.018446 0.002025 0.018099 0.001998
98.000000 0.011087 0.001468 0.010894 0.001336 0.018228 0.001997 0.017882 0.001978
99.000000 0.010885 0.001455 0.010701 0.001328 0.018016 0.001965 0.017681 0.001953
100.000000 0.010682 0.001444 0.010507 0.001319 0.017818 0.001945 0.017497 0.001938
101.000000 0.010473 0.001426 0.010305 0.001303 0.017619 0.001916 0.017302 0.001911
102.000000 0.010266 0.001407 0.010104 0.001284 0.017411 0.001889 0.017090 0.001881
103.000000 0.010074 0.001391 0.009917 0.001268 0.017215 0.001870 0.016890 0.001860
104.000000 0.009895 0.001376 0.009741 0.001255 0.017023 0.001845 0.016704 0.001835
105.000000 0.009721 0.001361 0.009569 0.001239 0.016830 0.001817 0.016524 0.001807
106.000000 0.009546 0.001344 0.009397 0.001224 0.016638 0.001789 0.016341 0.001780
107.000000 0.009372 0.001328 0.009226 0.001209 0.016445 0.001771 0.016146 0.001765
108.000000 0.009200 0.001313 0.009060 0.001195 0.016254 0.001745 0.015949 0.001742
109.000000 0.009038 0.001299 0.008904 0.001184 0.016066 0.001715 0.015759 0.001713
110.000000 0.008883 0.001284 0.008756 0.001171 0.015883 0.001692 0.015577 0.001687
111.000000 0.008731 0.001268 0.008608 0.001157 0.015696 0.001663 0.015394 0.001653
112.000000 0.008581 0.001253 0.008462 0.001144 0.015510 0.001636 0.015212 0.001623
113.000000 0.008432 0.001240 0.008318 0.001133 0.015327 0.001613 0.015033 0.001603
114.000000 0.008288 0.001227 0.008177 0.001121 0.015145 0.001586 0.014855 0.001578
115.000000 0.008149 0.001211 0.008042 0.001107 0.014966 0.001556 0.014677 0.001547
116.000000 0.008014 0.001196 0.007911 0.001093 0.014786 0.001531 0.014495 0.001516
117.000000 0.007881 0.001181 0.007781 0.001080 0.014609 0.001504 0.014316 0.001488
118.000000 0.007751 0.001167 0.007655 0.001068 0.014431 0.001478 0.014141 0.001464
119.000000 0.007624 0.001153 0.007531 0.001055 0.014257 0.001452 0.013972 0.001443
120.000000 0.007500 0.001137 0.007411 0.001040 0.014082 0.001424 0.013801 0.001416
121.000000 0.007380 0.001121 0.007294 0.001025 0.013908 0.001397 0.013628 0.001386
122.000000 0.007262 0.001107 0.007179 0.001013 0.013737 0.001373 0.013461 0.001357
123.000000 0.007147 0.001093 0.007065 0.001001 0.013566 0.001347 0.013295 0.001329
124.000000 0.007035 0.001077 0.006955 0.000988 0.013397 0.001321 0.013133 0.001306
125.000000 0.006925 0.001061 0.006848 0.000973 0.013231 0.001297 0.012970 0.001285
126.000000 0.006818 0.001046 0.006744 0.000959 0.013066 0.001274 0.012808 0.001263
127.000000 0.006714 0.001031 0.006642 0.000946 0.012901 0.001251 0.012646 0.001240
128.000000 0.006612 0.001017 0.006543 0.000933 0.012740 0.001229 0.012489 0.001218
129.000000 0.006512 0.001001 0.006445 0.000919 0.012581 0.001209 0.012332 0.001199
130.000000 0.006414 0.000986 0.006350 0.000906 0.012422 0.001189 0.012175 0.001180
131.000000 0.006319 0.000970 0.006257 0.000892 0.012265 0.001170 0.012021 0.001162
132.000000 0.006227 0.000955 0.006167 0.000878 0.012111 0.001153 0.011870 0.001145
133.000000 0.006136 0.000941 0.006079 0.000865 0.011958 0.001136 0.011719 0.001129
134.000000 0.006048 0.000925 0.005992 0.000851 0.011807 0.001121 0.011568 0.001113
135.000000 0.005961 0.000910 0.005907 0.000837 0.011658 0.001108 0.011420 0.001099
136.000000 0.005876 0.000894 0.005825 0.000822 0.011511 0.001095 0.011276 0.001087
137.000000 0.005794 0.000879 0.005745 0.000809 0.011367 0.001084 0.011134 0.001076
138.000000 0.005714 0.000865 0.005667 0.000795 0.011224 0.001074 0.010991 0.001066
139.000000 0.005635 0.000850 0.005590 0.000783 0.011083 0.001065 0.010850 0.001055
140.000000 0.005557 0.000835 0.005514 0.000769 0.010945 0.001056 0.010714 0.001046
141.000000 0.005482 0.000820 0.005441 0.000756 0.010809 0.001050 0.010580 0.001040
142.000000 0.005409 0.000805 0.005369 0.000742 0.010674 0.001043 0.010448 0.001033
143.000000 0.005337 0.000790 0.005300 0.000729 0.010542 0.001037 0.010317 0.001027
144.000000 0.005267 0.000776 0.005231 0.000715 0.010412 0.001032 0.010189 0.001023
145.000000 0.005198 0.000761 0.005163 0.000702 0.010284 0.001028 0.010063 0.001019
146.000000 0.005131 0.000747 0.005098 0.000689 0.010158 0.001023 0.009938 0.001015
147.000000 0.005066 0.000733 0.005033 0.000676 0.010034 0.001019 0.009816 0.001010
148.000000 0.005002 0.000719 0.004971 0.000664 0.009912 0.001015 0.009696 0.001006
149.000000 0.004939 0.000705 0.004910 0.000651 0.009792 0.001012 0.009579 0.001003
150.000000 0.004878 0.000691 0.004850 0.000639 0.009675 0.001008 0.009463 0.001000
151.000000 0.004818 0.000678 0.004791 0.000626 0.009559 0.001004 0.009349 0.000995
152.000000 0.004759 0.000664 0.004734 0.000614 0.009445 0.001000 0.009237 0.000991
153.000000 0.004702 0.000651 0.004678 0.000602 0.009333 0.000996 0.009126 0.000987
154.000000 0.004646 0.000638 0.004623 0.000590 0.009223 0.000991 0.009018 0.000983
155.000000 0.004591 0.000626 0.004570 0.000578 0.009115 0.000987 0.008911 0.000979
156.000000 0.004538 0.000613 0.004517 0.000567 0.009008 0.000982 0.008807 0.000973
157.000000 0.004485 0.000601 0.004466 0.000555 0.008904 0.000977 0.008704 0.000968
158.000000 0.004434 0.000589 0.004416 0.000544 0.008801 0.000972 0.008601 0.000962
159.000000 0.004384 0.000577 0.004366 0.000533 0.008700 0.000966 0.008501 0.000957
160.000000 0.004335 0.000565 0.004318 0.000522 0.008600 0.000960 0.008403 0.000951
161.000000 0.004287 0.000553 0.004271 0.000512 0.008502 0.000954 0.008307 0.000945
162.000000 0.004240 0.000542 0.004225 0.000501 0.008406 0.000948 0.008212 0.000938
163.000000 0.004194 0.000531 0.004180 0.000491 0.008312 0.000942 0.008118 0.000931
164.000000 0.004149 0.000520 0.004136 0.000481 0.008219 0.000935 0.008027 0.000925
165.000000 0.004105 0.000509 0.004093 0.000471 0.008128 0.000928 0.007937 0.000918
166.000000 0.004062 0.000499 0.004051 0.000461 0.008039 0.000921 0.007849 0.000911
167.000000 0.004020 0.000489 0.004010 0.000451 0.007951 0.000914 0.007762 0.000904
168.000000 0.003978 0.000479 0.003969 0.000442 0.007864 0.000907 0.007677 0.000896
169.000000 0.003938 0.000469 0.003929 0.000433 0.007779 0.000899 0.007593 0.000889
170.000000 0.003898 0.000460 0.003890 0.000424 0.007696 0.000892 0.007510 0.000881
171.000000 0.003859 0.000450 0.003852 0.000416 0.007614 0.000884 0.007430 0.000873
172.000000 0.003821 0.000441 0.003815 0.000407 0.007533 0.000876 0.007350 0.000865
173.000000 0.003784 0.000432 0.003779 0.000399 0.007453 0.000868 0.007272 0.000857
174.000000 0.003748 0.000424 0.003743 0.000391 0.007375 0.000860 0.007195 0.000849
175.000000 0.003712 0.000415 0.003708 0.000383 0.007299 0.000852 0.007119 0.000841
176.000000 0.003677 0.000407 0.003674 0.000375 0.007223 0.000844 0.007045 0.000833
177.000000 0.003643 0.000399 0.003640 0.000368 0.007149 0.000836 0.006971 0.000825
178.000000 0.003609 0.000392 0.003607 0.000361 0.007076 0.000828 0.006899 0.000817
179.000000 0.003576 0.000384 0.003574 0.000354 0.007003 0.000820 0.006828 0.000809
180.000000 0.003544 0.000377 0.003543 0.000347 0.006933 0.000812 0.006758 0.000801
181.000000 0.003512 0.000369 0.003511 0.000340 0.006863 0.000804 0.006689 0.000793
182.000000 0.003481 0.000363 0.003481 0.000334 0.006794 0.000797 0.006622 0.000785
183.000000 0.003451 0.000356 0.003451 0.000327 0.006726 0.000789 0.006555 0.000778
184.000000 0.003421 0.000349 0.003422 0.000321 0.006659 0.000782 0.006489 0.000771
185.000000 0.003391 0.000343 0.003393 0.000315 0.006594 0.000775 0.006424 0.000763
186.000000 0.003363 0.000337 0.003364 0.000309 0.006529 0.000768 0.006360 0.000757
187.000000 0.003334 0.000331 0.003337 0.000304 0.006465 0.000761 0.006298 0.000750
188.000000 0.003307 0.000325 0.003309 0.000298 0.006402 0.000754 0.006236 0.000743
189.000000 0.003279 0.000319 0.003283 0.000293 0.006340 0.000748 0.006174 0.000737
190.000000 0.003253 0.000314 0.003256 0.000288 0.006278 0.000741 0.006114 0.000731
191.000000 0.003226 0.000308 0.003230 0.000283 0.006218 0.000735 0.006055 0.000725
192.000000 0.003201 0.000303 0.003205 0.000278 0.006158 0.000729 0.005996 0.000719
193.000000 0.003175 0.000298 0.003180 0.000274 0.006100 0.000724 0.005939 0.000714
194.000000 0.003150 0.000293 0.003156 0.000269 0.006042 0.000718 0.005882 0.000708
195.000000 0.003126 0.000289 0.003132 0.000265 0.005985 0.000713 0.005826 0.000703
196.000000 0.003102 0.000284 0.003108 0.000261 0.005928 0.000707 0.005770 0.000698
197.000000 0.003078 0.000280 0.003085 0.000256 0.005873 0.000702 0.005716 0.000693
198.000000 0.003055 0.000276 0.003062 0.000253 0.005818 0.000697 0.005662 0.000688
199.000000 0.003032 0.000271 0.003039 0.000249 0.005764 0.000692 0.005609 0.000683
