# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 650.923743 21.959687 658.289478 23.202314 69.202052 17.685261 69.047286 18.499330
69.000000 643.574622 22.340084 651.018817 23.663065 66.531548 15.507489 66.399280 16.240183
70.000000 636.198993 22.592514 643.666736 23.943623 64.155956 13.853142 64.076095 14.581805
71.000000 628.863605 22.640874 636.330365 23.934443 61.965335 13.173878 61.902660 13.951859
72.000000 621.796191 22.603703 629.298456 23.792706 59.977890 12.976862 59.865659 13.768997
73.000000 614.988666 22.705048 622.561279 23.777606 58.247374 12.490911 58.035288 13.222428
74.000000 608.630640 23.075994 616.255585 23.990301 56.710323 11.468411 56.374452 12.072045
75.000000 602.632373 23.627791 610.289050 24.363972 55.226039 10.371881 54.769420 10.823474
76.000000 596.939117 24.331671 604.657574 24.926122 53.750809 9.759055 53.208622 10.116083
77.000000 591.409967 25.077817 599.234290 25.542269 52.387639 9.730089 51.821386 10.060492
78.000000 585.880090 25.886694 593.826520 26.218614 51.232309 9.894110 50.701534 10.177873
79.000000 580.303546 26.659540 588.374878 26.907132 50.215817 9.726575 49.749468 9.912926
80.000000 574.614227 27.330732 582.812573 27.579570 49.165394 9.155373 48.760119 9.243246
81.000000 568.849225 27.895691 577.165448 28.211422 48.017655 8.532677 47.655763 8.571714
82.000000 563.052063 28.392171 571.469318 28.787891 46.896925 8.134021 46.560885 8.174974
83.000000 557.265021 28.912383 565.772168 29.381385 45.957809 7.934540 45.634956 7.987572
84.000000 551.554272 29.497171 560.139990 30.034721 45.201242 7.713813 44.886865 7.758257
85.000000 545.938229 30.160128 554.588446 30.753354 44.489138 7.324178 44.186997 7.342565
86.000000 540.422620 30.895135 549.130804 31.511839 43.713382 6.827159 43.430521 6.823196
87.000000 534.978223 31.676874 543.743643 32.284567 42.899685 6.383692 42.641090 6.376141
88.000000 529.545599 32.486986 538.370547 33.074692 42.145768 6.112423 41.913352 6.112684
89.000000 524.068115 33.290703 532.960617 33.854665 41.497890 5.977837 41.292316 5.976751
90.000000 518.503040 34.058987 527.465250 34.589207 40.910739 5.825561 40.732523 5.807522
91.000000 512.829044 34.776180 521.851614 35.260279 40.313502 5.566651 40.162424 5.530106
92.000000 507.071320 35.450324 516.154184 35.885040 39.689511 5.267107 39.564204 5.228312
93.000000 501.263495 36.111679 510.419492 36.499006 39.083827 5.056662 38.982279 5.037359
94.000000 495.457147 36.795766 504.684540 37.130638 38.544424 4.968584 38.463870 4.980495
95.000000 489.685934 37.519918 498.970938 37.803076 38.068158 4.908691 38.004174 4.947996
96.000000 483.950528 38.289947 493.295755 38.538422 37.607111 4.784474 37.553874 4.837528
97.000000 478.231006 39.086872 487.645132 39.312590 37.123224 4.604586 37.075268 4.658245
98.000000 472.477994 39.887821 481.952112 40.091684 36.627497 4.445077 36.581435 4.492694
99.000000 466.654492 40.671030 476.179306 40.865871 36.159171 4.350945 36.114331 4.388592
100.000000 460.737329 41.421036 470.318265 41.627358 35.733141 4.290419 35.691068 4.312766
101.000000 454.733545 42.144753 464.371136 42.365742 35.323723 4.205365 35.286941 4.210232
102.000000 448.670694 42.851826 458.352499 43.081504 34.903480 4.078433 34.874017 4.072088
103.000000 442.580219 43.561316 452.298874 43.802106 34.481305 3.944268 34.459661 3.937793
104.000000 436.485226 44.282709 446.242026 44.535629 34.088447 3.847897 34.073447 3.846757
105.000000 430.391458 45.016858 440.183002 45.273496 33.734529 3.793502 33.723972 3.792137
106.000000 424.287766 45.756793 434.105072 46.009510 33.395147 3.744651 33.386658 3.732872
107.000000 418.154868 46.491383 427.991858 46.737948 33.046662 3.671864 33.038228 3.643931
108.000000 411.974759 47.212211 421.828552 47.450500 32.696782 3.586995 32.686956 3.542750
109.000000 405.737378 47.915593 415.604236 48.141803 32.367821 3.522120 32.355956 3.462676
110.000000 399.446930 48.601436 409.322452 48.811868 32.061223 3.482108 32.047925 3.408377
111.000000 393.114801 49.272950 402.995706 49.466751 31.756698 3.441201 31.744159 3.356001
112.000000 386.757300 49.932912 396.641751 50.113605 31.442457 3.381605 31.434140 3.289978
113.000000 380.386240 50.582484 390.274475 50.753503 31.128796 3.314870 31.128351 3.221497
114.000000 374.006665 51.220857 383.901306 51.382787 30.829375 3.259935 30.839178 3.166528
115.000000 367.617340 51.844172 377.520715 51.999835 30.542590 3.216118 30.562723 3.121301
116.000000 361.211978 52.448118 371.122623 52.604029 30.257441 3.169112 30.285689 3.070624
117.000000 354.785324 53.028567 364.699625 53.189186 29.969783 3.112754 30.002713 3.009241
118.000000 348.335657 53.582605 358.250900 53.749764 29.685899 3.054688 29.720534 2.945379
119.000000 341.867596 54.108033 351.780069 54.285073 29.412322 3.003907 29.447612 2.887814
120.000000 335.391109 54.601930 345.293362 54.792648 29.147276 2.960457 29.184538 2.837166
121.000000 328.917540 55.061419 338.800772 55.267004 28.883844 2.917995 28.925956 2.789027
122.000000 322.456160 55.483778 332.312701 55.703554 28.619400 2.872409 28.669198 2.740673
123.000000 316.012593 55.866715 325.834641 56.099393 28.358268 2.826354 28.416975 2.693978
124.000000 309.589029 56.208199 319.368350 56.451951 28.104535 2.785078 28.171094 2.652254
125.000000 303.186487 56.505901 312.915723 56.758563 27.856226 2.749156 27.927953 2.615054
126.000000 296.806113 56.757801 306.478705 57.017267 27.609183 2.714148 27.683217 2.578122
127.000000 290.450981 56.961713 300.061618 57.226558 27.363317 2.677570 27.438011 2.539219
128.000000 284.126880 57.114996 293.673514 57.385079 27.121631 2.642002 27.197246 2.500818
129.000000 277.841000 57.214982 287.323958 57.489879 26.885132 2.609640 26.963524 2.465373
130.000000 271.600623 57.259599 281.019504 57.537735 26.651646 2.578246 26.735185 2.431529
131.000000 265.411406 57.247971 274.765045 57.528572 26.418918 2.545198 26.509318 2.397352
132.000000 259.278001 57.179470 268.565826 57.463967 26.187021 2.511740 26.284721 2.363952
133.000000 253.204080 57.053484 262.424167 57.343743 25.957684 2.480261 26.061936 2.333149
134.000000 247.192831 56.869331 256.339653 57.166889 25.731977 2.450452 25.841482 2.304272
135.000000 241.247542 56.626221 250.314125 56.933553 25.509237 2.420684 25.622849 2.275521
136.000000 235.372652 56.322977 244.353288 56.643243 25.288493 2.390977 25.405645 2.246580
137.000000 229.573640 55.958496 238.463287 56.293410 25.070365 2.362673 25.190993 2.218315
138.000000 223.856178 55.532300 232.649506 55.881685 24.856306 2.336295 24.980482 2.191161
139.000000 218.225407 55.044566 226.917943 55.407318 24.646294 2.311038 24.773826 2.164716
140.000000 212.686018 54.495855 221.274835 54.870566 24.438799 2.285953 24.569106 2.138417
141.000000 207.241974 53.887146 215.724704 54.272148 24.233166 2.260955 24.365471 2.112154
142.000000 201.896492 53.219830 210.270955 53.613366 24.030309 2.236436 24.163966 2.086079
143.000000 196.652586 52.495262 204.917207 52.895351 23.830686 2.212314 23.965412 2.059983
144.000000 191.513573 51.714691 199.667363 52.119276 23.633357 2.187990 23.769212 2.033331
145.000000 186.482810 50.879667 194.525027 51.287269 23.437692 2.163159 23.574857 2.006054
146.000000 181.563542 49.992147 189.493170 50.402071 23.244233 2.138049 23.382813 1.978884
147.000000 176.758833 49.054334 184.573884 49.466512 23.053171 2.112834 23.193156 1.952608
148.000000 172.071313 48.068708 179.768877 48.483921 22.863464 2.087283 23.004823 1.927237
149.000000 167.502874 47.038203 175.080293 47.457835 22.674229 2.061256 22.816915 1.902160
150.000000 163.054970 45.966034 170.510461 46.391118 22.485833 2.035269 22.629612 1.876865
151.000000 158.728722 44.855586 166.061249 45.286550 22.299083 2.010191 22.443330 1.851219
152.000000 154.524884 43.710497 161.734052 44.147151 22.114199 1.986467 22.257944 1.825309
153.000000 150.444051 42.534430 157.530045 42.975632 21.931070 1.963978 22.073413 1.799530
154.000000 146.486678 41.331097 153.449969 41.775129 21.749936 1.942563 21.890562 1.774763
155.000000 142.652966 40.104433 149.494102 40.549869 21.571115 1.922149 21.710573 1.751920
156.000000 138.942689 38.858561 145.662284 39.304098 21.394312 1.902495 21.533858 1.731198
157.000000 135.355199 37.597684 141.954093 38.041740 21.218927 1.883399 21.359952 1.712077
158.000000 131.889403 36.326110 138.368945 36.767190 21.044984 1.865172 21.188399 1.694068
159.000000 128.543814 35.048058 134.905939 35.484901 20.873137 1.848579 21.019120 1.677222
160.000000 125.316682 33.767549 131.563645 34.199135 20.703703 1.834208 20.851944 1.661918
161.000000 122.205954 32.488546 128.340113 32.914208 20.536357 1.822062 20.686473 1.648386
162.000000 119.209351 31.214928 125.233432 31.634009 20.370842 1.811858 20.522593 1.636633
163.000000 116.324377 29.950570 122.241943 30.361938 20.207262 1.803332 20.360477 1.626532
164.000000 113.548221 28.699282 119.363511 29.101651 20.045594 1.796058 20.200028 1.617776
165.000000 110.877891 27.464808 116.594941 27.856854 19.885627 1.789441 20.040849 1.609920
166.000000 108.310242 26.250734 113.932568 26.631012 19.727352 1.783069 19.882776 1.602653
167.000000 105.842019 25.060531 111.372961 25.427542 19.570988 1.776922 19.726083 1.595924
168.000000 103.469984 23.897446 108.912856 24.249765 19.416703 1.771196 19.571217 1.589827
169.000000 101.190969 22.764490 106.548903 23.100791 19.264564 1.766063 19.418572 1.584456
170.000000 99.001806 21.664463 104.277846 21.983481 19.114735 1.761495 19.268465 1.579802
171.000000 96.899403 20.599879 102.096725 20.900581 18.967479 1.757156 19.121104 1.575635
172.000000 94.880680 19.573007 100.002599 19.854758 18.822863 1.752521 18.976488 1.571541
173.000000 92.942596 18.585809 97.992411 18.848443 18.680584 1.747172 18.834454 1.567132
174.000000 91.082207 17.639871 96.063293 17.883544 18.540161 1.740975 18.694763 1.562244
175.000000 89.296687 16.736431 94.212569 16.961378 18.401140 1.734083 18.557090 1.556978
176.000000 87.583262 15.876326 92.437574 16.082959 18.263179 1.726831 18.421011 1.551575
177.000000 85.939283 15.060050 90.735631 15.249185 18.126118 1.719589 18.286115 1.546253
178.000000 84.362157 14.287732 89.103925 14.460589 17.990092 1.712654 18.152210 1.541137
179.000000 82.849403 13.559172 87.539840 13.717073 17.855561 1.706186 18.019472 1.536260
180.000000 81.398584 12.873852 86.041067 13.018083 17.723138 1.700228 17.888379 1.531614
181.000000 80.007308 12.230957 84.605091 12.362790 17.593293 1.694766 17.759433 1.527213
182.000000 78.673219 11.629430 83.229214 11.750143 17.466159 1.689755 17.632884 1.523087
183.000000 77.393988 11.067973 81.910915 11.178906 17.341501 1.685116 17.508647 1.519247
184.000000 76.167340 10.545117 80.647762 10.647740 17.218844 1.680777 17.386379 1.515685
185.000000 74.991016 10.059232 79.437366 10.155118 17.097679 1.676700 17.265679 1.512413
186.000000 73.862766 9.608587 78.277387 9.699223 16.977645 1.672857 17.146251 1.509431
187.000000 72.780358 9.191337 77.165511 9.278190 16.858593 1.669211 17.027955 1.506707
188.000000 71.741580 8.805572 76.099321 8.890074 16.740540 1.665707 16.910771 1.504167
189.000000 70.744236 8.449337 75.076417 8.532752 16.623587 1.662269 16.794739 1.501705
190.000000 69.786174 8.120653 74.094558 8.204060 16.507812 1.658790 16.679900 1.499202
191.000000 68.865281 7.817538 73.151563 7.901811 16.393230 1.655159 16.566253 1.496566
192.000000 67.979499 7.538020 72.245134 7.623827 16.279782 1.651311 16.453754 1.493778
193.000000 67.126834 7.280179 71.372987 7.368059 16.167394 1.647250 16.342339 1.490888
194.000000 66.305367 7.042150 70.533070 7.132533 16.056044 1.643044 16.231991 1.487976
195.000000 65.513252 6.822163 69.723445 6.915367 15.945800 1.638811 16.122788 1.485125
196.000000 64.748722 6.618552 68.942280 6.714823 15.836814 1.634686 16.014885 1.482383
197.000000 64.010120 6.429748 68.187945 6.529307 15.729224 1.630753 15.908420 1.479748
198.000000 63.295874 6.254296 67.458886 6.357334 15.623055 1.627015 15.803414 1.477185
199.000000 62.604501 6.090866 66.753555 6.197558 15.518200 1.623417 15.699744 1.474658
