# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 0.007931 0.002824 0.007980 0.002815 0.009436 0.005094 0.009439 0.004996
24.000000 0.008406 0.002329 0.008433 0.002315 0.008283 0.004576 0.008298 0.004474
25.000000 0.008708 0.001704 0.008724 0.001678 0.007210 0.003614 0.007255 0.003506
26.000000 0.008513 0.002642 0.008544 0.002605 0.006739 0.002788 0.006786 0.002723
27.000000 0.007569 0.002494 0.007623 0.002476 0.006895 0.002495 0.006923 0.002460
28.000000 0.006107 0.002127 0.006161 0.002143 0.007051 0.002178 0.007084 0.002199
29.000000 0.005003 0.001622 0.005044 0.001621 0.006491 0.003066 0.006549 0.003118
30.000000 0.004736 0.001350 0.004772 0.001337 0.005425 0.003090 0.005499 0.003157
31.000000 0.004849 0.001515 0.004891 0.001523 0.004506 0.002447 0.004579 0.002500
32.000000 0.004711 0.001591 0.004756 0.001602 0.003721 0.001718 0.003782 0.001730
33.000000 0.004204 0.001428 0.004241 0.001429 0.003092 0.000746 0.003144 0.000745
34.000000 0.003586 0.001237 0.003621 0.001243 0.003272 0.001159 0.003321 0.001181
35.000000 0.002996 0.001067 0.003041 0.001080 0.003810 0.001875 0.003860 0.001902
36.000000 0.002676 0.000664 0.002736 0.000674 0.003507 0.001870 0.003550 0.001896
37.000000 0.002748 0.000557 0.002811 0.000566 0.002647 0.001799 0.002678 0.001825
38.000000 0.002800 0.000915 0.002851 0.000923 0.002143 0.001100 0.002164 0.001125
39.000000 0.002472 0.000750 0.002508 0.000755 0.001938 0.000467 0.001960 0.000486
40.000000 0.001958 0.000501 0.001993 0.000495 0.001969 0.000730 0.001998 0.000750
41.000000 0.001626 0.000528 0.001668 0.000525 0.002241 0.000945 0.002275 0.000974
42.000000 0.001573 0.000432 0.001619 0.000449 0.002148 0.000890 0.002181 0.000917
43.000000 0.001682 0.000527 0.001724 0.000545 0.001505 0.000619 0.001536 0.000630
44.000000 0.001763 0.000497 0.001800 0.000508 0.001015 0.000445 0.001041 0.000448
45.000000 0.001648 0.000503 0.001684 0.000509 0.001059 0.000337 0.001080 0.000342
46.000000 0.001357 0.000383 0.001393 0.000382 0.001261 0.000553 0.001279 0.000556
47.000000 0.001098 0.000262 0.001135 0.000265 0.001345 0.000707 0.001360 0.000709
48.000000 0.000992 0.000287 0.001029 0.000300 0.001263 0.000486 0.001278 0.000487
49.000000 0.000978 0.000247 0.001015 0.000257 0.001023 0.000361 0.001039 0.000362
50.000000 0.000979 0.000260 0.001016 0.000267 0.000793 0.000329 0.000813 0.000330
51.000000 0.000946 0.000220 0.000983 0.000228 0.000692 0.000249 0.000712 0.000251
52.000000 0.000855 0.000235 0.000892 0.000245 0.000708 0.000368 0.000725 0.000371
53.000000 0.000747 0.000233 0.000782 0.000249 0.000765 0.000353 0.000780 0.000356
54.000000 0.000686 0.000175 0.000718 0.000190 0.000727 0.000283 0.000741 0.000285
55.000000 0.000682 0.000149 0.000711 0.000154 0.000597 0.000222 0.000609 0.000222
56.000000 0.000674 0.000158 0.000700 0.000159 0.000498 0.000216 0.000507 0.000215
57.000000 0.000626 0.000129 0.000650 0.000133 0.000494 0.000256 0.000501 0.000254
58.000000 0.000542 0.000128 0.000566 0.000133 0.000528 0.000252 0.000533 0.000251
59.000000 0.000469 0.000138 0.000491 0.000145 0.000505 0.000197 0.000510 0.000198
60.000000 0.000456 0.000128 0.000477 0.000135 0.000443 0.000165 0.000448 0.000165
61.000000 0.000478 0.000108 0.000499 0.000114 0.000399 0.000152 0.000405 0.000150
62.000000 0.000472 0.000095 0.000493 0.000101 0.000365 0.000139 0.000371 0.000139
63.000000 0.000418 0.000106 0.000438 0.000111 0.000339 0.000161 0.000344 0.000161
64.000000 0.000366 0.000095 0.000385 0.000101 0.000335 0.000166 0.000340 0.000166
65.000000 0.000355 0.000073 0.000373 0.000079 0.000326 0.000133 0.000330 0.000131
66.000000 0.000366 0.000085 0.000384 0.000091 0.000307 0.000102 0.000312 0.000098
67.000000 0.000366 0.000090 0.000385 0.000098 0.000295 0.000102 0.000299 0.000097
68.000000 0.000342 0.000091 0.000361 0.000100 0.000270 0.000105 0.000273 0.000101
69.000000 0.000304 0.000084 0.000322 0.000093 0.000242 0.000107 0.000244 0.000105
70.000000 0.000283 0.000069 0.000300 0.000076 0.000228 0.000097 0.000230 0.000095
71.000000 0.000288 0.000066 0.000304 0.000073 0.000227 0.000080 0.000229 0.000077
72.000000 0.000285 0.000064 0.000300 0.000071 0.000227 0.000075 0.000228 0.000071
73.000000 0.000265 0.000064 0.000280 0.000071 0.000214 0.000085 0.000215 0.000081
74.000000 0.000249 0.000065 0.000263 0.000071 0.000199 0.000089 0.000199 0.000086
75.000000 0.000241 0.000063 0.000255 0.000069 0.000185 0.000080 0.000186 0.000077
76.000000 0.000240 0.000060 0.000253 0.000065 0.000178 0.000068 0.000179 0.000064
77.000000 0.000237 0.000057 0.000249 0.000061 0.000177 0.000059 0.000179 0.000055
78.000000 0.000224 0.000056 0.000236 0.000060 0.000168 0.000060 0.000170 0.000056
79.000000 0.000211 0.000058 0.000223 0.000063 0.000158 0.000066 0.000159 0.000061
80.000000 0.000205 0.000056 0.000218 0.000062 0.000154 0.000061 0.000155 0.000057
81.000000 0.000203 0.000052 0.000216 0.000057 0.000145 0.000056 0.000146 0.000053
82.000000 0.000199 0.000049 0.000212 0.000055 0.000140 0.000054 0.000141 0.000051
83.000000 0.000193 0.000051 0.000206 0.000057 0.000140 0.000053 0.000141 0.000049
84.000000 0.000186 0.000056 0.000198 0.000061 0.000133 0.000049 0.000134 0.000046
85.000000 0.000180 0.000055 0.000192 0.000060 0.000127 0.000046 0.000128 0.000042
86.000000 0.000178 0.000048 0.000189 0.000053 0.000123 0.000047 0.000123 0.000044
87.000000 0.000175 0.000046 0.000185 0.000050 0.000118 0.000047 0.000118 0.000043
88.000000 0.000169 0.000047 0.000179 0.000051 0.000115 0.000045 0.000116 0.000041
89.000000 0.000164 0.000049 0.000173 0.000053 0.000113 0.000044 0.000114 0.000039
90.000000 0.000160 0.000049 0.000169 0.000053 0.000109 0.000042 0.000110 0.000038
91.000000 0.000159 0.000047 0.000167 0.000050 0.000104 0.000039 0.000105 0.000035
92.000000 0.000156 0.000045 0.000165 0.000048 0.000101 0.000038 0.000101 0.000034
93.000000 0.000152 0.000045 0.000160 0.000049 0.000099 0.000039 0.000099 0.000035
94.000000 0.000147 0.000045 0.000156 0.000049 0.000097 0.000039 0.000097 0.000035
95.000000 0.000145 0.000044 0.000153 0.000047 0.000094 0.000036 0.000094 0.000033
96.000000 0.000143 0.000042 0.000151 0.000046 0.000091 0.000035 0.000091 0.000032
97.000000 0.000141 0.000042 0.000149 0.000046 0.000088 0.000035 0.000088 0.000032
98.000000 0.000138 0.000043 0.000145 0.000047 0.000086 0.000035 0.000086 0.000031
99.000000 0.000134 0.000042 0.000142 0.000045 0.000084 0.000034 0.000084 0.000030
100.000000 0.000132 0.000040 0.000139 0.000043 0.000082 0.000032 0.000082 0.000028
101.000000 0.000130 0.000040 0.000137 0.000043 0.000080 0.000032 0.000080 0.000028
102.000000 0.000128 0.000040 0.000135 0.000043 0.000078 0.000032 0.000079 0.000029
103.000000 0.000126 0.000040 0.000132 0.000043 0.000076 0.000033 0.000077 0.000029
104.000000 0.000124 0.000039 0.000130 0.000041 0.000074 0.000031 0.000074 0.000028
105.000000 0.000122 0.000038 0.000128 0.000041 0.000072 0.000029 0.000073 0.000026
106.000000 0.000120 0.000038 0.000126 0.000040 0.000071 0.000029 0.000071 0.000026
107.000000 0.000119 0.000037 0.000124 0.000040 0.000070 0.000029 0.000070 0.000026
108.000000 0.000117 0.000037 0.000122 0.000040 0.000068 0.000029 0.000068 0.000026
109.000000 0.000115 0.000036 0.000120 0.000039 0.000066 0.000028 0.000067 0.000025
110.000000 0.000113 0.000036 0.000118 0.000039 0.000065 0.000028 0.000065 0.000025
111.000000 0.000112 0.000035 0.000116 0.000038 0.000064 0.000027 0.000064 0.000024
112.000000 0.000110 0.000035 0.000115 0.000038 0.000063 0.000027 0.000063 0.000024
113.000000 0.000108 0.000034 0.000113 0.000037 0.000061 0.000026 0.000061 0.000023
114.000000 0.000107 0.000034 0.000111 0.000036 0.000060 0.000026 0.000060 0.000023
115.000000 0.000105 0.000033 0.000110 0.000036 0.000059 0.000026 0.000059 0.000023
116.000000 0.000104 0.000033 0.000108 0.000036 0.000058 0.000025 0.000058 0.000023
117.000000 0.000103 0.000033 0.000106 0.000035 0.000057 0.000025 0.000057 0.000022
118.000000 0.000101 0.000032 0.000105 0.000035 0.000055 0.000024 0.000056 0.000022
119.000000 0.000100 0.000032 0.000104 0.000034 0.000054 0.000024 0.000055 0.000021
120.000000 0.000099 0.000032 0.000102 0.000034 0.000053 0.000024 0.000054 0.000021
121.000000 0.000097 0.000031 0.000101 0.000034 0.000053 0.000023 0.000053 0.000021
122.000000 0.000096 0.000031 0.000099 0.000033 0.000051 0.000023 0.000052 0.000021
123.000000 0.000095 0.000030 0.000098 0.000033 0.000050 0.000023 0.000051 0.000020
124.000000 0.000094 0.000030 0.000097 0.000032 0.000050 0.000022 0.000050 0.000020
125.000000 0.000093 0.000030 0.000096 0.000032 0.000049 0.000022 0.000049 0.000020
126.000000 0.000091 0.000029 0.000094 0.000032 0.000048 0.000022 0.000048 0.000020
127.000000 0.000090 0.000029 0.000093 0.000031 0.000047 0.000021 0.000047 0.000019
128.000000 0.000089 0.000029 0.000092 0.000031 0.000046 0.000021 0.000047 0.000019
129.000000 0.000088 0.000028 0.000091 0.000030 0.000046 0.000021 0.000046 0.000019
130.000000 0.000087 0.000028 0.000090 0.000030 0.000045 0.000021 0.000045 0.000019
131.000000 0.000086 0.000028 0.000088 0.000030 0.000044 0.000020 0.000044 0.000018
132.000000 0.000085 0.000027 0.000087 0.000029 0.000043 0.000020 0.000044 0.000018
133.000000 0.000084 0.000027 0.000086 0.000029 0.000043 0.000020 0.000043 0.000018
134.000000 0.000083 0.000027 0.000085 0.000029 0.000042 0.000020 0.000042 0.000018
135.000000 0.000082 0.000026 0.000084 0.000028 0.000041 0.000019 0.000042 0.000018
136.000000 0.000081 0.000026 0.000083 0.000028 0.000041 0.000019 0.000041 0.000017
137.000000 0.000080 0.000026 0.000082 0.000028 0.000040 0.000019 0.000040 0.000017
138.000000 0.000079 0.000026 0.000081 0.000027 0.000039 0.000019 0.000040 0.000017
139.000000 0.000078 0.000025 0.000080 0.000027 0.000039 0.000018 0.000039 0.000017
140.000000 0.000077 0.000025 0.000079 0.000027 0.000038 0.000018 0.000038 0.000017
141.000000 0.000077 0.000025 0.000078 0.000026 0.000037 0.000018 0.000038 0.000016
142.000000 0.000076 0.000025 0.000077 0.000026 0.000037 0.000018 0.000037 0.000016
143.000000 0.000075 0.000024 0.000076 0.000026 0.000036 0.000018 0.000037 0.000016
144.000000 0.000074 0.000024 0.000076 0.000026 0.000036 0.000017 0.000036 0.000016
145.000000 0.000073 0.000024 0.000075 0.000025 0.000035 0.000017 0.000036 0.000016
146.000000 0.000072 0.000023 0.000074 0.000025 0.000035 0.000017 0.000035 0.000015
147.000000 0.000072 0.000023 0.000073 0.000025 0.000034 0.000017 0.000034 0.000015
148.000000 0.000071 0.000023 0.000072 0.000024 0.000034 0.000016 0.000034 0.000015
149.000000 0.000070 0.000023 0.000071 0.000024 0.000033 0.000016 0.000033 0.000015
150.000000 0.000069 0.000023 0.000070 0.000024 0.000033 0.000016 0.000033 0.000015
151.000000 0.000068 0.000022 0.000070 0.000024 0.000032 0.000016 0.000032 0.000014
152.000000 0.000068 0.000022 0.000069 0.000023 0.000032 0.000016 0.000032 0.000014
153.000000 0.000067 0.000022 0.000068 0.000023 0.000031 0.000016 0.000032 0.000014
154.000000 0.000066 0.000022 0.000067 0.000023 0.000031 0.000015 0.000031 0.000014
155.000000 0.000066 0.000021 0.000067 0.000023 0.000030 0.000015 0.000031 0.000014
156.000000 0.000065 0.000021 0.000066 0.000022 0.000030 0.000015 0.000030 0.000014
157.000000 0.000064 0.000021 0.000065 0.000022 0.000030 0.000015 0.000030 0.000014
158.000000 0.000063 0.000021 0.000064 0.000022 0.000029 0.000015 0.000029 0.000013
159.000000 0.000063 0.000021 0.000064 0.000022 0.000029 0.000014 0.000029 0.000013
160.000000 0.000062 0.000020 0.000063 0.000021 0.000028 0.000014 0.000029 0.000013
161.000000 0.000062 0.000020 0.000062 0.000021 0.000028 0.000014 0.000028 0.000013
162.000000 0.000061 0.000020 0.000062 0.000021 0.000028 0.000014 0.000028 0.000013
163.000000 0.000061 0.000019 0.000062 0.000020 0.000027 0.000014 0.000027 0.000013
164.000000 0.000062 0.000018 0.000062 0.000019 0.000027 0.000014 0.000027 0.000012
165.000000 0.000064 0.000020 0.000065 0.000021 0.000026 0.000013 0.000027 0.000012
166.000000 0.000072 0.000038 0.000072 0.000039 0.000026 0.000013 0.000026 0.000012
167.000000 0.000093 0.000102 0.000094 0.000103 0.000026 0.000013 0.000026 0.000012
168.000000 0.000151 0.000276 0.000152 0.000277 0.000025 0.000013 0.000026 0.000012
169.000000 0.000292 0.000700 0.000295 0.000707 0.000025 0.000013 0.000025 0.000012
170.000000 0.000568 0.001529 0.000573 0.001542 0.000025 0.000013 0.000025 0.000012
171.000000 0.000817 0.002279 0.000824 0.002297 0.000024 0.000013 0.000025 0.000011
172.000000 0.000615 0.001675 0.000621 0.001691 0.000024 0.000012 0.000024 0.000011
173.000000 0.000095 0.000118 0.000096 0.000118 0.000024 0.000012 0.000024 0.000011
174.000000 0.000250 0.000582 0.000252 0.000587 0.000024 0.000012 0.000024 0.000011
175.000000 0.000426 0.001113 0.000428 0.001119 0.000023 0.000012 0.000023 0.000011
176.000000 0.000076 0.000066 0.000076 0.000066 0.000023 0.000012 0.000023 0.000011
177.000000 0.000244 0.000571 0.000245 0.000573 0.000023 0.000012 0.000023 0.000011
178.000000 0.000207 0.000460 0.000208 0.000463 0.000022 0.000012 0.000023 0.000011
179.000000 0.000088 0.000106 0.000088 0.000106 0.000022 0.000011 0.000022 0.000010
180.000000 0.000237 0.000555 0.000239 0.000560 0.000022 0.000011 0.000022 0.000010
181.000000 0.000060 0.000029 0.000060 0.000030 0.000022 0.000011 0.000022 0.000010
182.000000 0.000184 0.000397 0.000184 0.000399 0.000021 0.000011 0.000021 0.000010
183.000000 0.000075 0.000075 0.000075 0.000075 0.000021 0.000011 0.000021 0.000010
184.000000 0.000133 0.000248 0.000133 0.000249 0.000021 0.000011 0.000021 0.000010
185.000000 0.000094 0.000134 0.000094 0.000134 0.000021 0.000011 0.000021 0.000010
186.000000 0.000094 0.000136 0.000094 0.000136 0.000020 0.000010 0.000020 0.000010
187.000000 0.000099 0.000152 0.000099 0.000152 0.000020 0.000010 0.000020 0.000010
188.000000 0.000071 0.000071 0.000071 0.000071 0.000020 0.000010 0.000020 0.000009
189.000000 0.000097 0.000149 0.000097 0.000149 0.000020 0.000010 0.000020 0.000009
190.000000 0.000059 0.000038 0.000059 0.000038 0.000019 0.000010 0.000020 0.000009
191.000000 0.000092 0.000137 0.000093 0.000138 0.000019 0.000010 0.000019 0.000009
192.000000 0.000052 0.000021 0.000052 0.000022 0.000019 0.000010 0.000019 0.000009
193.000000 0.000085 0.000118 0.000085 0.000118 0.000019 0.000010 0.000019 0.000009
194.000000 0.000048 0.000016 0.000048 0.000016 0.000018 0.000010 0.000019 0.000009
195.000000 0.000079 0.000102 0.000079 0.000103 0.000018 0.000009 0.000018 0.000009
196.000000 0.000046 0.000014 0.000046 0.000015 0.000018 0.000009 0.000018 0.000009
197.000000 0.000072 0.000083 0.000071 0.000084 0.000018 0.000009 0.000018 0.000008
198.000000 0.000046 0.000015 0.000046 0.000015 0.000018 0.000009 0.000018 0.000008
199.000000 0.000065 0.000067 0.000066 0.000069 0.000017 0.000009 0.000018 0.000008
