# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 0.021797 0.002518 0.021823 0.002535 0.030591 0.002660 0.030988 0.002611
43.000000 0.020461 0.001831 0.020352 0.001777 0.029446 0.002456 0.029852 0.002436
44.000000 0.020369 0.001731 0.020145 0.001635 0.027194 0.001847 0.027587 0.001837
45.000000 0.020445 0.001646 0.020145 0.001561 0.025697 0.002054 0.026066 0.002071
46.000000 0.019600 0.001687 0.019272 0.001570 0.025174 0.001420 0.025514 0.001440
47.000000 0.017769 0.001910 0.017454 0.001741 0.024183 0.001844 0.024493 0.001807
48.000000 0.015920 0.002012 0.015645 0.001851 0.022537 0.001655 0.022825 0.001623
49.000000 0.014898 0.001679 0.014671 0.001561 0.021508 0.001473 0.021797 0.001438
50.000000 0.014646 0.001201 0.014466 0.001123 0.021316 0.001326 0.021622 0.001298
51.000000 0.014519 0.001152 0.014379 0.001110 0.020817 0.001332 0.021130 0.001336
52.000000 0.013979 0.001064 0.013870 0.001026 0.019684 0.001035 0.019986 0.001027
53.000000 0.013024 0.001160 0.012936 0.001122 0.018811 0.001386 0.019090 0.001388
54.000000 0.012085 0.001335 0.012008 0.001298 0.018519 0.001210 0.018775 0.001218
55.000000 0.011510 0.001329 0.011432 0.001289 0.018129 0.001147 0.018370 0.001141
56.000000 0.011234 0.001101 0.011147 0.001043 0.017355 0.000998 0.017593 0.001007
57.000000 0.010970 0.000864 0.010871 0.000780 0.016692 0.000999 0.016935 0.001023
58.000000 0.010549 0.000805 0.010438 0.000715 0.016348 0.001080 0.016596 0.001104
59.000000 0.010016 0.000829 0.009897 0.000732 0.016068 0.000989 0.016314 0.001010
60.000000 0.009533 0.000914 0.009412 0.000822 0.015670 0.000823 0.015906 0.000840
61.000000 0.009219 0.000892 0.009105 0.000811 0.015141 0.000856 0.015361 0.000866
62.000000 0.009029 0.000772 0.008930 0.000699 0.014669 0.000956 0.014877 0.000973
63.000000 0.008819 0.000721 0.008739 0.000659 0.014450 0.000968 0.014654 0.000995
64.000000 0.008514 0.000739 0.008452 0.000686 0.014280 0.000876 0.014485 0.000916
65.000000 0.008153 0.000747 0.008107 0.000699 0.013898 0.000850 0.014108 0.000897
66.000000 0.007841 0.000729 0.007807 0.000691 0.013510 0.000860 0.013724 0.000899
67.000000 0.007647 0.000694 0.007619 0.000672 0.013320 0.000885 0.013533 0.000912
68.000000 0.007511 0.000646 0.007484 0.000631 0.013118 0.000875 0.013324 0.000896
69.000000 0.007335 0.000624 0.007307 0.000608 0.012791 0.000824 0.012989 0.000845
70.000000 0.007120 0.000620 0.007090 0.000601 0.012526 0.000813 0.012718 0.000832
71.000000 0.006908 0.000620 0.006878 0.000603 0.012345 0.000858 0.012535 0.000878
72.000000 0.006719 0.000615 0.006687 0.000600 0.012116 0.000865 0.012307 0.000890
73.000000 0.006577 0.000582 0.006543 0.000565 0.011887 0.000815 0.012080 0.000844
74.000000 0.006477 0.000544 0.006440 0.000520 0.011722 0.000811 0.011915 0.000843
75.000000 0.006361 0.000532 0.006320 0.000500 0.011523 0.000862 0.011714 0.000895
76.000000 0.006199 0.000533 0.006156 0.000495 0.011277 0.000866 0.011464 0.000899
77.000000 0.006032 0.000533 0.005991 0.000493 0.011081 0.000841 0.011263 0.000876
78.000000 0.005901 0.000520 0.005865 0.000485 0.010924 0.000859 0.011102 0.000897
79.000000 0.005801 0.000494 0.005776 0.000465 0.010733 0.000875 0.010907 0.000915
80.000000 0.005710 0.000476 0.005697 0.000450 0.010525 0.000872 0.010696 0.000912
81.000000 0.005603 0.000470 0.005600 0.000445 0.010348 0.000878 0.010516 0.000917
82.000000 0.005479 0.000471 0.005484 0.000447 0.010194 0.000893 0.010357 0.000930
83.000000 0.005362 0.000468 0.005370 0.000446 0.010023 0.000911 0.010182 0.000946
84.000000 0.005272 0.000453 0.005282 0.000432 0.009841 0.000928 0.009994 0.000963
85.000000 0.005203 0.000435 0.005211 0.000415 0.009673 0.000935 0.009822 0.000972
86.000000 0.005124 0.000427 0.005128 0.000404 0.009518 0.000949 0.009662 0.000988
87.000000 0.005024 0.000427 0.005023 0.000403 0.009357 0.000965 0.009499 0.001006
88.000000 0.004925 0.000428 0.004922 0.000404 0.009193 0.000969 0.009332 0.001009
89.000000 0.004845 0.000420 0.004842 0.000399 0.009035 0.000979 0.009171 0.001017
90.000000 0.004777 0.000406 0.004778 0.000389 0.008885 0.001000 0.009016 0.001037
91.000000 0.004709 0.000394 0.004716 0.000381 0.008738 0.001014 0.008864 0.001049
92.000000 0.004636 0.000388 0.004648 0.000380 0.008584 0.001027 0.008705 0.001063
93.000000 0.004559 0.000387 0.004575 0.000382 0.008427 0.001043 0.008542 0.001080
94.000000 0.004488 0.000383 0.004507 0.000380 0.008281 0.001051 0.008391 0.001090
95.000000 0.004427 0.000376 0.004447 0.000373 0.008139 0.001063 0.008245 0.001103
96.000000 0.004370 0.000368 0.004390 0.000364 0.007991 0.001081 0.008093 0.001122
97.000000 0.004310 0.000364 0.004329 0.000358 0.007842 0.001094 0.007942 0.001134
98.000000 0.004246 0.000362 0.004264 0.000355 0.007702 0.001107 0.007798 0.001146
99.000000 0.004185 0.000357 0.004201 0.000349 0.007564 0.001123 0.007657 0.001159
100.000000 0.004130 0.000349 0.004146 0.000341 0.007423 0.001134 0.007512 0.001170
101.000000 0.004078 0.000343 0.004095 0.000335 0.007287 0.001145 0.007370 0.001179
102.000000 0.004026 0.000339 0.004044 0.000332 0.007154 0.001156 0.007233 0.001190
103.000000 0.003973 0.000335 0.003993 0.000330 0.007021 0.001168 0.007097 0.001202
104.000000 0.003922 0.000332 0.003943 0.000329 0.006890 0.001179 0.006964 0.001213
105.000000 0.003874 0.000327 0.003896 0.000325 0.006765 0.001189 0.006836 0.001224
106.000000 0.003827 0.000321 0.003851 0.000320 0.006638 0.001198 0.006706 0.001232
107.000000 0.003781 0.000317 0.003806 0.000316 0.006511 0.001206 0.006574 0.001240
108.000000 0.003735 0.000314 0.003761 0.000313 0.006389 0.001215 0.006448 0.001248
109.000000 0.003691 0.000311 0.003717 0.000309 0.006269 0.001224 0.006325 0.001256
110.000000 0.003648 0.000307 0.003675 0.000304 0.006149 0.001232 0.006202 0.001264
111.000000 0.003606 0.000302 0.003633 0.000300 0.006033 0.001241 0.006084 0.001272
112.000000 0.003564 0.000299 0.003592 0.000296 0.005921 0.001248 0.005969 0.001279
113.000000 0.003524 0.000296 0.003551 0.000294 0.005808 0.001257 0.005853 0.001287
114.000000 0.003485 0.000293 0.003512 0.000292 0.005698 0.001264 0.005739 0.001294
115.000000 0.003446 0.000289 0.003474 0.000289 0.005593 0.001270 0.005632 0.001299
116.000000 0.003409 0.000285 0.003437 0.000286 0.005489 0.001277 0.005526 0.001305
117.000000 0.003372 0.000282 0.003400 0.000284 0.005388 0.001282 0.005423 0.001309
118.000000 0.003335 0.000280 0.003365 0.000281 0.005292 0.001284 0.005324 0.001312
119.000000 0.003300 0.000277 0.003330 0.000279 0.005198 0.001287 0.005228 0.001314
120.000000 0.003265 0.000274 0.003295 0.000276 0.005107 0.001289 0.005135 0.001315
121.000000 0.003231 0.000271 0.003262 0.000273 0.005019 0.001288 0.005046 0.001315
122.000000 0.003198 0.000269 0.003229 0.000271 0.004934 0.001287 0.004959 0.001314
123.000000 0.003165 0.000266 0.003197 0.000268 0.004851 0.001285 0.004875 0.001311
124.000000 0.003132 0.000263 0.003164 0.000266 0.004771 0.001282 0.004793 0.001306
125.000000 0.003100 0.000261 0.003133 0.000264 0.004692 0.001279 0.004713 0.001302
126.000000 0.003069 0.000259 0.003102 0.000261 0.004615 0.001274 0.004636 0.001298
127.000000 0.003039 0.000256 0.003072 0.000259 0.004540 0.001270 0.004560 0.001293
128.000000 0.003009 0.000254 0.003042 0.000257 0.004466 0.001265 0.004485 0.001288
129.000000 0.002979 0.000252 0.003012 0.000255 0.004393 0.001260 0.004412 0.001282
130.000000 0.002950 0.000250 0.002983 0.000254 0.004322 0.001254 0.004339 0.001275
131.000000 0.002922 0.000248 0.002955 0.000252 0.004252 0.001248 0.004268 0.001269
132.000000 0.002894 0.000246 0.002927 0.000250 0.004183 0.001242 0.004199 0.001262
133.000000 0.002866 0.000245 0.002900 0.000248 0.004115 0.001235 0.004131 0.001255
134.000000 0.002839 0.000243 0.002872 0.000246 0.004048 0.001228 0.004064 0.001247
135.000000 0.002812 0.000241 0.002846 0.000244 0.003983 0.001221 0.003999 0.001239
136.000000 0.002785 0.000239 0.002819 0.000243 0.003919 0.001213 0.003935 0.001231
137.000000 0.002759 0.000238 0.002793 0.000241 0.003857 0.001205 0.003872 0.001222
138.000000 0.002733 0.000236 0.002767 0.000240 0.003796 0.001196 0.003811 0.001213
139.000000 0.002708 0.000235 0.002742 0.000239 0.003736 0.001186 0.003752 0.001203
140.000000 0.002683 0.000234 0.002717 0.000238 0.003678 0.001177 0.003693 0.001193
141.000000 0.002659 0.000232 0.002693 0.000236 0.003621 0.001166 0.003636 0.001182
142.000000 0.002634 0.000231 0.002669 0.000235 0.003566 0.001155 0.003581 0.001171
143.000000 0.002610 0.000230 0.002645 0.000234 0.003512 0.001144 0.003527 0.001159
144.000000 0.002587 0.000229 0.002621 0.000232 0.003459 0.001132 0.003474 0.001147
145.000000 0.002563 0.000227 0.002598 0.000231 0.003407 0.001119 0.003423 0.001134
146.000000 0.002540 0.000226 0.002575 0.000230 0.003356 0.001107 0.003372 0.001121
147.000000 0.002518 0.000225 0.002552 0.000229 0.003307 0.001093 0.003323 0.001108
148.000000 0.002495 0.000224 0.002530 0.000228 0.003258 0.001080 0.003274 0.001094
149.000000 0.002473 0.000223 0.002508 0.000227 0.003211 0.001066 0.003227 0.001080
150.000000 0.002451 0.000222 0.002486 0.000226 0.003164 0.001052 0.003180 0.001065
151.000000 0.002430 0.000222 0.002464 0.000225 0.003118 0.001037 0.003134 0.001051
152.000000 0.002408 0.000221 0.002443 0.000224 0.003073 0.001023 0.003090 0.001036
153.000000 0.002387 0.000220 0.002422 0.000224 0.003029 0.001008 0.003046 0.001021
154.000000 0.002366 0.000219 0.002401 0.000223 0.002985 0.000993 0.003002 0.001006
155.000000 0.002346 0.000218 0.002380 0.000222 0.002943 0.000978 0.002960 0.000991
156.000000 0.002326 0.000218 0.002360 0.000222 0.002901 0.000964 0.002918 0.000976
157.000000 0.002305 0.000217 0.002340 0.000221 0.002859 0.000949 0.002877 0.000962
158.000000 0.002286 0.000216 0.002320 0.000220 0.002819 0.000935 0.002837 0.000947
159.000000 0.002266 0.000216 0.002300 0.000220 0.002779 0.000920 0.002797 0.000932
160.000000 0.002246 0.000215 0.002281 0.000219 0.002740 0.000906 0.002758 0.000918
161.000000 0.002227 0.000215 0.002261 0.000218 0.002701 0.000892 0.002719 0.000904
162.000000 0.002208 0.000214 0.002242 0.000218 0.002663 0.000878 0.002682 0.000890
163.000000 0.002189 0.000214 0.002223 0.000217 0.002626 0.000865 0.002644 0.000877
164.000000 0.002171 0.000213 0.002205 0.000217 0.002589 0.000852 0.002608 0.000863
165.000000 0.002153 0.000213 0.002186 0.000216 0.002554 0.000839 0.002572 0.000850
166.000000 0.002134 0.000212 0.002168 0.000216 0.002518 0.000826 0.002537 0.000837
167.000000 0.002116 0.000212 0.002150 0.000215 0.002484 0.000814 0.002502 0.000825
168.000000 0.002099 0.000211 0.002132 0.000215 0.002450 0.000801 0.002468 0.000813
169.000000 0.002081 0.000211 0.002114 0.000214 0.002417 0.000790 0.002435 0.000801
170.000000 0.002064 0.000211 0.002097 0.000214 0.002384 0.000778 0.002402 0.000789
171.000000 0.002046 0.000210 0.002080 0.000214 0.002353 0.000767 0.002371 0.000778
172.000000 0.002029 0.000210 0.002062 0.000213 0.002321 0.000756 0.002339 0.000767
173.000000 0.002012 0.000210 0.002045 0.000213 0.002291 0.000745 0.002308 0.000756
174.000000 0.001996 0.000209 0.002029 0.000213 0.002261 0.000734 0.002278 0.000746
175.000000 0.001979 0.000209 0.002012 0.000212 0.002231 0.000724 0.002249 0.000735
176.000000 0.001963 0.000209 0.001995 0.000212 0.002203 0.000714 0.002220 0.000725
177.000000 0.001947 0.000208 0.001979 0.000212 0.002174 0.000704 0.002191 0.000716
178.000000 0.001930 0.000208 0.001963 0.000211 0.002147 0.000694 0.002163 0.000706
179.000000 0.001915 0.000208 0.001947 0.000211 0.002119 0.000685 0.002136 0.000697
180.000000 0.001899 0.000208 0.001931 0.000211 0.002093 0.000676 0.002109 0.000687
181.000000 0.001883 0.000207 0.001915 0.000210 0.002066 0.000667 0.002082 0.000678
182.000000 0.001868 0.000207 0.001900 0.000210 0.002041 0.000658 0.002056 0.000670
183.000000 0.001853 0.000207 0.001884 0.000210 0.002015 0.000649 0.002031 0.000661
184.000000 0.001838 0.000206 0.001869 0.000209 0.001990 0.000640 0.002006 0.000652
185.000000 0.001823 0.000206 0.001854 0.000209 0.001966 0.000632 0.001981 0.000644
186.000000 0.001808 0.000206 0.001839 0.000209 0.001942 0.000624 0.001957 0.000635
187.000000 0.001793 0.000206 0.001824 0.000208 0.001918 0.000615 0.001933 0.000627
188.000000 0.001778 0.000205 0.001809 0.000208 0.001894 0.000607 0.001909 0.000619
189.000000 0.001764 0.000205 0.001795 0.000208 0.001871 0.000599 0.001886 0.000611
190.000000 0.001750 0.000205 0.001780 0.000208 0.001848 0.000591 0.001863 0.000603
191.000000 0.001736 0.000205 0.001766 0.000207 0.001826 0.000583 0.001840 0.000595
192.000000 0.001722 0.000204 0.001752 0.000207 0.001804 0.000576 0.001818 0.000588
193.000000 0.001708 0.000204 0.001738 0.000207 0.001782 0.000568 0.001796 0.000580
194.000000 0.001694 0.000204 0.001724 0.000206 0.001760 0.000561 0.001775 0.000573
195.000000 0.001681 0.000204 0.001710 0.000206 0.001739 0.000553 0.001753 0.000565
196.000000 0.001667 0.000203 0.001696 0.000206 0.001718 0.000546 0.001732 0.000558
197.000000 0.001654 0.000203 0.001683 0.000205 0.001698 0.000539 0.001712 0.000551
198.000000 0.001641 0.000203 0.001670 0.000205 0.001678 0.000532 0.001691 0.000543
199.000000 0.001627 0.000202 0.001656 0.000205 0.001658 0.000525 0.001671 0.000536
